0,1,2,3,4,5,6,7,8,9,10,11
0.14216256,0.028944705,0.11630985,0.07182344,0.048961874,0.14777151,0.025684616,0.11928998,0.04262373,0.085117586,0.116416395,0.03961346
0.14272863,0.028986985,0.1165989,0.07253953,0.048674695,0.14841717,0.02561379,0.119791314,0.042941168,0.085017905,0.11746171,0.039511546
0.14327472,0.02902081,0.1168801,0.07314729,0.048444048,0.14901637,0.02555298,0.12027873,0.04320851,0.08496237,0.11838146,0.039432447
0.14380498,0.02904243,0.117165,0.0736375,0.04827604,0.1495736,0.025501424,0.120751515,0.043418903,0.08496369,0.11916587,0.03937685
0.14431785,0.029051442,0.11745292,0.074020945,0.048162255,0.15009356,0.025457386,0.121205926,0.043577265,0.08501586,0.119828,0.039340746
0.14481175,0.029052556,0.11773548,0.07433305,0.048084624,0.15058444,0.025418779,0.12163955,0.043700196,0.08509819,0.12040211,0.0393167
0.14554006,0.029108178,0.11801176,0.07497528,0.04789838,0.15132317,0.02538382,0.12221902,0.043970246,0.08505836,0.121388644,0.039259765
0.1463429,0.029176049,0.1182913,0.075684965,0.047699634,0.15212154,0.025351286,0.122842304,0.04426522,0.08500184,0.122455955,0.039200347
0.1471613,0.02924615,0.118569925,0.0763981,0.047504693,0.15292047,0.02532083,0.12347274,0.04455885,0.08494389,0.12352376,0.039142426
0.14798848,0.029325753,0.11882689,0.07715122,0.047296304,0.1537244,0.025292726,0.12410138,0.044869293,0.084858075,0.12462419,0.039080206
0.14795434,0.02902951,0.11956566,0.07286467,0.049988486,0.15297714,0.025827013,0.12376896,0.043018177,0.087349854,0.11977254,0.04028042
0.14538787,0.02895095,0.118200496,0.06806335,0.05254391,0.14922121,0.026536202,0.121720105,0.040947314,0.08862485,0.112922736,0.041418176
0.14115001,0.029204141,0.115243256,0.06419006,0.053878527,0.14331068,0.027166806,0.1188659,0.039412666,0.087967,0.10654425,0.042022392
0.13663167,0.029637016,0.111926295,0.061617445,0.054095846,0.13727361,0.027603488,0.11592657,0.038526334,0.08616789,0.10173429,0.042089216
0.13230105,0.030173967,0.10888824,0.05961224,0.05403429,0.13159862,0.027997099,0.11321464,0.037949104,0.08421362,0.097691834,0.042049505
0.12820682,0.030803192,0.106337994,0.05771953,0.05417863,0.1261961,0.028479695,0.110833906,0.037483104,0.08257988,0.09381875,0.042174477
0.12449226,0.031473316,0.10440155,0.055977684,0.054556146,0.12128312,0.029046053,0.10884321,0.037114266,0.08139679,0.090225205,0.04247515
0.12136277,0.032084722,0.10308293,0.054513436,0.055025555,0.11719306,0.029601645,0.1072695,0.036839034,0.080640405,0.08719238,0.04284728
0.11885307,0.032583505,0.1022543,0.0532985,0.055516787,0.11395391,0.030090077,0.1060769,0.036613088,0.080218494,0.08472721,0.043228947
0.11681744,0.032972902,0.10175843,0.052222714,0.056026544,0.11133614,0.030508222,0.10517561,0.03638688,0.08003827,0.08264874,0.04360754
0.1150864,0.033289958,0.10148763,0.051203527,0.056577694,0.10909419,0.030887289,0.10447424,0.036143713,0.08003309,0.0807805,0.043999363
0.113506645,0.033565026,0.101350576,0.050198723,0.057162493,0.10703833,0.031246234,0.10388434,0.03588012,0.08013452,0.07901063,0.04440354
0.1119855,0.033806376,0.10127173,0.049201235,0.05774217,0.105076306,0.031581193,0.103331275,0.035596997,0.08027575,0.07730301,0.044795662
0.11046712,0.03402888,0.10120273,0.0482126,0.058305837,0.1031518,0.031898778,0.10276581,0.035301995,0.0804191,0.075633444,0.045171343
0.10891378,0.034242284,0.10112176,0.047227263,0.05885202,0.10122649,0.03220563,0.102162525,0.034998637,0.08054955,0.073981,0.045531724
0.10731593,0.0344573,0.1010539,0.0462238,0.059415247,0.099271074,0.032520637,0.10153761,0.03468342,0.08069426,0.07231045,0.04590199
0.10572932,0.0346558,0.10099353,0.045228373,0.059968323,0.09734725,0.032821044,0.10090373,0.034357138,0.08084319,0.070669025,0.046263006
0.10421239,0.034820676,0.1009107,0.044283975,0.060467772,0.09552891,0.033079166,0.10026331,0.034029305,0.08096252,0.0691217,0.046584085
0.1027964,0.03495621,0.100802466,0.04341025,0.060925566,0.09385187,0.033297665,0.09962035,0.033712506,0.081058875,0.06769015,0.04687223
0.10151222,0.03504135,0.100734286,0.04255548,0.06138183,0.092311285,0.033470724,0.0990355,0.03337197,0.0811933,0.06633027,0.047145434
0.10038573,0.035078485,0.10075897,0.041696608,0.06188736,0.09090294,0.03361055,0.098552436,0.032997813,0.08141636,0.065010644,0.04743479
0.09946046,0.03505462,0.1009765,0.04078219,0.062509924,0.08961856,0.033722233,0.098254934,0.032558307,0.08181822,0.06368072,0.047779523
0.09865791,0.03499858,0.101311214,0.039844558,0.06322371,0.08841571,0.033821512,0.09806026,0.0320864,0.0823391,0.06234968,0.048168845
0.09786876,0.03501029,0.10148306,0.039101288,0.063831866,0.08732331,0.03393638,0.09774543,0.031739566,0.082717314,0.06122128,0.04850617
0.097102076,0.034963846,0.10176796,0.038249075,0.06455858,0.08622406,0.034037657,0.09749439,0.03131185,0.08323193,0.059991922,0.04889514
0.0966735,0.034900814,0.10226966,0.03748422,0.06531619,0.08537198,0.034115538,0.097526714,0.03089909,0.083884194,0.0589332,0.049301807
0.09646558,0.03481633,0.10295859,0.03673466,0.06615089,0.08465313,0.03418041,0.09776816,0.030471653,0.084675215,0.057930764,0.049752165
0.09640791,0.034711063,0.103801906,0.035980858,0.0670616,0.08401312,0.03423624,0.098163866,0.030023795,0.08558997,0.05694838,0.050244037
0.09649929,0.034574635,0.10481444,0.03520527,0.06805347,0.08344197,0.034278665,0.098733775,0.02954287,0.08663103,0.05596976,0.050779197
0.096722394,0.03441358,0.105980456,0.034414645,0.0691177,0.08292589,0.034311686,0.09946122,0.029035697,0.087782115,0.05499347,0.051355194
0.097085506,0.034219947,0.107332416,0.03359491,0.07026775,0.08246123,0.03433268,0.10037586,0.028491572,0.08906892,0.054008678,0.0519794
0.09760842,0.033998612,0.10889003,0.032751184,0.07150754,0.08205272,0.03434802,0.101504415,0.027914356,0.09049462,0.053019088,0.052658048
0.098304376,0.033746604,0.110686414,0.031880483,0.07284055,0.08170399,0.03435785,0.10288234,0.02730088,0.09207684,0.052024726,0.05339481
0.099197485,0.03346395,0.1127311,0.030994488,0.07424217,0.081431985,0.03436023,0.10454205,0.026655577,0.0938003,0.051044405,0.05417952
0.100282155,0.033155557,0.1150023,0.030116709,0.07566764,0.081252314,0.03435532,0.106481746,0.025994487,0.0956328,0.05010831,0.05499058
0.101557165,0.032840103,0.11745812,0.029283319,0.077061415,0.08118955,0.03435418,0.108689286,0.02534565,0.09751558,0.049260262,0.055805866
0.10298621,0.032516055,0.1200398,0.028508762,0.07835557,0.08124651,0.03434836,0.11112724,0.024718096,0.099388406,0.048520014,0.056586687
0.104511924,0.032209564,0.122635506,0.027828952,0.079498075,0.08141765,0.034347758,0.11369056,0.024146155,0.10116779,0.04791644,0.057307974
0.10600632,0.031941276,0.12510109,0.027255433,0.080450945,0.08164298,0.034356553,0.116206825,0.023649063,0.10277306,0.04744059,0.05794315
0.10726788,0.031752605,0.12724583,0.026807757,0.081189744,0.08181378,0.034393195,0.11840289,0.023261016,0.10410313,0.04707259,0.058468778
0.10797007,0.03170885,0.12880068,0.026511861,0.081665404,0.08173838,0.03448672,0.11986786,0.02302853,0.105006486,0.046780534,0.05883811
0.10775168,0.031874273,0.1295744,0.026365133,0.08183859,0.08117329,0.03467429,0.12021812,0.022979379,0.10538002,0.04649704,0.059012648
0.10681047,0.0321863,0.12972456,0.02631454,0.08178972,0.08023483,0.034923658,0.11968192,0.02305688,0.10536086,0.046200685,0.05903926
0.10581322,0.03247779,0.12968919,0.026274825,0.08169773,0.07934551,0.03515014,0.11901345,0.023141664,0.10525384,0.045923177,0.05903807
0.10487798,0.032704927,0.12958495,0.026207691,0.0816104,0.07856206,0.035338942,0.118382506,0.023194455,0.10512594,0.045647424,0.05903421
0.104244694,0.03286415,0.12955143,0.02614061,0.08159876,0.07803637,0.03550015,0.118005194,0.02322367,0.1050652,0.0454355,0.059079725
0.103740245,0.032983765,0.12953085,0.02607416,0.08160586,0.07762869,0.035637364,0.11772293,0.023239307,0.10501678,0.045254607,0.059131343
0.10320213,0.033076905,0.1293942,0.026004309,0.08158942,0.07724324,0.035751007,0.117353715,0.023247924,0.10491353,0.045077983,0.059153635
0.102676906,0.033156298,0.12921606,0.025937652,0.081567004,0.076886885,0.035851594,0.11696745,0.023254963,0.10478911,0.044912472,0.059165303
0.10216786,0.033226974,0.12901567,0.02587389,0.08154012,0.076553114,0.035943925,0.116577744,0.023261229,0.10465404,0.044755492,0.05917005
0.10167554,0.03329157,0.12882344,0.025807586,0.08151993,0.076232366,0.036033466,0.11620193,0.023263894,0.104527086,0.044599976,0.059178103
0.10119164,0.033351064,0.12862274,0.025742698,0.081496336,0.07592145,0.03611761,0.11582658,0.023266023,0.10439591,0.04444917,0.059182137
0.100730516,0.033404056,0.12843454,0.02567574,0.08147881,0.07562691,0.036198046,0.11547222,0.023264093,0.10427513,0.044300836,0.059188392
0.10028323,0.03345265,0.12824887,0.025608392,0.081459224,0.07534075,0.036274623,0.11512981,0.023260206,0.10415192,0.044154532,0.059192516
0.09984396,0.03350173,0.12805347,0.025546808,0.08144055,0.07506634,0.036350347,0.114781,0.023260178,0.10402761,0.0440167,0.05919649
0.09941688,0.03354293,0.12786363,0.025481092,0.08142227,0.07479914,0.036420006,0.1144457,0.023254342,0.1039066,0.043877684,0.05919761
0.09900247,0.03358357,0.12768497,0.025415625,0.081408605,0.07453775,0.03649053,0.11412545,0.02324822,0.10379219,0.043740217,0.059203263
0.09858758,0.033625096,0.12749287,0.025355224,0.0813931,0.0742815,0.03656085,0.11379347,0.023245456,0.103672564,0.043608494,0.05920693
0.099241234,0.032057133,0.124324284,0.025405703,0.07918695,0.07546593,0.034489125,0.11266842,0.022681272,0.10152818,0.044284113,0.05707174
0.10008219,0.03108883,0.12161155,0.025788097,0.07795515,0.07706584,0.033187862,0.11148003,0.022534918,0.10007231,0.045226183,0.055711232
0.10054093,0.030770004,0.120879665,0.025906926,0.07802119,0.07791652,0.032888044,0.11118957,0.022493562,0.09997996,0.045573995,0.05554027
0.10090027,0.030491114,0.12059692,0.025933763,0.078140415,0.07841451,0.032685604,0.11119323,0.022400435,0.10006851,0.045739133,0.055524424
0.10116974,0.0302593,0.120385155,0.026032647,0.078375705,0.07870813,0.032586124,0.1111735,0.022345884,0.1002787,0.04590776,0.05569456
0.10106369,0.030227834,0.12050939,0.026220834,0.07911128,0.07843355,0.03285581,0.11108099,0.022387953,0.10092542,0.045961324,0.056420725
0.10024696,0.030570501,0.12137462,0.026469791,0.08077048,0.07707691,0.03381852,0.11098364,0.022562196,0.10236665,0.045693178,0.058162075
0.09869547,0.031325646,0.123090155,0.026762351,0.08343877,0.07457991,0.035574324,0.11094401,0.02286658,0.104658656,0.045058895,0.061059583
0.09683869,0.032318667,0.12532493,0.02706477,0.08666056,0.07159154,0.037817486,0.111012444,0.023234727,0.107417434,0.044242177,0.06465735
0.095194146,0.033288117,0.12751265,0.027345235,0.08971267,0.068917826,0.040018152,0.11116101,0.023585496,0.11003072,0.04349873,0.06815033
0.09398104,0.034068275,0.12926824,0.027581586,0.092133656,0.06692137,0.04180708,0.11131775,0.023870712,0.11210356,0.042950876,0.07098029
0.0931379,0.034630906,0.13049376,0.027765976,0.09384769,0.06555186,0.043105472,0.111411005,0.024083413,0.11355665,0.042585265,0.073025
0.092553645,0.035005506,0.1312821,0.027891288,0.094992146,0.06464174,0.04398691,0.11143697,0.024226677,0.11451322,0.042342685,0.07440983
0.09211469,0.0352476,0.13173106,0.027970873,0.09571829,0.064027846,0.04456579,0.111382164,0.024320591,0.11509172,0.042175952,0.075306095
0.09175652,0.03540327,0.13194636,0.028016685,0.0961673,0.06359805,0.04494464,0.11126199,0.024381757,0.11541452,0.042052932,0.075874925
0.091440305,0.035501227,0.13199495,0.028041461,0.0964264,0.06328385,0.04518829,0.11108527,0.024422249,0.11556095,0.041958835,0.07622082
0.09114861,0.035562932,0.13194402,0.02804748,0.096570216,0.06303909,0.045348853,0.11087786,0.024446642,0.11559797,0.041877266,0.076427266
0.090867445,0.03560159,0.1318118,0.028046178,0.09663012,0.062840834,0.04545172,0.11063531,0.024464384,0.11555366,0.041808214,0.07653513
0.090598464,0.035624694,0.13163245,0.028039847,0.09663799,0.06267501,0.045518,0.11037716,0.024477042,0.11546144,0.04174772,0.07658241
0.09033109,0.03564097,0.1314236,0.02802879,0.09661837,0.062525004,0.045565244,0.11010509,0.024486944,0.11533934,0.041689042,0.07659479
0.090062566,0.03565308,0.13118577,0.028016752,0.09657173,0.06238727,0.045597553,0.109816276,0.024496531,0.11518914,0.041634355,0.07657621
0.09239513,0.034787357,0.13238719,0.027975256,0.09738656,0.064161435,0.044929486,0.11173371,0.024169028,0.116598,0.042102993,0.07687762
0.096483596,0.03360323,0.13300659,0.028723463,0.09793975,0.06796434,0.04373412,0.11348884,0.024153357,0.11833315,0.04380151,0.076693274
0.1003243,0.03268878,0.1332003,0.029892046,0.09825308,0.072163865,0.042731207,0.11422496,0.024457874,0.12002466,0.045955714,0.07628996
0.103029415,0.032136533,0.13364597,0.030709237,0.098700196,0.075298786,0.04217257,0.114759184,0.024699133,0.12152973,0.047512792,0.07612807
0.10489053,0.031775292,0.13422276,0.03111862,0.09917411,0.07739543,0.041852932,0.115357585,0.024789264,0.122755155,0.04844853,0.076131046
0.10629397,0.03151179,0.13477747,0.031321593,0.09957408,0.07889963,0.041634716,0.11596208,0.02480513,0.12372354,0.049051043,0.0761713
0.107480854,0.031295013,0.13524044,0.03148568,0.099829346,0.08015838,0.04143094,0.11648979,0.02481769,0.12447403,0.049552787,0.07614992
0.10855304,0.031105863,0.13562422,0.031651516,0.099976525,0.081310555,0.041224033,0.11694493,0.024840897,0.12507449,0.050024766,0.07606657
0.109587565,0.030931277,0.13600439,0.031809963,0.100096576,0.08241672,0.04102122,0.11739848,0.024864577,0.12562974,0.050474137,0.0759729
0.11072951,0.030756783,0.13648832,0.031979308,0.10027379,0.08360737,0.040831015,0.11794666,0.024891758,0.12628092,0.050947294,0.07592648
0.11191503,0.030586096,0.13702075,0.03215137,0.1004677,0.08483001,0.04064412,0.11853572,0.024919344,0.12696475,0.05142836,0.07589144
0.11293795,0.03044394,0.13743918,0.032298606,0.100587316,0.0859012,0.040462356,0.11902815,0.02494509,0.12749249,0.05185079,0.07580929
0.11384923,0.030321838,0.13777767,0.032427114,0.100650236,0.086860694,0.04028405,0.119460285,0.02496837,0.12790631,0.052227978,0.07569638
0.114717185,0.030208174,0.13808602,0.032552708,0.10067535,0.08777599,0.040103804,0.11986824,0.024992587,0.12826525,0.05259224,0.07556185
0.11558314,0.030095145,0.13839315,0.0326799,0.1006836,0.08868905,0.03991985,0.12027627,0.025017016,0.12861204,0.052958474,0.07541714
0.11645583,0.029984813,0.1387106,0.03280635,0.10069213,0.089603975,0.03973676,0.120695174,0.025040708,0.1289598,0.05332319,0.07527388
0.11732979,0.029877419,0.13902234,0.032941956,0.10067961,0.090525314,0.039550677,0.12110891,0.025069572,0.12928958,0.05369938,0.07511701
0.11821662,0.029769488,0.13935271,0.033069447,0.10067621,0.09144975,0.039364316,0.12154263,0.025092589,0.12963235,0.05406896,0.07496573
0.119104296,0.029666323,0.13967413,0.03320607,0.100656316,0.09238079,0.039177593,0.121971376,0.025121685,0.1299575,0.054449085,0.074805215
0.119996175,0.029564561,0.14000046,0.03333904,0.10063351,0.093311355,0.038990196,0.12240975,0.025148429,0.13028091,0.054827273,0.074643105
0.120876186,0.02946603,0.14031085,0.03347836,0.10058613,0.094235584,0.038799793,0.12283486,0.025178999,0.1305771,0.05521149,0.07446632
0.121763445,0.02936937,0.140631,0.033610936,0.10054416,0.095158495,0.038610328,0.123275615,0.025205577,0.13087602,0.055589102,0.07429263
0.122644775,0.029274685,0.14094372,0.03373957,0.10048909,0.096071854,0.03841913,0.123718426,0.025230285,0.13115814,0.055963673,0.074111626
0.123513035,0.029183958,0.14123793,0.03387022,0.10041461,0.096974164,0.038227018,0.12415059,0.025256945,0.13141197,0.056337737,0.07392005
0.12438485,0.029093977,0.14153296,0.03399917,0.10033106,0.09787683,0.03803242,0.12458934,0.025281895,0.13165778,0.056712292,0.07372167
0.12524426,0.029006265,0.14181659,0.03412168,0.10023862,0.09876312,0.037837878,0.12502635,0.025304036,0.1318849,0.05707846,0.07351893
0.12626767,0.028942239,0.14229959,0.03427652,0.10025114,0.09967434,0.037684113,0.12565483,0.025337303,0.13226952,0.057474263,0.07342599
0.12734902,0.02889382,0.14290069,0.03443916,0.10035067,0.10055827,0.037566487,0.12638344,0.025371753,0.13276291,0.057864293,0.07342052
0.12796876,0.028884185,0.1433832,0.034544572,0.10059795,0.101049885,0.037575994,0.12683584,0.025403935,0.13325518,0.05807567,0.073581986
0.12845114,0.028900113,0.14392091,0.03463162,0.10097812,0.10135981,0.037663486,0.12726174,0.025434198,0.1338438,0.058208715,0.07388219
0.12887557,0.028937157,0.14450477,0.034721565,0.10143066,0.101567045,0.03779873,0.1276923,0.02547038,0.1344874,0.058309883,0.07426639
0.12928902,0.028987434,0.14512715,0.03481556,0.10192531,0.10172734,0.037960343,0.12814523,0.025510717,0.1351679,0.058397926,0.074701026
0.12969904,0.029043589,0.14575562,0.034920204,0.10241347,0.10187034,0.038126532,0.12860084,0.025556913,0.13584201,0.05849166,0.075139694
0.13013245,0.029098066,0.14640228,0.035017136,0.10291182,0.10201901,0.038290706,0.12908679,0.025597002,0.13653149,0.058579784,0.07558479
0.13056815,0.02915312,0.14703223,0.035120875,0.10337951,0.1021719,0.03844581,0.12956709,0.02564047,0.13718884,0.058677923,0.07600744
0.13100816,0.029207328,0.14764892,0.035228264,0.103827156,0.10233365,0.0385939,0.1300441,0.025685644,0.13782665,0.05878339,0.076414146
0.13144748,0.029259484,0.14825895,0.03533117,0.10426227,0.10249067,0.038735263,0.13052168,0.025727287,0.13845108,0.058885362,0.07680908
0.13188419,0.02931287,0.14886427,0.03543279,0.104693584,0.10264341,0.038876723,0.13100095,0.025768721,0.13906743,0.058985244,0.07720321
0.13230568,0.029368587,0.14945836,0.03553843,0.10511246,0.102781095,0.039018568,0.13146771,0.025812922,0.13966613,0.05908553,0.07759175
0.1327275,0.02942539,0.15006311,0.03564125,0.10554084,0.102908686,0.039164107,0.13194498,0.025855148,0.14027528,0.05917993,0.07799093
0.13313371,0.029486844,0.15066414,0.035748143,0.10596726,0.10301689,0.03931521,0.13241427,0.02590092,0.14087564,0.059272565,0.07839489
0.1335363,0.029550735,0.15127614,0.035853602,0.10640482,0.10310986,0.039472573,0.13289173,0.02594575,0.1414863,0.059358742,0.078812405
0.13392393,0.029618347,0.15188943,0.035960007,0.10684705,0.103180364,0.039636426,0.13336556,0.025992049,0.14209618,0.05943989,0.0792394
0.13430355,0.029690156,0.15251347,0.03606824,0.10730038,0.10323109,0.039808884,0.1338433,0.026039518,0.14271545,0.059515867,0.07968216
0.1346781,0.029765822,0.15315913,0.036171734,0.10777967,0.103259176,0.039993662,0.13433509,0.026084848,0.14335813,0.05957955,0.08015224
0.13502899,0.02984917,0.1538076,0.036284346,0.108265586,0.10325696,0.04019094,0.13481687,0.02613681,0.1440004,0.059641592,0.080639504
0.13537136,0.029936874,0.1544799,0.03639189,0.10878289,0.10322628,0.04040312,0.13531314,0.026186375,0.14467196,0.059689857,0.08115929
0.1357117,0.030030182,0.1551657,0.03650401,0.109308854,0.10318087,0.040623985,0.13581763,0.02623919,0.1453491,0.059736706,0.08169414
0.13605513,0.030126685,0.15587482,0.03661491,0.10985695,0.10311894,0.040855102,0.13633953,0.026290715,0.14605092,0.05977683,0.08225326
