0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.048874877,0.00890543,0.01607269,0.045029946,0.015384225,0.055277165,0.006309391,0.013223948,0.051930387,0.0052100625,0.020138951,0.0033778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.049640343,0.009020385,0.016053246,0.04530373,0.015239744,0.055510923,0.006606997,0.013309997,0.052447703,0.005294564,0.020855451,0.0034158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05042047,0.009133638,0.016070286,0.045647983,0.015118305,0.05570914,0.006903658,0.01340173,0.052893154,0.0053675887,0.021547846,0.003447516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05118436,0.009241797,0.016092775,0.04602666,0.015008706,0.055864953,0.0071990313,0.013509481,0.053315412,0.005437921,0.022233808,0.003473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.052002024,0.009342663,0.016159588,0.046471108,0.014939997,0.056050144,0.0074809217,0.0136175,0.053685766,0.0054952647,0.022930967,0.0034939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0343213,0.005840902,0.009716746,0.035510827,0.013367721,0.044232532,0.0041794586,0.017204648,0.025689498,0.00280446,0.029845757,0.0026718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03229638,0.0056252778,0.015409266,0.038823187,0.021103937,0.03690627,0.0033066452,0.034655318,0.034139726,0.008918297,0.04441376,0.0022814134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.047847256,0.007881441,0.01623674,0.03972209,0.020398121,0.0439065,0.0059274603,0.037765287,0.038490545,0.011323701,0.042299435,0.0023118309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.043023165,0.007514826,0.016881991,0.045191243,0.023287449,0.04910708,0.0056219897,0.0380321,0.040863626,0.010280327,0.04596006,0.0021861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.044642936,0.007398839,0.01816301,0.05161319,0.027404021,0.05102054,0.0052594077,0.03775302,0.04280979,0.010660242,0.04709101,0.0022726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.049169976,0.0076507344,0.018904159,0.054458953,0.02993078,0.056086577,0.0057131373,0.036650494,0.044002682,0.0115538025,0.049309585,0.0023287837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.051841144,0.0077348356,0.019737922,0.05742236,0.031783715,0.060244072,0.005954859,0.037611768,0.04475465,0.011326819,0.051064953,0.002377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.052783865,0.007894531,0.020112123,0.05724849,0.0327626,0.060137805,0.006206046,0.03737153,0.045138806,0.011538282,0.052405145,0.0024299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05422571,0.008027194,0.02042544,0.057799455,0.03351398,0.060970116,0.00622623,0.03756121,0.04533117,0.011901938,0.053297658,0.0023946273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.057308666,0.007989222,0.020929428,0.05810372,0.034767997,0.06172912,0.0059969546,0.03770203,0.04602508,0.0123862345,0.054612964,0.0023268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05631439,0.007830649,0.023042144,0.057482436,0.034654785,0.06282563,0.0062399874,0.037575245,0.044912472,0.012394602,0.054881666,0.00235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.055775758,0.007828337,0.02303675,0.05728903,0.034570783,0.06286771,0.0063468106,0.03794276,0.04484821,0.0126753235,0.055374205,0.0023873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.055619054,0.007869235,0.0225216,0.057370733,0.034610275,0.06275253,0.0063994112,0.038571075,0.04508232,0.013044877,0.05592928,0.0023927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05566534,0.007907029,0.022204867,0.057522442,0.034751456,0.06268677,0.006466629,0.03907872,0.045442607,0.013261633,0.056495804,0.002374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.055373542,0.007975776,0.022091016,0.05755924,0.03489809,0.06233324,0.0066004214,0.039276153,0.045823023,0.013136382,0.056942537,0.0023473788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054799743,0.008164214,0.022305105,0.05750767,0.03496634,0.06163,0.0069189453,0.039030127,0.046331715,0.012628659,0.057398833,0.0023308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054168146,0.008326918,0.022498943,0.057409335,0.034742963,0.06099392,0.0072668595,0.039021514,0.046866253,0.012229784,0.05781796,0.0023343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05351593,0.008509951,0.02273379,0.057278663,0.034263175,0.06035448,0.007700787,0.039126568,0.047251195,0.01196467,0.058213525,0.0023492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.052624907,0.008596642,0.022846766,0.056622818,0.03350212,0.060104147,0.008102439,0.039513562,0.047304083,0.011873838,0.058507692,0.0023589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.051598653,0.008608342,0.022195624,0.055639453,0.03258174,0.059958886,0.008481268,0.040340185,0.047269177,0.012010039,0.058508545,0.0023709135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05058461,0.008553141,0.021266915,0.054400165,0.031603303,0.059805673,0.008777724,0.04130687,0.04715724,0.01214201,0.058338724,0.002385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.049656857,0.0084379995,0.019760119,0.05297021,0.03076189,0.05989658,0.00895928,0.04260682,0.047159873,0.012382345,0.05799955,0.0024125252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04886041,0.008299782,0.018523473,0.05124106,0.03009923,0.06030856,0.009035363,0.04376202,0.047096126,0.012480404,0.05781078,0.0024375382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.048490986,0.008113189,0.017362757,0.048729565,0.029627359,0.0612637,0.009070179,0.045160286,0.04658608,0.012660831,0.056990977,0.0025148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.048954416,0.007880229,0.015656909,0.045523066,0.029764522,0.063173905,0.008901017,0.047454357,0.04635415,0.013033316,0.0554298,0.002632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04951904,0.007656565,0.015037727,0.042599645,0.028769588,0.06431992,0.008539884,0.048350066,0.04554653,0.012754156,0.054536838,0.0028044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.050982043,0.0075098984,0.0148222465,0.04001713,0.02834591,0.066412106,0.008496604,0.048980728,0.04616884,0.013017648,0.05417952,0.0029879725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05277503,0.007528296,0.014902806,0.037410285,0.027856544,0.06887283,0.008643414,0.048792318,0.048993394,0.013554077,0.054181524,0.0031933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054678652,0.007680129,0.015056893,0.035443664,0.027248701,0.07163866,0.008877591,0.04742288,0.05241103,0.013875022,0.054789778,0.0033528158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05663195,0.007852719,0.015311183,0.03463144,0.027027197,0.07432283,0.008983403,0.046154037,0.05400459,0.014036326,0.05584707,0.0034595153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.058775026,0.008021697,0.015668318,0.03425284,0.027152266,0.07632393,0.008971991,0.04580443,0.054543428,0.014397804,0.05662037,0.0035970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0608995,0.008215978,0.01613419,0.033901,0.027257299,0.07783796,0.008921636,0.045462742,0.05467739,0.014733491,0.057471152,0.00375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06261218,0.008408698,0.016779147,0.033497505,0.027278805,0.078618936,0.00883413,0.044824075,0.05464504,0.015049591,0.05842014,0.0039756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06378753,0.008578499,0.017622111,0.032924343,0.027065033,0.07824897,0.008691194,0.043889705,0.054396942,0.015359376,0.059490178,0.0042857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06434049,0.008704305,0.018683126,0.032095194,0.026352135,0.07635203,0.008469973,0.04275985,0.05365437,0.01565062,0.060733646,0.0047359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06442227,0.008782126,0.019947987,0.031043878,0.0249679,0.07312355,0.008174387,0.041718703,0.05201707,0.01593546,0.06209777,0.0053613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06429435,0.00884618,0.021415034,0.029971926,0.023176163,0.06973507,0.007870378,0.041171964,0.049326565,0.016324416,0.06310354,0.0061009964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06394712,0.008960538,0.023009608,0.029017251,0.021388415,0.067083895,0.007658138,0.04142119,0.046070646,0.016855735,0.063105606,0.006826282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06303961,0.009108175,0.02446089,0.028124157,0.019667208,0.0648166,0.0075660083,0.042590696,0.042781804,0.017459024,0.062177625,0.0074331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061777204,0.009209618,0.02526724,0.027161224,0.018011848,0.062193636,0.007511818,0.04459745,0.03956199,0.018212853,0.060771033,0.007870121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06046179,0.009227828,0.025401017,0.026071018,0.016490163,0.058996093,0.0074227843,0.047221605,0.036343783,0.01914746,0.05925469,0.00816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05921038,0.009192686,0.025205743,0.024963263,0.015298308,0.055547263,0.007333587,0.05020274,0.03335593,0.020057894,0.057911295,0.008362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05794671,0.009132159,0.024914768,0.023815405,0.014544612,0.051875398,0.0073432364,0.053526245,0.030865276,0.02070965,0.056510955,0.008460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05674532,0.009030182,0.024789115,0.0225252,0.0140938815,0.04734204,0.0074564256,0.057651952,0.028290339,0.021260384,0.054968193,0.008507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.055606578,0.008897488,0.02487877,0.021240562,0.013901025,0.042099137,0.007656794,0.062267724,0.025243329,0.021748329,0.053457282,0.0086314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054464895,0.008724592,0.024767378,0.020045988,0.014108274,0.036567107,0.008095292,0.06733458,0.022453327,0.022159953,0.05177168,0.008977577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05430517,0.00850693,0.025008772,0.019039666,0.014663131,0.03136209,0.008858731,0.07332155,0.019310357,0.02251049,0.049796388,0.009993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.055913597,0.008151186,0.025309328,0.018413637,0.015433397,0.02738041,0.010212804,0.07993006,0.016513737,0.02250556,0.04699216,0.012348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054613344,0.007977044,0.024414832,0.017376691,0.015876554,0.024606388,0.010099345,0.086996146,0.014675772,0.023744091,0.04598501,0.012234175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05531044,0.0076829633,0.024464367,0.016492158,0.016346399,0.02323641,0.010313424,0.09203394,0.013501877,0.024192544,0.044228572,0.013031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.057018243,0.007316843,0.02451975,0.015901638,0.016977604,0.022461195,0.010578441,0.09683977,0.012643604,0.024562677,0.042464018,0.014263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.059163358,0.006904015,0.02460947,0.015290953,0.017656013,0.02204299,0.010841077,0.10152749,0.011969852,0.025070377,0.040666964,0.01571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061339576,0.006472379,0.024602892,0.01456921,0.018201146,0.02180232,0.011031025,0.105859905,0.011359603,0.025744349,0.03886569,0.017096844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070735514,0.006904168,0.023278216,0.015020024,0.013612408,0.023528874,0.01067532,0.08739309,0.011735698,0.029980198,0.049487296,0.014492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08659021,0.0075342124,0.027979871,0.019401029,0.01625965,0.02451534,0.009459643,0.0696165,0.013438986,0.042818602,0.063231274,0.016779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09732004,0.0075865085,0.030866725,0.024611887,0.016337775,0.024298273,0.008790082,0.06117603,0.015444429,0.04599746,0.06781155,0.020236054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095821664,0.0066177463,0.030734826,0.02522388,0.014123429,0.02337077,0.008021564,0.053654224,0.013460967,0.044974674,0.06235775,0.022634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089109086,0.0064705056,0.03034216,0.024097769,0.012015918,0.022587743,0.007067284,0.045887876,0.011490001,0.04437866,0.05877773,0.02015827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08643379,0.006778872,0.031945113,0.026123973,0.0119459145,0.02289065,0.0069711427,0.043304633,0.011040231,0.04342643,0.056380548,0.01943449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0809008,0.0071591134,0.031043664,0.027588934,0.0113816075,0.023609608,0.006984848,0.040747024,0.011035615,0.04245635,0.055715196,0.017944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07460914,0.007229844,0.02929356,0.027362354,0.010959866,0.023771599,0.0067806514,0.03950362,0.010710867,0.041899614,0.05296383,0.015441239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068934135,0.0072274245,0.028640527,0.028065396,0.011209074,0.023964064,0.0065927976,0.039339673,0.010554243,0.041435085,0.051220763,0.013723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06470507,0.0072327396,0.02863551,0.02905602,0.011715132,0.024398418,0.0063690725,0.039166026,0.010749614,0.0411572,0.04979819,0.012392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063232005,0.007494614,0.029650996,0.03129765,0.013426398,0.025200978,0.006564377,0.03976765,0.010737005,0.041278366,0.047933746,0.012328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06118444,0.007898457,0.030181266,0.03382788,0.014742238,0.026626227,0.0064802035,0.039533485,0.0113251945,0.04088326,0.04683441,0.011241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066890165,0.00821151,0.03079721,0.03772417,0.017810836,0.028480701,0.007628445,0.042569753,0.009974361,0.041746553,0.043531954,0.013600741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06882642,0.0088556465,0.031019328,0.0404376,0.021481633,0.031210547,0.008220108,0.04434262,0.010106957,0.043299794,0.042016886,0.013065797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07013725,0.009344208,0.0312631,0.041909695,0.024742944,0.034248393,0.008767601,0.045438614,0.010222651,0.04387844,0.041312497,0.012401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071868025,0.009735111,0.03159545,0.042996317,0.027456103,0.03726644,0.009260341,0.046625745,0.010337397,0.044479255,0.04123472,0.011888409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07454444,0.010043357,0.031083515,0.044297427,0.029628512,0.040297486,0.009691821,0.047830354,0.01057231,0.045045655,0.041527864,0.011521859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07714333,0.010363798,0.030364681,0.045772243,0.03138035,0.043707594,0.00997147,0.048736237,0.010924589,0.045380834,0.04219974,0.011056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07948644,0.010687962,0.029965336,0.04755299,0.03291031,0.047318775,0.010195037,0.04949943,0.011323237,0.04549144,0.04322263,0.010583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08197604,0.011009007,0.029798644,0.049404167,0.034687646,0.050633177,0.010569172,0.050526477,0.011674927,0.045662727,0.04433795,0.010405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08352044,0.01125623,0.029595235,0.051812906,0.035788476,0.054181587,0.010826708,0.05147245,0.012492693,0.045459665,0.045814563,0.00993899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08508889,0.011465516,0.02967703,0.053687416,0.03709894,0.056202687,0.011558579,0.052699804,0.013056153,0.045271866,0.04685665,0.010093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08626172,0.011747412,0.029897384,0.054787677,0.038366858,0.057665437,0.012410646,0.05395532,0.013486413,0.04539641,0.047847703,0.010446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798272,0.0117101595,0.029832548,0.05535296,0.03818907,0.053815402,0.014426915,0.05501167,0.015266274,0.043072734,0.048916776,0.010993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072996356,0.01174481,0.030694775,0.053145524,0.03813768,0.046961993,0.016903015,0.055199884,0.0152209215,0.041778594,0.049018458,0.011933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0725684,0.011799307,0.030790567,0.05090071,0.03738385,0.041506764,0.019876348,0.05521065,0.015049822,0.041398585,0.049003683,0.013542502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07297181,0.011907485,0.030484263,0.04921916,0.03619933,0.038747143,0.022847475,0.05620994,0.015413658,0.040932916,0.04896867,0.015427761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07196438,0.012078221,0.030255875,0.047575563,0.034208026,0.03782959,0.02526721,0.05701569,0.016104612,0.040345583,0.0489802,0.017063495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069931224,0.012279191,0.030342497,0.045762785,0.031722806,0.037765432,0.027039085,0.057272214,0.016919592,0.03970569,0.049034134,0.018292228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05833613,0.00723845,0.023799174,0.013538949,0.0067733265,0.08799964,0.005415995,0.0138763655,0.023376709,0.047800943,0.037302136,0.01093332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053922553,0.009148781,0.019728582,0.02282938,0.011195383,0.08316231,0.0042923638,0.018030725,0.016825387,0.033696797,0.029882979,0.009939796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04901098,0.012388534,0.019713769,0.027526116,0.012258942,0.073291816,0.004875619,0.022103202,0.01857116,0.038465682,0.04225106,0.008039425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033927605,0.012057948,0.01825295,0.025859563,0.010315245,0.07319425,0.0044673467,0.023602184,0.019498302,0.044355977,0.046441052,0.00545585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031460453,0.012024321,0.016461195,0.027099228,0.010273426,0.06963258,0.004756159,0.023916954,0.020736286,0.04757979,0.04565406,0.0047442047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031576045,0.011927412,0.01554275,0.027230823,0.009358445,0.06694029,0.004811145,0.02378597,0.020944795,0.048401915,0.042480744,0.004668334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033521134,0.0120626185,0.015512742,0.028678311,0.009162178,0.062330507,0.0046225186,0.024075983,0.02119941,0.048329975,0.04009132,0.004666385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033890426,0.011966656,0.015568841,0.029371481,0.008710561,0.059395608,0.004563687,0.024226947,0.021576796,0.04863022,0.03819922,0.0046823006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03590732,0.012002984,0.01568213,0.029943658,0.008819591,0.05649139,0.0044162474,0.02411511,0.021608558,0.047854926,0.036840327,0.004664058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036587052,0.011992708,0.015803818,0.030466538,0.008808977,0.054374266,0.004319831,0.023981547,0.021675345,0.04726236,0.035712134,0.0046211495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037231207,0.011959036,0.015827073,0.030588122,0.00873324,0.05256529,0.004252646,0.023838835,0.021802954,0.046758763,0.03480041,0.0045720087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037733886,0.011913063,0.015890127,0.030712785,0.008746451,0.050871737,0.0042088055,0.023775091,0.021933908,0.046405714,0.034143038,0.0045318617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038244087,0.011912047,0.015948154,0.030800784,0.008781815,0.049360376,0.004190543,0.023688423,0.022063984,0.046159055,0.033629287,0.0045184237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038865466,0.011920172,0.016036676,0.030873265,0.008838039,0.04789318,0.0041780598,0.02361189,0.022184528,0.045867257,0.033223424,0.004515525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392888,0.011940816,0.01615454,0.03093686,0.008887465,0.046474814,0.004179006,0.023562403,0.02230191,0.045659814,0.032886513,0.004520912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039560813,0.011976718,0.016342688,0.03104015,0.008964736,0.045168463,0.0041827066,0.023556245,0.022478355,0.045332123,0.0326002,0.004549967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039703365,0.012026871,0.016447458,0.031173144,0.009039327,0.04399829,0.0041735093,0.023612598,0.022761634,0.044973444,0.03236312,0.0045793275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039569765,0.012092055,0.016555289,0.03133615,0.0091058845,0.04285735,0.004161086,0.023703879,0.023110058,0.04443414,0.03214579,0.004634572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03988839,0.012144355,0.016376734,0.031469114,0.009129527,0.041722316,0.0041445014,0.023837728,0.023484264,0.04425216,0.0319689,0.0046441685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041652072,0.012151348,0.016000226,0.031507906,0.00905894,0.04015714,0.0041863825,0.02395388,0.023498464,0.04474356,0.031910058,0.0046425755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040358502,0.012218936,0.015984835,0.031882595,0.0091368025,0.03985961,0.0040934975,0.024173303,0.024362704,0.043338962,0.0316922,0.0047364924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043713816,0.012118993,0.015845295,0.03200142,0.00898717,0.037923895,0.004216765,0.024430815,0.02380045,0.043740354,0.031808686,0.004939363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04437922,0.012138991,0.015905421,0.03170453,0.009109392,0.03606593,0.004388639,0.02429889,0.022867385,0.0454195,0.031708095,0.0048843394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04927064,0.012035973,0.015139513,0.031226775,0.008892242,0.033695348,0.0046363827,0.024696415,0.021497456,0.048480716,0.032160122,0.0049240403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05323964,0.011959171,0.014690134,0.030904083,0.008846786,0.031734847,0.004842272,0.024730997,0.020356016,0.05095952,0.032634966,0.004937027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057940405,0.011616109,0.012510123,0.03073763,0.008371038,0.030394603,0.0047776317,0.026176462,0.0212732,0.052016165,0.032808688,0.0047385343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057219595,0.011241063,0.012242566,0.030155504,0.008418126,0.029147126,0.0048102685,0.026239464,0.021248322,0.051755343,0.03323642,0.0046479506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05453029,0.010661615,0.0121722855,0.028883135,0.008515304,0.027977861,0.004893145,0.026005723,0.021109873,0.05116152,0.033857204,0.0045088874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
