0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.07481153,0.018876476,0.2046008,0.12294108,0.04207929,0.16280328,0.027988352,0.09957043,0.029981771,0.057943568,0.16895677,0.019278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07471402,0.019400185,0.20551759,0.12301765,0.04238482,0.16100974,0.028139768,0.09900714,0.030077314,0.057477713,0.17103858,0.019738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07461243,0.019917151,0.206534,0.123043016,0.042666372,0.15946905,0.02827209,0.09848389,0.030150382,0.05702965,0.17307745,0.020174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07453013,0.020409139,0.20749089,0.123106845,0.04295115,0.15806644,0.02840494,0.09798043,0.030226381,0.05664623,0.17513007,0.02060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07442518,0.020884056,0.20837393,0.12316236,0.04321975,0.15668173,0.028529748,0.09745136,0.030289693,0.056271832,0.17716703,0.021009782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03453613,0.06378162,0.038749646,0.081349805,0.043423347,0.13045721,0.027111083,0.040433586,0.029038802,0.048800606,0.2038172,0.029723423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034502473,0.084576055,0.035291165,0.08586328,0.032732107,0.12294123,0.03132849,0.033643685,0.026558988,0.033924032,0.14810546,0.032596797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032848757,0.09004969,0.0297475,0.08780927,0.033495206,0.121025816,0.036470894,0.033935796,0.031403206,0.035970066,0.11344043,0.03298782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026778875,0.100053914,0.023409406,0.0876487,0.032535084,0.1189021,0.03834524,0.031197796,0.03760288,0.03354076,0.10261715,0.03342645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022420434,0.111755416,0.018103842,0.08480895,0.031482007,0.12558232,0.03790349,0.028270612,0.04614203,0.028657204,0.0940595,0.029688857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01979773,0.11780553,0.014670092,0.08458431,0.029218188,0.13192624,0.04088329,0.026314886,0.05454151,0.026407853,0.08947867,0.027012996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018614318,0.12405535,0.012759597,0.08735413,0.027925828,0.1393927,0.04354046,0.025090966,0.06314656,0.024748497,0.08330198,0.02638044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017975088,0.1297689,0.011742172,0.09123673,0.027247664,0.14812617,0.045769762,0.024136238,0.07070115,0.023557551,0.07868983,0.026250947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017642803,0.1341367,0.011256305,0.094051436,0.026857756,0.15742274,0.048355166,0.02317392,0.07725355,0.022982413,0.07563353,0.026384786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017447397,0.1377216,0.011003317,0.09608089,0.026673656,0.16660102,0.051136665,0.022351243,0.08271635,0.022755114,0.0730408,0.026718184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017291933,0.14064129,0.010823174,0.09757637,0.026607955,0.1748243,0.053573873,0.02174726,0.08748444,0.022627834,0.07104456,0.027057864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017143985,0.14288759,0.010668257,0.098688014,0.026543422,0.18206827,0.055696856,0.021265462,0.09178301,0.022536883,0.0694796,0.027308023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017017107,0.14472833,0.010518867,0.09948671,0.026457869,0.18854094,0.057662148,0.020854931,0.0956268,0.022456173,0.06818434,0.02746222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016915383,0.14614855,0.010380925,0.10011563,0.026361458,0.19437777,0.059320554,0.020541215,0.09895494,0.022378923,0.06707468,0.027554002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016849803,0.14728183,0.010251848,0.100776866,0.02622447,0.19955456,0.06075181,0.02029219,0.10191057,0.022301707,0.06613837,0.027586166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016790977,0.14810173,0.010123466,0.10133675,0.02608234,0.20406522,0.061928473,0.020076225,0.10466367,0.022219397,0.06530424,0.027575983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016757583,0.14884199,0.010015472,0.101856284,0.025911879,0.20812751,0.06296367,0.0199006,0.10704423,0.022118714,0.06458252,0.027533187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016734054,0.14942828,0.009910783,0.102323234,0.025750117,0.21190122,0.06377206,0.019761542,0.10917421,0.022027323,0.06394742,0.027458018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0167195,0.14995188,0.009816628,0.10280338,0.025570842,0.21528882,0.0644138,0.019639274,0.11113563,0.021923814,0.063408606,0.027363928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01671964,0.15040001,0.009733677,0.10325993,0.025398048,0.2184167,0.06494356,0.019538734,0.1128581,0.0218299,0.06293014,0.027265705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016719928,0.15078773,0.009654644,0.103691004,0.02522043,0.22125834,0.06536322,0.019449439,0.11446164,0.021741081,0.06249094,0.027154366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016718393,0.15113023,0.009583873,0.103999116,0.025048317,0.2238617,0.06572023,0.019358542,0.11597034,0.02164559,0.06211562,0.027040163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016731536,0.15148355,0.009518285,0.10436379,0.024866777,0.226171,0.06593825,0.01929197,0.11731354,0.021550184,0.06177133,0.026919983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016741391,0.15176353,0.009459539,0.10472564,0.024691734,0.22834928,0.06611715,0.019228395,0.118480675,0.021468522,0.061450545,0.02681407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016750121,0.15206072,0.009411429,0.105045274,0.02453798,0.23033822,0.06625497,0.019172348,0.11963722,0.021381535,0.06118817,0.026704099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01676673,0.15237488,0.009364508,0.105410054,0.024379607,0.23221596,0.06634606,0.019124309,0.12075671,0.021299608,0.060947448,0.026604775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016775561,0.15259808,0.009317519,0.10569708,0.024240687,0.23378661,0.06642517,0.019074801,0.12173295,0.02123042,0.0607727,0.02650371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016790362,0.15281795,0.009280237,0.105995834,0.024104089,0.2354715,0.0664667,0.01902698,0.12250527,0.021151831,0.060542457,0.026409857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031815484,0.079467565,0.005449086,0.10589852,0.03258722,0.15930682,0.025286648,0.03361658,0.16472094,0.021438066,0.05546281,0.0110222995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031035056,0.10902191,0.0054353243,0.10316525,0.024992397,0.14350441,0.031365402,0.030750375,0.13715442,0.020206757,0.07165246,0.012015674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030956985,0.12386302,0.005027095,0.09589386,0.024839269,0.15275215,0.025552927,0.03205148,0.16497211,0.01887331,0.08361624,0.011093278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030054655,0.13839763,0.00415306,0.10809405,0.023239875,0.15714185,0.02382743,0.034848973,0.19968183,0.01777566,0.08670242,0.009463916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047281247,0.17459293,0.0074699568,0.13169456,0.019626986,0.1487118,0.023644164,0.046962485,0.196698,0.013572207,0.10462451,0.0110709965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04892818,0.1714798,0.008360715,0.118248776,0.01928048,0.16875154,0.019445807,0.05456799,0.21336262,0.013718499,0.111524835,0.011184151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053035043,0.16631463,0.009499756,0.122889556,0.020347023,0.17519358,0.015441621,0.06636216,0.23601767,0.014242998,0.114731185,0.011444706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057173558,0.15477847,0.011382005,0.13014865,0.021797199,0.17587616,0.013628045,0.07840386,0.26094842,0.014562856,0.10996396,0.0112547185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05786211,0.13153726,0.013061991,0.12973712,0.022437032,0.17746389,0.01387771,0.09008359,0.26044226,0.015213155,0.10640012,0.011202788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057148095,0.10897743,0.014147218,0.1279754,0.022326697,0.16965805,0.012554847,0.10744671,0.26360184,0.015637366,0.10337372,0.011263169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05115606,0.09502562,0.0148698585,0.082452,0.015492851,0.13232802,0.012299716,0.10014981,0.2647156,0.008439348,0.17128915,0.0038450838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.058817867,0.084326126,0.01189187,0.08210469,0.015868526,0.08591416,0.011280626,0.14671823,0.2776126,0.012494147,0.121751495,0.0031261665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.060608387,0.07230309,0.014008347,0.08547513,0.02041612,0.08944944,0.012570157,0.15934037,0.3373441,0.012565374,0.10075225,0.002896734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.062631585,0.057758998,0.014316143,0.07770035,0.022692094,0.08948743,0.013664172,0.1613592,0.40809107,0.011441464,0.09077938,0.0026097815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06354096,0.05083479,0.014352983,0.06711457,0.02291786,0.08466576,0.014243479,0.15545845,0.49231058,0.010773402,0.08954755,0.0024358542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.062351625,0.04337212,0.014113096,0.05407828,0.023169804,0.08138251,0.016340543,0.12701906,0.5997238,0.009507862,0.08855574,0.002184307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06024789,0.03556123,0.014020485,0.04185633,0.021524865,0.07579662,0.020401731,0.10057122,0.71289545,0.0084355455,0.08245416,0.0019922033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.056562178,0.029214898,0.013853749,0.033517297,0.020430554,0.06762957,0.023634242,0.085850425,0.78937274,0.0074477484,0.07979827,0.0018300872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05353373,0.024169596,0.013608618,0.02880735,0.020486169,0.057707697,0.026370727,0.076217644,0.8254617,0.00687434,0.079381704,0.0016975404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.051153976,0.020403603,0.013509647,0.026465604,0.02121529,0.050010398,0.02919603,0.06839611,0.8407404,0.006688592,0.07934335,0.0016043123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049258545,0.017875189,0.013452256,0.025360102,0.022448016,0.045124236,0.03268416,0.061853345,0.8484011,0.0067303297,0.079627804,0.0015310798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.047624245,0.016138231,0.013387519,0.024796037,0.024235351,0.0418333,0.036625754,0.056264456,0.85396826,0.006858401,0.0798887,0.0014758328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04618542,0.014804458,0.013281516,0.024546305,0.026424078,0.03947807,0.04059824,0.051616672,0.85868657,0.0070049325,0.07977392,0.0014298122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.044966362,0.013684894,0.013129313,0.024442498,0.028839171,0.03773381,0.04435118,0.047876798,0.86265135,0.007147098,0.078695826,0.001389192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043891408,0.012754828,0.012972609,0.024459701,0.031330355,0.036456563,0.047558486,0.044984397,0.86607355,0.007256774,0.07696014,0.0013552726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04296195,0.011983705,0.012816018,0.024565144,0.033719692,0.035503734,0.050137836,0.042781617,0.8691265,0.007340109,0.07510683,0.0013254888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042173244,0.011350745,0.012653131,0.024706364,0.035929464,0.034816764,0.05202428,0.041099254,0.8719345,0.0073932656,0.073160976,0.0012970985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.041508034,0.010835076,0.012505065,0.024915578,0.03779798,0.03436337,0.053306043,0.039892334,0.87474245,0.0074117123,0.071280405,0.0012716292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040959377,0.010404759,0.012370571,0.025152655,0.039205953,0.034057904,0.054237377,0.038975973,0.8773454,0.0074225916,0.069553934,0.0012470406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04049219,0.010048166,0.012253118,0.025421223,0.040295757,0.03383596,0.054835565,0.038344115,0.8797192,0.0074155014,0.06795377,0.0012254221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04012018,0.009743003,0.012150907,0.025675345,0.041129403,0.03371284,0.05514885,0.037874646,0.8818331,0.007403098,0.066553414,0.0012055277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03980339,0.009498777,0.012062266,0.025933363,0.041596927,0.033633076,0.055342067,0.037553195,0.8837883,0.0073833275,0.06540333,0.0011879072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019057166,0.039176226,0.007166438,0.007743573,0.03881958,0.07387074,0.07223303,0.024061915,0.66534334,0.0062212395,0.0823968,0.002895372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014305689,0.048121687,0.006170106,0.016911995,0.027292043,0.07737923,0.050559074,0.029709702,0.5772038,0.0039548567,0.06933094,0.0024939291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01612091,0.059890818,0.0075009684,0.022853704,0.022620501,0.102182336,0.05755643,0.04167644,0.6046184,0.0058821533,0.06590301,0.0034575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038465522,0.077889286,0.016341738,0.0446485,0.017418116,0.13690798,0.09970859,0.040249437,0.3796458,0.015719762,0.08483604,0.008991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04365092,0.08932568,0.024061682,0.049907815,0.025104908,0.15008359,0.08601181,0.039546248,0.29346094,0.018222589,0.12345501,0.012729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043913703,0.09854196,0.029003087,0.06653503,0.03319318,0.18648,0.0682176,0.043944415,0.27450985,0.01941319,0.14553767,0.019183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045187283,0.098946564,0.03871124,0.07508403,0.039217357,0.22147475,0.069445185,0.0462066,0.2762812,0.02127661,0.1482265,0.02142767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049770355,0.09611752,0.04669831,0.08306083,0.041530397,0.2396777,0.072182395,0.047116876,0.27286085,0.0231443,0.15469359,0.023931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053492248,0.093916,0.05067294,0.090842046,0.043520417,0.24695764,0.070245884,0.049298614,0.24806958,0.02452307,0.15574661,0.027179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056633357,0.08833469,0.055637963,0.09725538,0.04602767,0.24364115,0.06711609,0.052095637,0.21169975,0.026365515,0.15389517,0.030171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059072163,0.08248748,0.06044513,0.10301478,0.048812978,0.23561454,0.064063534,0.055352647,0.17929995,0.02858107,0.15169692,0.032361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060530018,0.077715635,0.063567266,0.108197115,0.05096707,0.22714715,0.06104536,0.05862165,0.15447748,0.030639049,0.14981665,0.03393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061358485,0.0739219,0.06611175,0.11211768,0.052561197,0.2194833,0.05789979,0.061982576,0.13572177,0.032418646,0.14829347,0.035019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061844632,0.070612706,0.068812035,0.11473014,0.0537163,0.2126057,0.054887116,0.065234885,0.1211266,0.034027047,0.14705475,0.03561906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06220778,0.067775436,0.071432576,0.11683656,0.054492943,0.20614052,0.052123524,0.068342045,0.10952255,0.03541343,0.14608994,0.03595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06247797,0.06525965,0.07397853,0.11858218,0.055026844,0.19986951,0.049596813,0.071397394,0.10009102,0.036585175,0.14533848,0.036201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06274932,0.06302413,0.0767374,0.11989434,0.055441372,0.19387971,0.047378846,0.07431954,0.09228208,0.03762422,0.1448891,0.03635947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06301831,0.060998674,0.07960599,0.12083587,0.055816606,0.18844338,0.045498215,0.07705929,0.08574419,0.03858017,0.14460188,0.03646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06329728,0.059149094,0.08256343,0.12156848,0.056183334,0.18363106,0.043848373,0.07961873,0.08022501,0.039442774,0.14454384,0.036541026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06361007,0.05745773,0.08568277,0.12215292,0.05653197,0.17942077,0.042453084,0.082034156,0.075473435,0.04023527,0.14474094,0.03659317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026765244,0.09944537,0.020280235,0.07863603,0.049056407,0.15087175,0.03645374,0.036258683,0.06426873,0.03692764,0.13402826,0.04129875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026951017,0.12323108,0.022613848,0.08664927,0.03231566,0.1464338,0.038813334,0.031940676,0.056563374,0.0270936,0.11391822,0.037517957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026710039,0.123023845,0.019716427,0.08414333,0.03208687,0.14581008,0.04440113,0.031872015,0.063542545,0.030481562,0.09689815,0.03646943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021821655,0.12962118,0.016450088,0.083128065,0.030569313,0.14504342,0.046638068,0.028137557,0.069765896,0.029012004,0.09057196,0.03476543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01905139,0.13890775,0.013650562,0.080995284,0.029653266,0.15411465,0.046357185,0.02553196,0.079750754,0.025743613,0.084889986,0.030539908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017385446,0.14131317,0.011700478,0.08083488,0.027558746,0.16064374,0.049681906,0.023642343,0.08763453,0.024410699,0.08267821,0.02780021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016903998,0.14405595,0.010638895,0.08313015,0.026632233,0.16645515,0.052242603,0.02248882,0.09366115,0.023345822,0.07823007,0.02708116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016768288,0.14672676,0.010156663,0.08630261,0.026225125,0.17294171,0.053830154,0.0217598,0.09805671,0.022511426,0.074979536,0.026904915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016765466,0.14861524,0.00998818,0.08856782,0.025962157,0.17976044,0.055777982,0.021122396,0.10179969,0.022165958,0.072930396,0.026970932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016768822,0.15037976,0.009912534,0.090189934,0.02586337,0.18658796,0.05773277,0.020653997,0.10492604,0.022019863,0.07101405,0.027185936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016731363,0.15173998,0.009848679,0.091493875,0.025773516,0.19235641,0.0593854,0.020312598,0.10766949,0.021899462,0.06950053,0.027363928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016679894,0.15279202,0.009792389,0.09251785,0.025687724,0.19740832,0.060826648,0.020043049,0.110127404,0.021812037,0.06824896,0.02747889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016624829,0.15352333,0.009727465,0.09328842,0.025589611,0.20179477,0.062107556,0.01983317,0.112364635,0.021742485,0.06719001,0.027520882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016580064,0.15405914,0.009663862,0.09409748,0.025467437,0.20562056,0.06317554,0.019662926,0.11427428,0.021665247,0.06627275,0.027534317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016550755,0.15437241,0.009601355,0.09475592,0.02534946,0.20906688,0.0640795,0.019520883,0.11599046,0.021606797,0.06546289,0.027496519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016529394,0.15456104,0.0095424475,0.09539155,0.025219047,0.21210597,0.06481001,0.019401392,0.11749614,0.021538118,0.06473087,0.027426472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016519522,0.1546062,0.00948837,0.096074425,0.025092483,0.21484254,0.06538832,0.019315071,0.118852265,0.021498745,0.06407461,0.027349602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016519567,0.15462892,0.009441367,0.09666742,0.024963345,0.21734484,0.065867595,0.019250596,0.11998632,0.02144509,0.06356823,0.027246524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016525503,0.15467153,0.009392422,0.09727112,0.024826683,0.21960309,0.06621134,0.019183964,0.12099978,0.02138461,0.063063085,0.027144313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016531643,0.15460007,0.009348843,0.09778541,0.024701688,0.22168143,0.06653187,0.019122386,0.12196321,0.02133846,0.06264669,0.027025193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016544176,0.15462779,0.009309963,0.09834221,0.024574567,0.22371301,0.06670456,0.019084224,0.12278077,0.02127771,0.06225026,0.026915887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016558984,0.15456578,0.00927464,0.09888056,0.024444515,0.22557841,0.06688197,0.019037347,0.12356817,0.021232335,0.061919574,0.026798278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016576784,0.15456043,0.0092454655,0.09940254,0.024347033,0.22736828,0.06699701,0.019009477,0.12429846,0.021183688,0.061622683,0.02670024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016591785,0.15455072,0.0092173135,0.099903345,0.024239676,0.22901848,0.067077726,0.018979432,0.12491247,0.021142216,0.06134107,0.026608145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016608326,0.15454601,0.009187884,0.10036325,0.02412157,0.23036614,0.067101955,0.018950965,0.12549312,0.021090472,0.061135918,0.026509056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016626162,0.15451251,0.009164334,0.10082029,0.02402989,0.2318374,0.067126215,0.018930959,0.12597279,0.021057999,0.06092415,0.026422845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016645774,0.15448065,0.009144257,0.10130251,0.023930557,0.23310189,0.06708202,0.018916532,0.12645815,0.02101017,0.060722552,0.026328923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016662797,0.1545026,0.009124266,0.10173647,0.023844564,0.23436564,0.06702948,0.018893205,0.1268742,0.020966198,0.06052852,0.026246097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03184628,0.08072789,0.0053740693,0.102318875,0.032325827,0.15885372,0.025581356,0.033284273,0.16852012,0.021249589,0.055859327,0.01105767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031044759,0.11022557,0.005364174,0.09979879,0.02480128,0.14267449,0.031716105,0.030542511,0.14055552,0.02014933,0.072122656,0.012056488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
