0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04780868,0.058627583,0.026205705,0.04695415,0.04120668,0.13475184,0.056503683,0.014795226,0.040253945,0.043935355,0.041036166,0.009302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019791072,0.087970786,0.06561646,0.05659504,0.073292576,0.20007089,0.029147267,0.013604349,0.04597106,0.045060355,0.038398825,0.0069742957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05494872,0.041574605,0.05083917,0.033964384,0.06290606,0.14385302,0.043306965,0.022545682,0.032343198,0.04308765,0.021896536,0.011567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04603857,0.08127047,0.099652745,0.05765826,0.11860713,0.13700591,0.031984285,0.017564356,0.044533376,0.0480925,0.033771046,0.008889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02656107,0.101764135,0.09873475,0.042576108,0.055589166,0.18020721,0.021668136,0.014807138,0.032976124,0.057240456,0.0405696,0.0050480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0593823,0.05315695,0.03806126,0.03386293,0.07232588,0.13406482,0.039802812,0.013553132,0.0312697,0.044168297,0.02021783,0.01602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058130097,0.059771802,0.06091141,0.033438258,0.09759664,0.13540725,0.031005329,0.013617741,0.0305745,0.04242518,0.026293667,0.011652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024811853,0.04293715,0.070808984,0.017792286,0.09447562,0.15273564,0.023631586,0.024401996,0.030977948,0.060199156,0.027951058,0.0034426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05568336,0.046779756,0.055714577,0.042120155,0.09092505,0.13572276,0.042134594,0.015390473,0.02858301,0.040520933,0.021676552,0.012256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047737032,0.048957277,0.04693975,0.03487728,0.07592706,0.13580586,0.041522805,0.014218649,0.034747537,0.04223646,0.028546562,0.011752761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05770873,0.051251914,0.04332295,0.04531663,0.045615774,0.11615209,0.04769486,0.015413274,0.03504429,0.040242493,0.041903358,0.009990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051310513,0.049296882,0.047458,0.03949914,0.054334376,0.11921285,0.035390083,0.014739932,0.03714202,0.045363527,0.041368596,0.0089731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050103534,0.04103172,0.034120575,0.04096671,0.04853471,0.11421473,0.040707342,0.01599819,0.034445222,0.047311023,0.0368868,0.010914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407409,0.02947985,0.053868487,0.04925694,0.077924654,0.12500714,0.03755137,0.024925306,0.034155883,0.054443214,0.03301195,0.007504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034313478,0.026699517,0.05329988,0.039079156,0.07952983,0.12663627,0.03739844,0.025854288,0.03589895,0.054852087,0.03816551,0.006035539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032116853,0.03758662,0.047374755,0.037005123,0.064096205,0.15328546,0.023096763,0.02528139,0.04929324,0.050277762,0.055079248,0.0056823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059953094,0.03614538,0.044538178,0.018931104,0.067535095,0.12831359,0.01776573,0.012565676,0.026199799,0.05151367,0.020968514,0.015252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044189837,0.04349855,0.045026984,0.02984905,0.050279763,0.11147313,0.034234855,0.015389637,0.048519913,0.050215237,0.049597573,0.008909636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05808273,0.04980905,0.048318423,0.024694083,0.061178613,0.1211346,0.022415115,0.012916923,0.027854556,0.0493605,0.025620662,0.014348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041688632,0.025546905,0.0682622,0.041548576,0.120104015,0.13068084,0.03084565,0.019489547,0.04964917,0.04619504,0.027945414,0.010123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04196884,0.033872947,0.044990867,0.039143324,0.060848124,0.12153559,0.041297484,0.018249251,0.03446563,0.05701002,0.04010751,0.008800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038763717,0.050074965,0.10890127,0.06380812,0.12107231,0.13560712,0.030601112,0.021006733,0.046988647,0.044388816,0.0345044,0.0070857997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037505083,0.030229935,0.05619091,0.0311986,0.068478435,0.121620506,0.029766772,0.023446765,0.034007255,0.05551811,0.03435249,0.005888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06772068,0.051472936,0.04689886,0.03746762,0.04629369,0.092944905,0.050876,0.013651396,0.032186273,0.046549793,0.036846843,0.01730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03573275,0.037577935,0.05542946,0.02783055,0.06844835,0.11968084,0.03659696,0.020052506,0.03192683,0.057281576,0.028675046,0.0064523835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030875973,0.040702578,0.048785612,0.009963508,0.010229587,0.08775222,0.008673906,0.0055065993,0.015093752,0.07357525,0.039946713,0.0060192323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035768952,0.0392379,0.039264694,0.008221473,0.013697561,0.06166691,0.0095861,0.006733949,0.011648086,0.04139666,0.029776689,0.015348362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027932081,0.03230103,0.03352807,0.010966003,0.013598489,0.07473493,0.011752539,0.0090405615,0.011158568,0.040718835,0.02310402,0.0111104455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04336393,0.014595287,0.029017901,0.018158985,0.015700474,0.11429847,0.012177441,0.010874725,0.01682867,0.042057555,0.01913839,0.007561501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065885715,0.031772386,0.037926633,0.020809848,0.016255654,0.102670334,0.0183659,0.008874428,0.016927192,0.03942928,0.05474917,0.0120351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038154967,0.017623879,0.039467547,0.02040224,0.027844021,0.14040218,0.01923138,0.012498358,0.013318635,0.037597522,0.02413013,0.0054644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038432945,0.016363198,0.04835495,0.025516242,0.02928815,0.14810999,0.02081995,0.012532062,0.01459963,0.040440314,0.029643197,0.00763884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034733683,0.022457797,0.032655302,0.020396318,0.026532367,0.11808913,0.019930195,0.009170415,0.01585396,0.02841909,0.04172779,0.007789575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027523333,0.031896766,0.035321902,0.02110587,0.01958995,0.124927714,0.013665298,0.010521587,0.01786442,0.03836859,0.023547927,0.0105155725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017930279,0.018287823,0.039225467,0.019402504,0.027303362,0.17314667,0.01816185,0.013042052,0.014219765,0.036715385,0.033269156,0.0069546443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025973776,0.029391762,0.02653819,0.059469745,0.01228917,0.16808484,0.01997694,0.012581731,0.016819071,0.06455338,0.028328205,0.0034696963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029084792,0.051492218,0.024570195,0.048807967,0.012010604,0.13993244,0.016722603,0.013888546,0.023600047,0.03516343,0.04413717,0.0040111924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054217692,0.037352256,0.029181762,0.034335323,0.014578366,0.20852424,0.015178397,0.014460513,0.08130394,0.100562125,0.066000745,0.014366223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045820378,0.028949209,0.047725476,0.10493796,0.016648568,0.25291258,0.06583445,0.020961681,0.06521279,0.11304974,0.022855949,0.0049449275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1644596,0.11125038,0.070828326,0.15470739,0.016095737,0.10413561,0.040999383,0.011387759,0.05504588,0.19581722,0.048766807,0.0054349895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18226703,0.06395447,0.086660914,0.12686856,0.020216342,0.15510944,0.04025181,0.018257545,0.040325787,0.17572525,0.033178814,0.0029685872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12583736,0.06838274,0.082990825,0.13607305,0.015495077,0.114206426,0.028995678,0.0076643084,0.08037019,0.14158966,0.06568778,0.0084239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14954102,0.07247262,0.09127179,0.12600802,0.012740701,0.12250398,0.017119953,0.00960497,0.06597556,0.07629705,0.11196936,0.006274744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15761358,0.100409105,0.13059358,0.22593994,0.007754733,0.06664054,0.01678077,0.010234719,0.055782665,0.09822834,0.06602897,0.0038296212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10049411,0.038518634,0.20088983,0.13289629,0.012845977,0.11602475,0.025266478,0.013799583,0.06568739,0.07223356,0.052875705,0.006528846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04933995,0.03826663,0.06702214,0.103995,0.015198417,0.14425147,0.018228574,0.012267312,0.06558901,0.043348093,0.04860565,0.008172887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054981723,0.05671793,0.053252645,0.100600496,0.011572906,0.11503996,0.01830255,0.010502413,0.07611269,0.033799484,0.07882379,0.008498874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051206596,0.082067765,0.100081414,0.18197037,0.01793374,0.12561724,0.02212214,0.0062219915,0.060957357,0.039353635,0.056224138,0.0059470534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03359247,0.0741486,0.07365855,0.079141155,0.012878973,0.12418154,0.012537521,0.007540358,0.077824004,0.06288056,0.061554227,0.0071403007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035871238,0.10095283,0.17881645,0.14533472,0.007885461,0.1192832,0.009010792,0.0061631096,0.1258204,0.025810987,0.0645702,0.00694368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033411678,0.12623298,0.08668137,0.13314255,0.011481865,0.15340441,0.010472392,0.0056132744,0.08058614,0.030134642,0.0607556,0.0049841916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024755778,0.15566933,0.09468533,0.16189195,0.011176028,0.14425437,0.0071110646,0.0059643327,0.11060071,0.02565712,0.056161538,0.0066010286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041357838,0.161762,0.086541496,0.12021808,0.012156117,0.15555342,0.01055265,0.0049429876,0.09670179,0.036554225,0.04307344,0.003876013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039446197,0.10274121,0.10428976,0.17887403,0.015564398,0.13048768,0.008384322,0.0056260675,0.06474477,0.033087153,0.06274856,0.0041952957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032955144,0.21967264,0.09366428,0.20757432,0.004565906,0.11274734,0.0061881174,0.0031375012,0.20562844,0.013977374,0.035778835,0.0049322806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03569674,0.20953314,0.087976776,0.2324022,0.009947482,0.12451891,0.009356557,0.0065312837,0.09048773,0.016511606,0.030723367,0.0024654826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04923794,0.18809852,0.040155828,0.20989017,0.013209322,0.14879577,0.011168016,0.0052744714,0.20173764,0.04106437,0.05289879,0.005575826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021257097,0.121909976,0.03535252,0.18711556,0.010326978,0.17577739,0.009117177,0.0069740918,0.12604545,0.038226474,0.080571234,0.004128383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06251787,0.1709567,0.02813606,0.21485011,0.004822812,0.16131605,0.017633565,0.0029260307,0.14901082,0.04397487,0.032666616,0.0031440416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032390546,0.18443888,0.09954341,0.19051524,0.010101895,0.12408987,0.018302348,0.004308019,0.14022677,0.041904423,0.048350967,0.0032256595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029976347,0.19963999,0.08213495,0.22064427,0.006065784,0.12907374,0.0147357425,0.004587821,0.18121584,0.022681104,0.057275172,0.0047466727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018121682,0.15826839,0.057011317,0.19926919,0.011520724,0.14224602,0.011278573,0.0059343283,0.14399502,0.043048743,0.09691814,0.0056981756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024044348,0.15627696,0.06294039,0.2632271,0.004347388,0.1379209,0.017163271,0.0043078964,0.13051386,0.02175411,0.07504896,0.005359708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018045073,0.13774373,0.032912813,0.23696576,0.007753053,0.1296817,0.013519341,0.0047429143,0.14908311,0.031482205,0.062406685,0.004084206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03416942,0.16080146,0.048842113,0.26962817,0.0060943463,0.10338791,0.011838831,0.008033602,0.28872094,0.024859732,0.04617539,0.003397371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035135057,0.15233903,0.09342009,0.2011165,0.008294904,0.13126439,0.01473874,0.0048447265,0.1711063,0.055438608,0.057247736,0.004058561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027066471,0.17450765,0.054641396,0.26684323,0.009566192,0.1334257,0.011678762,0.0053439783,0.19074889,0.046878684,0.08776734,0.0051776837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019057553,0.152556,0.07256275,0.23466612,0.010481625,0.08647772,0.008319169,0.0055107344,0.13615465,0.070198596,0.14463533,0.007825524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018487873,0.16070676,0.05291144,0.2965059,0.007392185,0.12457221,0.016912859,0.0049363314,0.10866238,0.03848791,0.08858117,0.0075379214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0338033,0.19708773,0.034738276,0.27856413,0.008809176,0.087806486,0.00900682,0.0036884241,0.13501807,0.032184076,0.11231216,0.0055816267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020943258,0.17465906,0.031378865,0.24115784,0.0035024998,0.06837309,0.004450538,0.0037794346,0.20495716,0.058610916,0.09538316,0.009861816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039288536,0.17392626,0.073300205,0.16953225,0.002886354,0.096426636,0.010288393,0.004155269,0.11506898,0.03039756,0.070544146,0.010795531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018182268,0.16872956,0.060431574,0.23134473,0.0028853978,0.065937415,0.008210773,0.004849704,0.16407919,0.051220473,0.057087768,0.009343211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012743329,0.2253063,0.02140462,0.26722753,0.003872316,0.06278344,0.0038807585,0.0032688642,0.15179998,0.017197553,0.050579756,0.004850728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008843476,0.16658136,0.025120664,0.3132669,0.0052136993,0.05496792,0.009901298,0.0054843673,0.09494271,0.036977198,0.055067085,0.006527726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012457548,0.21188758,0.01981964,0.28748226,0.003427025,0.12788048,0.0076920143,0.0061194543,0.18836509,0.03661974,0.07416144,0.0060773636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01202175,0.26610443,0.025422812,0.29816532,0.0090281805,0.0984136,0.011028403,0.005491985,0.08570401,0.050434038,0.07853456,0.013048296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009979051,0.1588741,0.019447204,0.17282282,0.015165622,0.07385099,0.019835845,0.005537086,0.11983939,0.060152743,0.060808763,0.023213586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020750191,0.10275221,0.07316894,0.1328487,0.0052275597,0.17996037,0.022741262,0.005549277,0.07755621,0.07596292,0.047998548,0.0038814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037620105,0.14604776,0.024908913,0.19235939,0.005974964,0.05777181,0.01909982,0.0060431557,0.11438026,0.044146776,0.07715998,0.0052337223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02715391,0.09425327,0.114316486,0.10242391,0.0041828775,0.10055644,0.011921351,0.006575833,0.08855067,0.08512819,0.058519747,0.0051414133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040108226,0.14353287,0.030855274,0.13948219,0.0076573226,0.05659392,0.017752772,0.00867378,0.11669565,0.05448544,0.0743317,0.0053768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058221303,0.14635701,0.031725764,0.13848732,0.010548872,0.043372802,0.01643681,0.0071444972,0.12443374,0.04809533,0.061364826,0.007326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03524745,0.07810612,0.063445166,0.07427032,0.006220228,0.05688292,0.009898785,0.009409643,0.068053365,0.05117305,0.12358532,0.004993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016942672,0.071441874,0.054597773,0.06713416,0.007972419,0.08071627,0.009401063,0.008259075,0.052751437,0.05453769,0.1073743,0.004436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0059850547,0.07168916,0.058765635,0.09356017,0.015964402,0.079072885,0.009281517,0.008162311,0.07877372,0.03466813,0.1189468,0.014541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012592049,0.06810237,0.030602677,0.0875759,0.010612909,0.064243846,0.011917178,0.009370535,0.07608343,0.04026902,0.15191491,0.0033699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011933325,0.06523912,0.026517184,0.07968913,0.009639419,0.06301101,0.011164135,0.01089,0.074321985,0.03983186,0.15814741,0.0039902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009180316,0.059034415,0.06645868,0.06382621,0.009682092,0.100269936,0.012753807,0.011907777,0.040536772,0.037462465,0.118677974,0.0030837993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0044925795,0.04988766,0.043137394,0.04904853,0.0114477705,0.07453457,0.009426845,0.013191209,0.09075724,0.026898747,0.10525105,0.011904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005250108,0.047304444,0.037653852,0.057206623,0.00726153,0.121680446,0.010050983,0.011171734,0.04083113,0.024599811,0.082001,0.0027071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0026482288,0.040358897,0.040510852,0.053372543,0.012968561,0.07045235,0.010125105,0.016969059,0.10294096,0.01515248,0.082909554,0.014848547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0028080905,0.050634194,0.051330466,0.06050007,0.013388205,0.09861942,0.009151617,0.011058176,0.055317678,0.013781047,0.058450487,0.0110921655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.006389235,0.060891252,0.044480722,0.07689423,0.0124452505,0.08707173,0.009704499,0.015915046,0.04863993,0.014055332,0.0861783,0.0050263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0066029197,0.051322456,0.05449082,0.052229263,0.013676645,0.087742895,0.009204507,0.0147539275,0.020396307,0.019137189,0.05448022,0.002493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011802121,0.08029105,0.055491403,0.095392324,0.0130997505,0.07203903,0.013580125,0.015757145,0.02708229,0.011483466,0.04932449,0.004007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044276096,0.12748185,0.08257177,0.08742152,0.042566266,0.1031732,0.0310384,0.015225117,0.03309869,0.037713114,0.048805054,0.005251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111088,0.084694155,0.0911708,0.0816868,0.04578418,0.08383793,0.01964137,0.013839731,0.055644218,0.025044976,0.047142822,0.013428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016514061,0.072508216,0.07988732,0.06697932,0.041519444,0.09924543,0.01511634,0.013616552,0.06775373,0.0412101,0.040608224,0.014742931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016241148,0.07015586,0.08270926,0.06016075,0.035252675,0.08901952,0.0146039175,0.013541915,0.062113736,0.039049525,0.047659103,0.014706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019548368,0.06396375,0.07938721,0.052509326,0.035960156,0.09866069,0.019724429,0.016765451,0.07019474,0.042726155,0.04346997,0.015336842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03881248,0.07610111,0.050865248,0.04525805,0.026019465,0.12682095,0.029292254,0.016788032,0.0391685,0.059544966,0.053661115,0.005231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030095942,0.058396943,0.044597473,0.036483735,0.02786595,0.12937796,0.02824246,0.02017985,0.0312606,0.062319472,0.047051035,0.004731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032942466,0.05487424,0.046055757,0.034097645,0.02663725,0.12607016,0.029543158,0.019608187,0.045367364,0.056913048,0.05087492,0.006842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019882487,0.04802224,0.04972664,0.029344656,0.029084634,0.11002948,0.02507856,0.019147798,0.06578217,0.0506819,0.04830588,0.011952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031200822,0.060261056,0.046173617,0.038178395,0.02648737,0.12901601,0.027314028,0.018558668,0.050952543,0.052533384,0.05286819,0.005195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024656424,0.05290941,0.050901286,0.034178752,0.029108472,0.122859344,0.023842795,0.018737337,0.06296153,0.050290186,0.051966783,0.00932444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048501007,0.054116655,0.0109742815,0.08115717,0.005421875,0.06752258,0.027089681,0.02656782,0.03647638,0.018606585,0.055081017,0.00710187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039093647,0.052593358,0.017825823,0.11595098,0.011137442,0.0945612,0.04562894,0.017692192,0.04903767,0.018077895,0.041348774,0.0045926953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05085208,0.03492701,0.023318999,0.089893036,0.013333985,0.12969927,0.023080796,0.017445689,0.03234517,0.020997074,0.053571288,0.004512107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056316335,0.035251673,0.02609343,0.09301827,0.015468709,0.11029689,0.027123142,0.016414106,0.03140581,0.021054275,0.050009638,0.009718173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061181813,0.043366898,0.026718035,0.11400755,0.011164888,0.10800274,0.028870787,0.015667811,0.03702918,0.021626504,0.06116551,0.005421099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789576,0.030594308,0.041987795,0.10885,0.011174379,0.09129386,0.026414968,0.017942332,0.03567616,0.025076004,0.0612583,0.011673326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046955984,0.046470135,0.029085947,0.11216585,0.012208425,0.08063629,0.027035797,0.017368559,0.052134257,0.02097596,0.069872625,0.014962243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045998976,0.034669533,0.02249231,0.10325196,0.007990602,0.073597,0.024677431,0.021966118,0.052263938,0.024845727,0.06478181,0.013379308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
