0,1,2,3,4,5,6,7,8,9,10,11
0.0010467003,0.00017014035,4.3072912e-05,0.0018145725,4.5327874e-05,0.98182064,2.7046026e-05,0.005540569,0.44864383,0.00019560101,0.00093751814,1.9276682e-05
0.018508486,2.1586975e-06,3.094662e-05,0.023192441,0.0007537862,0.8833344,0.0031379366,0.018527001,0.07863619,0.0013590596,0.00038577514,3.4885583e-05
0.041701064,7.1569e-06,0.000106252824,0.013893021,0.0012963562,0.85897464,0.0012317812,0.041563153,0.016982174,0.0006931921,0.0007128202,0.00029201078
0.012779073,5.7959746e-06,0.0001446614,0.09831002,0.0031965948,0.887435,0.0006237937,0.03191541,0.0058741192,0.0006534751,0.0007866259,0.0009007547
0.003946608,9.231125e-06,0.0010233432,0.08063153,0.06355066,0.736673,0.0022516053,0.048598476,0.008702964,0.0044527696,0.005036027,0.0031022707
0.016970795,3.1770905e-05,0.002417849,0.10926203,0.11499263,0.50689185,0.0011164699,0.09049381,0.020810265,0.004947418,0.007868468,0.0021731404
0.022006363,8.8491404e-05,0.012640151,0.11268773,0.13677868,0.47561142,0.0007711951,0.123793006,0.017504506,0.015963346,0.019516561,0.0065149735
0.027817437,0.0002034941,0.017369201,0.10057796,0.09128296,0.506195,0.0001948973,0.11661446,0.011574187,0.047220077,0.03175781,0.004108651
0.050786424,3.8147973e-05,0.011222618,0.07677835,0.056335118,0.49803296,0.000110372006,0.103947036,0.008603395,0.03693134,0.023677027,0.002752531
0.05384287,8.60223e-05,0.016108444,0.08657826,0.04662886,0.5038215,0.000184022,0.13531,0.010172481,0.12688456,0.01731565,0.0028205437
0.06556832,7.680236e-05,0.0058742147,0.0715247,0.037369438,0.46419388,7.7612014e-05,0.171496,0.010097357,0.22113529,0.03068377,0.0019933593
0.036693636,4.1480238e-05,0.0011404881,0.040744897,0.030545266,0.58247125,0.00024171834,0.22690152,0.012117156,0.1932738,0.082608655,0.0029565573
0.027114945,0.00026727404,0.0029091807,0.10314088,0.06467927,0.7889924,0.00013175773,0.19375989,0.022120152,0.24327956,0.07791834,0.0014149863
0.027055861,7.875455e-05,0.0013345566,0.020033432,0.021898977,0.88854665,0.00018866861,0.07277673,0.03497474,0.1308124,0.0893274,0.0016186569
0.013032604,7.911443e-05,0.0049277735,0.026206035,0.038116556,0.8956796,0.00024186453,0.10165766,0.008074833,0.1261398,0.046858937,0.0013028533
0.025443532,5.5479668e-05,0.002823336,0.018198483,0.027686201,0.85386205,0.00017469835,0.09528745,0.0110118305,0.13376646,0.057858232,0.0024394314
0.017377123,0.000120200195,0.004618871,0.024397846,0.029614232,0.87209684,0.00019195514,0.08090426,0.0064936634,0.17478421,0.048346933,0.0011062346
0.009105429,7.88879e-05,0.0033109372,0.020126272,0.0094493935,0.83086586,0.00028287587,0.041552097,0.007850539,0.09491324,0.04041702,0.0015070854
0.008896925,4.1257892e-05,0.0040429533,0.031220792,0.0144436695,0.83007085,0.0002242055,0.062055867,0.015673224,0.07289953,0.030592231,0.0016163675
0.010515845,8.668841e-05,0.0046113143,0.04386281,0.02064342,0.8274283,0.00028476652,0.083997235,0.021158816,0.06789643,0.027959298,0.0014587359
0.010260498,8.864756e-05,0.0049739154,0.038731117,0.029667126,0.84428364,0.00024478065,0.073042065,0.017309647,0.04814542,0.027217777,0.0027539085
0.008532092,9.4785464e-05,0.0047645723,0.036252216,0.028966792,0.8456461,0.00021590371,0.07194357,0.016537055,0.04022137,0.025094299,0.0025720445
0.0063644936,9.10845e-05,0.0046743224,0.049516957,0.030059403,0.82149905,0.0002366928,0.053464465,0.020583628,0.031106567,0.018616382,0.0030968662
0.0055972505,9.355987e-05,0.0037479624,0.053930834,0.027997253,0.81536317,0.00022778448,0.05241358,0.022237375,0.031872213,0.015918907,0.0032236716
0.005662292,7.334599e-05,0.0038029116,0.04745061,0.027727835,0.8134942,0.00017320804,0.043033633,0.028925443,0.028045118,0.015883926,0.002951591
0.0052188206,8.491834e-05,0.0031745594,0.044438176,0.025047023,0.81402797,0.000155476,0.043177295,0.026406368,0.029472519,0.015067531,0.002523033
0.0050888676,7.4636904e-05,0.0029946235,0.040898226,0.02815458,0.8076401,0.00012347203,0.039576225,0.02756113,0.02802254,0.015279477,0.002354935
0.004634559,9.002722e-05,0.0026240877,0.030532189,0.027342813,0.804818,9.349566e-05,0.040185492,0.024526186,0.031106345,0.016605983,0.00200106
0.0044477964,9.27072e-05,0.0029094836,0.023768542,0.028559355,0.7897369,7.354792e-05,0.03761062,0.022482479,0.033053305,0.016929207,0.0015967184
0.0039798347,0.00010310261,0.0028641352,0.023453286,0.025355723,0.7867388,7.511994e-05,0.040919095,0.019987145,0.036955588,0.017826842,0.0014369135
0.004024641,0.00010722321,0.0031477115,0.023153301,0.022813812,0.78680676,7.3702795e-05,0.04461611,0.019115165,0.04001229,0.019736847,0.0012500946
0.0058612307,8.411539e-05,0.0032298248,0.07710521,0.0342369,0.80652696,0.00033672672,0.034837227,0.011634359,0.03474342,0.015672019,0.0013957756
0.005247902,5.6769863e-05,0.0013595372,0.06995842,0.0456069,0.89221454,0.00055058644,0.026830342,0.005143804,0.028629173,0.018674972,0.0016046155
0.0067290002,9.4538846e-05,0.0019905905,0.0729667,0.030346725,0.91170436,0.0010053287,0.023546342,0.004752337,0.030956553,0.017294446,0.0012442364
0.005665251,9.240016e-05,0.0018815071,0.08208564,0.029153427,0.90969896,0.0016973593,0.02342864,0.0046490007,0.02883265,0.016765239,0.0017899504
0.0054435274,0.00011778838,0.002180408,0.0822466,0.030630276,0.90810585,0.0016286573,0.022555988,0.005355731,0.026537264,0.016970214,0.0017589796
0.0058590774,0.00018629877,0.0030290673,0.0829392,0.028300965,0.8984485,0.0017050041,0.020991163,0.006143144,0.02023904,0.017726747,0.0018464547
0.004146222,0.00016268785,0.0022962997,0.074109696,0.034206357,0.9149315,0.0016464641,0.020787176,0.0052067586,0.01771395,0.01742481,0.0019860591
0.003267673,0.0001958143,0.001783898,0.06449863,0.035423193,0.92132986,0.001419355,0.018897949,0.0047496404,0.01405107,0.018434146,0.0020374893
0.0031595042,0.00024043211,0.001769447,0.06306575,0.03661098,0.9204946,0.0015094503,0.018432595,0.0051050684,0.011463889,0.019312266,0.002234441
0.0027135217,0.00025713217,0.0015266787,0.06050807,0.039323036,0.92912304,0.0014787328,0.019075582,0.005299411,0.011230563,0.019671595,0.0022147263
0.0026959789,0.00031100668,0.0014408949,0.059863172,0.04275137,0.93340266,0.0014168054,0.018499302,0.0056635938,0.010134988,0.018847262,0.0022594086
0.0027287106,0.00033338682,0.0014269869,0.059938986,0.046386167,0.9363056,0.0014520205,0.018954743,0.005831393,0.009968675,0.018825853,0.0023457464
0.0028021818,0.0003602583,0.0015013282,0.05524842,0.04901315,0.93608606,0.0014238803,0.019303212,0.006011637,0.010147171,0.018963993,0.0023632173
0.0027151247,0.00037457395,0.0015748005,0.054438427,0.0558407,0.9329055,0.0012890666,0.019502752,0.005673358,0.010298624,0.018822111,0.0023264405
0.0026949225,0.0003828523,0.001673123,0.05587446,0.06160351,0.9286717,0.0013099249,0.020011889,0.0053464957,0.011320898,0.018359726,0.0022226728
0.0026819292,0.00038014445,0.0016951937,0.05586015,0.0640552,0.92502594,0.0013169503,0.020372793,0.0051200846,0.012246425,0.017803906,0.002183297
0.0026759438,0.00037325543,0.0017164553,0.05636984,0.06562256,0.92087686,0.0013598086,0.020539422,0.004875478,0.012901209,0.017443866,0.0021621347
0.0026718494,0.0003658398,0.001742909,0.055198967,0.06264567,0.91686463,0.0013701408,0.020762285,0.0048325667,0.013385536,0.017763378,0.0021989872
0.0025747041,0.000377583,0.0017169105,0.051662005,0.056960348,0.91391295,0.0013621801,0.020554136,0.0047226436,0.013367512,0.018557573,0.0022339881
0.0024596807,0.0003847701,0.0017328901,0.04588264,0.050158072,0.9121437,0.0013363403,0.01988192,0.0045248754,0.012458907,0.020201296,0.0023255532
0.0022680825,0.00038746264,0.0017576421,0.03620374,0.04135808,0.91169095,0.0012419481,0.018554257,0.004180834,0.010379622,0.023680815,0.0024607691
0.001738543,0.0003621496,0.0018757657,0.01293767,0.0861683,0.80410695,0.0016222548,0.022749012,0.0017466914,0.0030220957,0.021957628,0.0017330106
0.0028561214,0.0006111044,0.0030906938,0.008708284,0.046859257,0.5569479,0.0006445678,0.045250207,0.002283469,0.002714016,0.021540368,0.00076371175
0.00094454305,3.1542313e-05,0.00048546254,0.0056892294,0.02573297,0.32777146,0.0003617247,0.055383224,0.0025205717,0.0009607437,0.0031871551,0.00015236971
0.0006831198,0.00023491465,0.0061976025,0.014007388,0.022141894,0.17921807,0.0023701976,0.09164366,0.0041749324,0.0047658156,0.024190731,0.00093134394
0.0013798598,0.0002756841,0.007092982,0.019012148,0.022596909,0.13880515,0.0041789007,0.09332497,0.004127675,0.006527726,0.041003827,0.0006114878
0.0019937332,0.0003058378,0.010572424,0.025783041,0.02225912,0.125968,0.004801192,0.12382428,0.004285613,0.010336993,0.064478934,0.0005515371
0.002970058,0.00037610403,0.01588107,0.028339168,0.019109717,0.10484298,0.005958614,0.12050168,0.0039110132,0.010436357,0.08280581,0.00074085395
0.0077116927,0.0007183262,0.030538058,0.051923554,0.008494656,0.17131843,0.01953464,0.060007926,0.0050612777,0.015104375,0.13072366,0.0003630759
0.0136079835,0.00094647537,0.05055144,0.087592535,0.005666831,0.3154655,0.040198766,0.034858316,0.0060327477,0.013201791,0.14102378,0.0002576893
0.016502371,0.0004404152,0.03826899,0.09425653,0.0055204276,0.31092715,0.046738595,0.03318075,0.0052786334,0.013470354,0.12815143,0.00020548812
0.013206574,0.00049388787,0.02717994,0.08616133,0.0070602447,0.33939758,0.031170085,0.039079376,0.0056620557,0.005620375,0.08622501,0.00029241698
0.014051752,0.0004538011,0.031194257,0.08638186,0.0061277566,0.21613704,0.03248158,0.049120195,0.009279027,0.008132563,0.069083914,0.00033595716
0.013987063,0.00048029862,0.052724935,0.050124474,0.005543991,0.117263414,0.031642888,0.03368702,0.012377884,0.009525926,0.07961085,0.00048572957
0.011053188,0.0005305614,0.035368066,0.03618917,0.005632182,0.09081235,0.024287423,0.03973074,0.01179516,0.014497242,0.070780545,0.0005708655
0.0012995141,0.0001806849,0.0064876243,0.007657243,0.010310787,0.042280402,0.0006117675,0.028010309,0.0020851109,0.0011492951,0.004666405,0.00016571453
0.0021052193,0.00015865905,0.01039465,0.00816803,0.008176085,0.017354194,0.00054569985,0.034495663,0.0014890231,0.0020422505,0.004228621,0.00016502892
0.0062614465,0.00047884104,0.0161274,0.009907101,0.0064729895,0.018483954,0.0009071969,0.03577241,0.0027922408,0.0063126534,0.027294878,0.0021114885
0.0020695212,0.00012460833,0.0065969205,0.005231978,0.009922599,0.02098423,0.0003559649,0.052059196,0.00300989,0.002067728,0.005744968,0.00033069076
0.0017161653,7.897701e-05,0.0035817095,0.007199396,0.0059605828,0.011443761,0.0002309945,0.02646949,0.0014889169,0.0008292861,0.0028538827,0.00012001018
0.0013934114,8.0634854e-05,0.011109209,0.0050418726,0.0053065564,0.023558034,0.00028160898,0.030089766,0.0044546914,0.0059440383,0.012970087,0.00011425544
0.0021909738,0.00014880711,0.01245574,0.0072086384,0.007352603,0.025955422,0.00038817432,0.057884756,0.0065976833,0.008366714,0.019562662,0.00014974098
0.003306298,0.00013151548,0.022975834,0.0093708085,0.008546173,0.044032205,0.00088274095,0.036499634,0.009257642,0.012078078,0.01874729,0.0003309396
0.004179046,0.00018202627,0.035291724,0.0077464236,0.007836086,0.039047226,0.0007659883,0.028144013,0.0067231865,0.013381808,0.014837008,0.00045077386
0.0037212826,0.0001559721,0.019117933,0.013968032,0.0070644645,0.041648988,0.00075787667,0.03705707,0.010621965,0.008578843,0.020863097,0.00024450588
0.002766167,9.4741365e-05,0.018719355,0.009990232,0.007197351,0.03506793,0.0004991255,0.04003421,0.008005428,0.010871878,0.012924207,0.000246538
0.002427585,0.000118915355,0.02512695,0.0144141195,0.007449691,0.055363275,0.00087419647,0.04490916,0.008763968,0.00757104,0.025148764,0.00020433072
0.0040942966,0.00013440875,0.025052587,0.015029523,0.0072854487,0.033982992,0.001218274,0.034028564,0.0057977363,0.0127548445,0.008042757,0.00045938801
0.0012930963,0.000107029846,0.0172501,0.01012265,0.012108391,0.04018643,0.00036123086,0.056631025,0.008132525,0.00546362,0.014693248,0.00011683164
0.0013625257,4.425827e-05,0.013619914,0.0031962288,0.009734389,0.023378728,0.00019881372,0.033847433,0.00487629,0.0059300517,0.0030607283,0.00016934388
0.0013884988,7.234245e-05,0.011920221,0.008066843,0.0074484223,0.032101106,0.00042511796,0.034405556,0.00511477,0.0032291063,0.005915296,0.000103404294
0.0020746535,6.852559e-05,0.019752504,0.004874305,0.0062944223,0.033872962,0.00046508558,0.03229701,0.00552841,0.007812535,0.004634861,0.0001958511
0.0022468155,7.192478e-05,0.0128644565,0.007606456,0.0068242527,0.028385062,0.0005026332,0.03304643,0.005473711,0.006387068,0.004884861,0.00020289098
0.0017755089,7.828814e-05,0.021772511,0.0049459767,0.0066791764,0.026434587,0.00024181792,0.040329497,0.0048182392,0.004763288,0.0047278195,0.00012388112
0.0028396675,0.00010182288,0.015077356,0.006903328,0.00539024,0.02795978,0.0004425278,0.030375237,0.0049638487,0.007494554,0.009328789,0.00045624372
0.0018366991,7.294617e-05,0.009904576,0.0041936506,0.0053304727,0.024073042,0.00017214032,0.049002744,0.0050248723,0.0058884863,0.006463879,8.991422e-05
0.0014722736,7.214054e-05,0.014855223,0.003583919,0.0053762156,0.024040543,0.00031475947,0.027052963,0.0053733583,0.0064220754,0.0056295977,0.00015526134
0.0021207733,8.406054e-05,0.0096595315,0.007591594,0.004250999,0.020051312,0.00034342095,0.035148147,0.005609228,0.0061741187,0.0056260647,0.00018191228
0.002910661,6.119262e-05,0.017186234,0.012730766,0.0073207133,0.034441534,0.0006681252,0.034224767,0.008271954,0.012614094,0.0044433605,0.00026680427
0.0017165861,0.00010651872,0.0047785477,0.008074462,0.00487058,0.01900596,0.00016503349,0.058684982,0.005270313,0.0028325324,0.01087217,4.571204e-05
0.0016285426,0.00010340448,0.0044838763,0.008782229,0.0029865166,0.020859694,0.00013544779,0.05657107,0.0052796407,0.0029472834,0.011692414,4.0056624e-05
0.0017533128,0.0001563919,0.003980859,0.008508121,0.0033357989,0.015598797,0.00020354494,0.04480068,0.0061711324,0.0057577947,0.011513824,0.000112053596
0.0011241559,0.00016621254,0.0025411523,0.014603807,0.00309675,0.0117506115,0.00031597057,0.048229888,0.006229198,0.003658508,0.011407381,8.280517e-05
0.0033272835,0.00025172046,0.011741281,0.005003172,0.00939539,0.027204586,0.0006554258,0.07931601,0.00591254,0.008217699,0.021362182,0.0004118901
0.002358221,0.00020020598,0.003731107,0.024410551,0.0024414235,0.011134496,0.00036310492,0.034777697,0.0040795617,0.003760936,0.005431681,0.00020076992
0.0034690963,0.0002661935,0.010983037,0.012075769,0.0042598364,0.012814722,0.0010290963,0.039972488,0.0047025885,0.01261931,0.012920157,0.0012526637
0.0022294587,0.00015404372,0.0039051406,0.0142259225,0.003087936,0.0067182234,0.00090684823,0.022584012,0.003656379,0.006598171,0.0042300946,0.0009443257
0.0048114806,0.0004361406,0.013721946,0.011577171,0.00763164,0.016516857,0.0016474042,0.07207596,0.0058465116,0.011114187,0.024556544,0.0016791726
0.0015135176,0.00014184904,0.0029193163,0.0075066797,0.0020187697,0.01376446,9.0281326e-05,0.029356964,0.0029223117,0.0019683412,0.0048761973,2.7074464e-05
0.003665885,0.00026740198,0.024027616,0.0075616916,0.015641563,0.038966957,0.0006356627,0.122379966,0.0017490158,0.0019377191,0.015535325,5.449955e-05
0.0008273322,0.00032333258,0.031208586,0.013918424,0.020662516,0.03450049,0.0040819803,0.07399049,0.0060220426,0.0010477338,0.10264563,0.00039924184
0.012616558,0.0013614467,0.017905485,0.043060698,0.011723886,0.08763907,0.014093966,0.09162752,0.061265253,0.0032130557,0.18446922,0.0022554519
0.009367804,0.0045198244,0.01892017,0.026066216,0.041819207,0.06779043,0.011063799,0.048961412,0.0618933,0.0034682718,0.08098088,0.0016614033
0.005138904,0.008690376,0.013339267,0.039943486,0.079994254,0.09626735,0.0044370564,0.07082969,0.015784131,0.0011945957,0.023397913,0.00016181065
0.013139566,0.0013672216,0.016471513,0.06450694,0.022344569,0.04817057,0.0006261196,0.050372653,0.0050640255,0.0018659434,0.017842386,0.00017975013
0.003262716,5.374407e-05,0.013289847,0.012139899,0.011306503,0.06836301,0.0027694153,0.07801544,0.0061701876,0.0029667388,0.017770525,6.610779e-05
0.0097855665,0.00014178982,0.028144918,0.04560061,0.0074359854,0.08376254,0.0010556515,0.08278735,0.01791732,0.010665817,0.030542428,0.000119769655
0.02710355,0.00027009135,0.018214704,0.07668578,0.007365623,0.08951593,0.00097508566,0.12269718,0.021973066,0.01519104,0.046809595,0.0001410924
0.009399287,0.00035812752,0.008650211,0.021752981,0.007927322,0.11552282,0.002679785,0.05316803,0.019931257,0.0044436036,0.05962595,0.00050871796
0.0155975,0.0037834833,0.005921787,0.009218408,0.016885813,0.08547809,0.0017098726,0.0522569,0.058199566,0.001926998,0.09943142,0.0050214906
0.0076528275,0.0026347071,0.0011342609,0.009870117,0.006801048,0.059555523,0.003252728,0.050369095,0.043878473,0.0006809689,0.09204279,0.0018386652
0.020715019,0.0052003167,0.002635534,0.008855784,0.0071184286,0.12843744,0.005553434,0.027906677,0.10026602,0.0008197298,0.07704315,0.0041118795
0.024860395,0.0059945197,0.01243106,0.010722429,0.009609394,0.088543884,0.00621151,0.027926775,0.10347202,0.002991492,0.14694728,0.01092411
0.019417163,0.008104042,0.007856379,0.003650797,0.01292669,0.12685958,0.007376945,0.027869241,0.078140005,0.0010501277,0.09934296,0.005046956
0.021588016,0.008302965,0.017120749,0.00964424,0.018553827,0.13470449,0.016835906,0.03570302,0.07913402,0.0022403693,0.14429024,0.007910277
0.020500151,0.009872783,0.008525657,0.0022170984,0.012239419,0.1679018,0.004511253,0.023606317,0.041368924,0.00051700504,0.091044456,0.0040842914
0.014922743,0.0009898004,0.012085427,0.005592738,0.0059187114,0.089722484,0.0015717691,0.018202811,0.045541972,0.0016905168,0.10160855,0.0022835776
0.01643971,0.0011459538,0.023899388,0.010163502,0.0063321497,0.23962636,0.0020515206,0.015539797,0.054254316,0.0017856819,0.05283095,0.002171465
0.0150520345,0.0008463616,0.033110015,0.00910807,0.011056456,0.22515748,0.0017831636,0.021347892,0.058625452,0.0031831022,0.053114917,0.0046928297
0.031956144,0.0014386799,0.012942914,0.027410215,0.007415025,0.34524217,0.0028831912,0.020121878,0.0385506,0.0022320438,0.06286146,0.0030863627
0.04331565,0.00049953983,0.00964727,0.014200387,0.010540363,0.25069615,0.009813152,0.018625941,0.053722903,0.0020256648,0.026226873,0.0038378867
0.008093362,0.000870117,0.008647165,0.0043842075,0.007684654,0.26273397,0.0023160186,0.027839802,0.09593885,0.002467875,0.039362963,0.00064309326
0.018808663,0.00047508677,0.008135629,0.011150032,0.0019807413,0.30976963,0.014970588,0.014367412,0.14009917,0.0054726526,0.18653908,0.004564469
0.034882706,0.0007514754,0.014399664,0.0060339314,0.0008615087,0.33577475,0.0043687755,0.012581133,0.14896052,0.0020641554,0.10202849,0.00197426
0.031086389,0.0011683562,0.03762899,0.006285183,0.0023593353,0.23770237,0.0012701335,0.01583089,0.06074324,0.0008059973,0.06791815,0.0011475913
0.017061967,0.0047609713,0.045335118,0.042576924,0.0014660597,0.19125226,0.0019819357,0.0117279375,0.038167197,0.000368571,0.021112347,0.0012596984
0.021362057,0.004271758,0.03963284,0.046429552,0.0013658609,0.17485878,0.0026283131,0.008075872,0.018689016,0.00017102159,0.018265791,0.0011820294
0.02173483,0.0018493235,0.05811087,0.0788594,0.0007970071,0.20953006,0.0030969956,0.0050621326,0.012528102,0.00017514318,0.0048511126,0.00033667247
0.011649832,0.0018487936,0.0794403,0.09719775,0.0007300193,0.17588006,0.002462063,0.005259632,0.0063004354,0.00010518816,0.0024331468,0.00014866416
0.012785191,0.0019527875,0.068640865,0.07792296,0.001115018,0.19795355,0.0026235064,0.009159525,0.010932433,0.00022616291,0.006351019,0.00031262747
0.01665216,0.0023823506,0.05288262,0.043892227,0.0018478939,0.17998788,0.0044725076,0.010253987,0.015094021,0.0006222653,0.015018508,0.0009736324
0.01747689,0.0028434356,0.04292882,0.033449195,0.002211502,0.17114215,0.005602793,0.009907578,0.015398221,0.00076873135,0.017857293,0.0011092711
0.016389621,0.002322662,0.029700333,0.031320784,0.0029114112,0.17968512,0.008912815,0.008385242,0.013569481,0.0009379864,0.022724576,0.0011426166
0.014253378,0.0018942164,0.025716381,0.026885588,0.003514334,0.18831645,0.008815458,0.0075037777,0.011932392,0.0012939834,0.027498616,0.0011284513
0.012727638,0.0034064841,0.019378988,0.023874493,0.0045170235,0.1795326,0.0096923895,0.008468058,0.011934709,0.0021274611,0.037379317,0.0008130125
0.012579049,0.002568403,0.029700808,0.02477928,0.0051780227,0.17071731,0.009396979,0.007698087,0.012476849,0.00153138,0.030996144,0.0010272249
0.012490617,0.0028969885,0.029984739,0.028193263,0.006109416,0.15406981,0.011279105,0.007087631,0.011845421,0.0010632996,0.02737299,0.0009543252
0.01102673,0.0039227065,0.037347987,0.02778649,0.007993154,0.1407273,0.010750812,0.009041513,0.01379613,0.00093324314,0.028925631,0.00073588104
0.011107275,0.00660384,0.072461925,0.031330314,0.009524712,0.14958441,0.007819879,0.0130610205,0.018125921,0.0009131917,0.022909317,0.000564924
0.013003062,0.01064272,0.07465826,0.03055641,0.0063744765,0.16759942,0.0040209843,0.011960568,0.018849358,0.0004783866,0.01658424,0.0002648894
0.013139715,0.007892033,0.09626301,0.018668251,0.004462453,0.1487698,0.00313029,0.011894778,0.017761245,0.0004632662,0.018381374,0.00027517075
0.013524518,0.005684023,0.09354263,0.0152536,0.0035273281,0.14129552,0.0031261812,0.012459571,0.017341845,0.0004712119,0.020684378,0.00035820281
0.014871689,0.005380039,0.092046745,0.01405039,0.0033037676,0.13900997,0.0032378894,0.0136391185,0.016592197,0.0005093053,0.022143986,0.0004870737
0.014095478,0.004881601,0.095455356,0.014903556,0.0031764915,0.14354284,0.0042460323,0.0117494,0.013771258,0.00051013706,0.023193825,0.0006363492
0.020906493,0.005001072,0.09346568,0.013895805,0.0030334524,0.1420075,0.0051796096,0.011086805,0.010752206,0.00047661696,0.02563519,0.0011657804
0.024726456,0.005026527,0.092114404,0.01413672,0.0030280524,0.14264068,0.0054161334,0.011129331,0.010129466,0.00045989823,0.026021937,0.0015315857
0.02454041,0.0049252533,0.08806644,0.013841065,0.0031103387,0.14391573,0.005823357,0.010991654,0.009426289,0.00046406483,0.02666768,0.0016265026
0.026477922,0.0046828515,0.08533974,0.01378469,0.0029808937,0.14455807,0.0059685498,0.010763019,0.008940244,0.00044712253,0.027273035,0.0018438656
0.02739485,0.004510334,0.083776176,0.013717803,0.003017212,0.14530003,0.0064032297,0.009983363,0.008288211,0.00043367632,0.028108364,0.0019872796
