0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09838106,0.011530976,0.054095928,0.23591195,0.0804504,0.3138304,0.055030864,0.11129107,0.06160383,0.122944966,0.017046835,0.0086787995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08089858,0.0023101654,0.077878065,0.18023464,0.01661988,0.25637117,0.00037470023,0.014809169,0.0014815411,0.0010781916,0.009688037,0.02275257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015817078,0.0019356766,0.035167586,0.41118208,0.05434827,0.10372868,0.05754807,0.37139028,0.00896871,0.08350031,0.008858125,0.0008969218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018400433,0.005004314,0.532052,0.060657512,0.012815191,0.44937283,0.023424821,0.269772,0.18722717,0.11762901,0.061244886,0.0036806767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012779662,0.00080898317,0.015975133,0.0011386067,0.013528731,0.03151843,0.016173057,0.11481289,0.04141764,0.016798416,0.00030420872,0.0008663388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03403714,0.011171781,0.22019997,0.07201799,0.05377251,0.1294594,0.09825027,0.266668,0.24599048,0.4331922,0.0150586385,0.010619775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03541227,0.01864942,0.05226613,0.022696096,0.07442446,0.066937074,0.012710992,0.04947393,0.083875544,0.20251909,0.037573986,0.0045971703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05367742,0.004982823,0.026572477,0.12892069,0.022879422,0.10669784,0.002471205,0.037769336,0.011768355,0.12228638,0.033686157,0.0034048008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009359974,0.004290943,0.050725497,0.111766726,0.01117107,0.008957283,0.07668966,0.078007795,0.026546417,0.102637015,0.06270369,0.010848607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010241964,0.0003608395,0.0040723686,0.026199818,0.018811129,0.07212745,0.0009868654,0.16455705,0.0068004522,0.01397748,0.22891422,0.0043509584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666197,0.004128651,0.5828097,0.3108402,0.057367858,0.09628601,0.009763981,0.8440361,0.02764204,0.4028835,0.030074704,0.0033957374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07174694,0.0014510597,0.06361888,0.092115454,0.018478215,0.014352327,0.019206995,0.22370131,0.030250741,0.08155125,0.052871466,0.002337131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020349814,0.031459603,0.011225819,0.58748937,0.015019896,0.043036554,0.0038299868,0.79611033,0.013082416,0.024230143,0.121735185,0.0057593673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033762235,0.0044662403,0.03020649,0.090962835,0.0048485026,0.017141102,0.005412482,0.23473594,0.019355968,0.06659048,0.078141764,0.00892517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06787681,0.0015505353,0.044877347,0.10868032,0.03366905,0.043591306,0.028176254,0.23434919,0.009665587,0.11787132,0.17204246,0.14126357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15651013,0.0046271128,0.048998214,0.45760724,0.0071845786,0.0072510913,0.027070327,0.023937587,0.00017767076,0.092598036,0.047124155,0.006060528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068066545,0.001965202,0.07012539,0.13473777,0.015490639,0.14191434,0.0009999117,0.12298902,0.003661457,0.2523288,0.06359546,0.001576227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036548734,0.065577924,0.017896883,0.13738169,0.034748986,0.06640044,0.015100284,0.21497491,0.086181276,0.03586998,0.095685765,0.012485542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32166392,0.2465611,0.0071274764,0.00072666403,0.038937543,0.0729136,0.016002389,0.09446524,0.10368639,0.18306577,0.042594608,0.0043160794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01880575,0.004897177,0.1839818,0.030364761,0.07302435,0.2781404,0.013153579,0.04310263,0.074493185,0.09679731,0.11129409,0.002831381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017033062,0.029784061,0.014484863,0.012611119,0.0015101884,0.0076230285,0.005833005,0.0052278102,0.02034672,0.008949362,0.027448183,0.04548924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015110704,0.008204807,0.08498549,0.038713627,0.14273107,0.055470414,0.035658844,0.04805534,0.10367622,0.03707949,0.00076941354,0.020515665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015568001,0.010137276,0.019815942,0.06509489,0.006663661,0.1379719,0.018310128,0.0027101622,0.0022819603,0.3517554,0.143149,0.00010219426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06930844,0.01623491,0.001726196,0.010296773,0.003403007,0.02078869,0.03690341,0.24442723,0.07732439,0.20327179,0.18171689,0.011547576,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040433306,0.003535377,0.0042039403,0.0064036846,0.046701793,0.038948815,0.12781435,0.07120083,0.22358342,0.045974165,0.0242347,0.02002564,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02016218,0.0009950864,0.2815261,0.20873012,0.0007911824,0.030136343,0.0048613762,0.075229816,0.0085710315,0.00058053894,0.034147378,0.055840783,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024093788,0.0073217563,0.00025594127,0.020882944,0.00057408016,0.22331601,0.45517343,0.3316998,0.29046822,0.0077678463,0.13007474,0.022154696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030214118,0.009080956,0.0545541,0.067155674,0.12124752,0.03360009,0.09931785,0.2716593,0.028919747,0.04600351,0.06273541,0.036256496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011345518,0.00056730706,0.014208485,0.0036858525,0.002053897,0.011275957,0.014612683,0.11349225,0.01697868,0.03272242,0.0131576415,0.007972585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072231865,0.054253995,0.02890312,0.030749531,0.014389604,0.061865915,0.016144592,0.05864873,0.015968269,0.055393714,0.025182126,0.016502496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027546687,0.0044382145,0.0018715077,0.008773036,0.014671243,0.0029095209,0.00048572494,0.013023818,0.0037025006,0.01243459,0.005653348,0.0034527995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012814149,0.007122636,0.20064013,0.0033226425,0.03225999,0.037733007,0.09573901,0.19342573,0.019834824,0.0374665,0.090561435,0.101442754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008220794,0.0050642733,0.009796066,0.012073385,0.0038542957,0.005244112,0.02283497,0.0061390433,0.039264638,0.0051695355,0.017692713,0.00423295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050864085,0.019156264,0.011767325,0.0024935259,0.862078,0.012397806,0.12640059,0.13304543,0.006274105,0.009319244,0.13192493,0.004986988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032193568,0.002146477,0.00019845879,0.00051436375,0.00081170467,0.033852197,0.00020140166,0.1521576,0.15907721,0.00026836587,0.03429211,0.002458096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18974455,0.008337419,0.022379806,0.0002558893,0.0638355,0.0012537045,0.0064331912,0.24553575,0.0024581205,0.268278,0.08439461,0.0043624667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009081462,0.2115869,0.037064113,0.0106167095,0.2778341,0.04201316,0.020704309,0.121077634,0.005315063,0.29293218,0.015700562,0.0039497903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011229761,0.07073742,0.016571723,0.0035463434,0.73065954,0.013789721,0.5175412,0.11172736,0.034142274,0.1263408,0.01682232,0.003294296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052252486,0.059087466,0.032248583,0.0025621452,0.50070566,0.019602375,0.43684033,0.005733565,0.04371749,0.19649012,0.21900916,0.0045867083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008373909,0.024919577,0.011762109,0.0043785227,0.19276202,0.082052544,0.01276102,0.06836971,0.03138516,0.45769373,0.036156084,0.011911654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013072286,0.02851307,0.20324466,0.01161099,0.34706527,0.075240724,0.31279922,0.13813113,0.020408755,0.48887327,0.085634425,0.011647416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13507903,0.060653154,0.10627626,9.655867e-05,0.09616076,0.045928027,0.031081628,0.1641545,0.060774457,0.18947071,0.44232124,0.0116046015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010302324,0.04847792,0.056445457,0.0205737,0.14969367,0.077638686,0.051677503,0.4007369,0.12975521,0.4390303,0.28713164,0.016577763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043351147,0.0704034,0.39271355,0.0064952383,0.2509355,0.073887914,0.37766123,0.045390602,0.008845975,0.016408581,0.33667833,0.068668745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020516124,0.10577745,0.021625154,0.0011880809,0.07166432,0.039152667,0.08936638,0.34298244,0.004214347,0.35542625,0.028940583,0.006122424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22213316,0.18176335,0.03646122,0.0053563584,0.0009410716,0.0022789205,0.014294969,0.0075399973,0.0037325057,0.019956743,0.07715391,0.0023328254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049468107,0.00983,0.06037765,0.020457916,0.3567589,0.020694615,0.23621948,0.03851016,0.041926824,0.00093534216,0.03987341,0.074786045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021932453,0.049896706,0.45296356,0.0082528,0.21939197,0.078922816,0.06524417,0.14884299,0.009836296,0.0038885507,0.07440694,0.014994501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013533984,0.07676149,0.026925007,0.0022571608,0.17485595,0.052651506,0.012105973,0.04508706,0.032564055,0.6191487,0.04575365,0.016737606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038666297,0.049834605,0.039944984,0.011023126,0.24626666,0.035112288,0.03362194,0.08198614,0.04599631,0.4141427,0.033630442,0.039625406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014716316,0.1527922,0.0053338646,0.029571244,0.050021034,0.026552318,0.005289361,0.066017814,0.0015330273,0.00044253285,0.072728604,0.0015913373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29068783,0.03597009,0.0038069815,0.0009298074,0.05014071,0.004665138,0.052540053,0.066648,0.022254996,0.15590031,0.3378528,0.019402504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019409109,0.017848797,0.016078807,0.026965145,0.11828283,0.013709779,0.02318764,0.04069784,0.026542054,0.2785182,0.017703697,0.017991763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004752813,0.21867725,0.0116799725,0.0072332155,0.003114055,0.22855493,0.046985794,0.008529031,0.018281622,0.015758108,0.26009527,0.01893749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029911715,0.001965258,0.038753,0.012556373,0.9460824,0.0945848,0.93858415,0.084457844,0.0036487458,0.000776404,0.0076239915,0.014682235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305895,0.0014686281,0.0006258278,0.0029645138,0.07705879,0.009449671,0.058180586,0.09748124,0.005504709,0.086112894,0.015912604,0.10776582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012294815,0.0341891,0.029679332,0.008937727,0.2935251,0.012268647,0.059953876,0.17226331,0.013371324,0.1953914,0.06843746,0.03407758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829872,0.08253053,0.0039578313,0.00089763186,0.13156869,0.036797985,0.108856015,0.2749964,0.040195435,0.10642332,0.12896106,0.00050008774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03562994,0.06596999,0.004236002,0.016634397,0.37783045,0.08820797,0.015456834,0.41040686,0.00448104,0.060511943,0.22887142,0.0033263003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034262355,0.0011652263,0.00023041376,0.00044077387,0.00023959525,0.6006001,0.25592855,9.6430034e-05,0.0063183,0.011740538,0.0031685925,0.0025355574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019693138,0.050901297,0.053887922,0.00045708127,0.0020859675,0.0019720597,0.12892082,0.44393244,0.011824231,0.0219739,0.08792856,0.0575865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05544329,0.0058050305,0.004924538,0.058418833,0.058750797,0.01201842,0.023294767,0.15998131,0.032612603,0.1348787,0.010950623,0.020416267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005936408,0.053989075,0.03564312,0.0210169,0.07140693,0.14045614,0.044893946,0.29019356,0.5419693,0.1273573,0.03788984,0.00871024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03423761,0.017201971,0.025436804,0.057695657,0.012827686,0.22019687,0.14834797,0.080626205,0.4524771,0.118898235,0.10695299,0.0023464106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014055642,0.058887232,0.016244441,0.01033293,0.019004911,0.0147399865,0.04238089,0.03403965,0.003933357,0.20793091,0.095792085,0.035653606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012658433,0.038615074,0.23811173,0.02396503,0.08360352,0.008718535,0.26096842,0.07694469,0.004758053,0.056918904,0.2113242,7.2039686e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077559142,0.14905916,0.0038327952,0.041878358,0.014762066,0.20066881,0.021165956,0.056933492,0.17682242,0.15187111,0.045282677,0.00032997492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055120926,0.22385593,0.000922493,0.0062318444,0.03812439,0.20722193,0.09717158,0.17417558,0.7032645,0.056346256,0.042597514,0.0011198682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054989375,0.2810184,0.01407705,0.0019083549,0.11064345,0.09138217,0.013654113,0.00963307,0.00034849826,0.03705598,0.2146893,0.057593636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019472484,0.009043458,0.01763307,0.0035784217,0.22862393,0.006643818,0.039062705,0.015078597,0.0020121129,0.020353008,0.0010404494,0.00032719664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10710155,0.079781175,0.00022187667,0.0008717946,0.29924846,0.028668173,0.0073111206,0.12605537,0.004030745,0.00041573687,0.015006104,0.00012511433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022206213,0.011577898,0.011533698,0.0015455965,0.1851368,0.072391964,0.004061943,0.15739967,0.0028208874,0.025021903,0.017943753,0.010189092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09444809,0.110477805,0.0098282965,0.0064574513,0.0047271866,0.0878713,0.05052944,0.021680102,0.16949815,0.18516882,0.036018763,0.002417788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025703533,0.002633989,0.0016494319,0.005283664,0.006580485,0.007268542,0.10546212,0.066287436,0.04758387,0.04122503,0.021162517,0.006273766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019794177,0.033806913,0.022603272,0.0044671884,0.021820057,0.03797344,0.057501975,0.17506863,0.0561266,0.06823422,0.085064225,0.0049474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07787328,0.030319525,0.02984316,0.22852844,0.11975703,0.074969165,0.008544177,0.23210146,0.066031456,0.35316098,0.011821946,0.073117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33991465,0.08851001,0.0036830222,0.00094036217,0.041955136,0.02913253,0.021817965,0.05084504,0.18665852,0.0155325765,0.18088211,0.0089824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036031164,0.06126342,0.3429271,0.011015841,0.20057683,0.16624776,0.0076191984,0.1550739,0.007024825,0.04514292,0.012661081,0.002688025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3124851,0.73223764,0.017495314,0.057587367,0.10051418,0.1683268,0.24463178,0.0058375606,0.023334546,0.047962707,0.50277525,0.017334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09029032,0.52666473,0.018575322,0.01198392,0.0472858,0.022146856,0.0009613448,0.08599468,0.021363802,0.031252638,0.2653564,0.053697374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06073347,0.019118348,0.006388106,0.011674003,0.028141998,0.009815757,0.00043274858,0.12050711,0.010305052,0.00085695094,0.24753518,4.8298316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0007915033,0.0002112195,0.13050999,0.0012408136,0.0024739397,0.46475893,0.008210368,0.0071741026,0.016468776,0.0037368364,0.008273182,0.00015203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01294007,0.01797439,0.025425335,0.008877688,0.00984974,0.21261777,0.042010378,0.039186567,0.07611118,0.028313767,0.38633272,0.0015938348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.039606236,0.031547584,0.00012023148,0.015550758,0.030401632,0.1181487,0.0023034709,0.0067023803,0.058350936,0.0027152903,0.15857336,0.003102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020859882,0.022220584,0.11869741,0.00555961,0.11476635,0.16911663,0.0015752518,0.120246276,0.0023621821,0.32799056,0.16226216,0.0010614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026485182,0.08642684,0.0014334557,0.000173107,0.00096553686,0.01725306,0.1869863,0.3978388,0.14446199,0.005460383,0.040420152,8.73421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016559325,0.0018451298,0.01106367,0.009919939,0.012791477,0.079633065,0.007747651,0.023511259,0.038608924,0.1857032,0.026899451,0.0024932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0075067966,0.02108729,0.071624674,0.20303902,0.0032499076,0.033350088,0.011295277,0.0030344878,0.070424885,0.00010793948,0.0028807125,0.011433921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0008554835,0.00016044069,0.03508591,0.14441746,0.09315283,0.2869617,0.5018263,0.06692567,0.05185747,0.0038679796,0.08226772,0.0015401841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0011075622,0.0028449434,0.002945328,0.0015121159,0.29638636,0.031454924,0.67813706,0.118031114,0.004743786,4.2511278e-05,0.01436002,0.0004434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.003946728,0.00040414772,0.018249925,0.025966408,0.06853854,0.0023210181,0.05526409,0.01347888,0.054970775,0.003165609,0.026523953,0.03432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09532242,0.039963268,0.05436148,0.011525117,0.039780222,0.08234319,0.009088858,0.053841885,0.01969799,0.026644962,0.02086234,0.01910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011890004,0.01921376,0.03185147,0.0015380137,0.02579573,0.15380841,0.014153564,0.0357165,0.12735324,0.009926126,0.23028266,0.028191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018811198,0.0074156947,0.007596309,0.0010898017,0.12823741,0.097159095,0.004009225,0.22007284,0.0087527735,0.07143115,0.13997728,0.0032922155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.064364895,0.09692323,0.0031564734,0.001272513,0.21134394,0.010917069,0.0017605853,0.06388899,0.006994095,0.0023337477,0.21309532,0.027445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004906246,0.0005068997,0.4159758,0.013971717,0.09275582,0.35414875,0.00093182543,0.018336821,0.001057828,0.01207796,0.0042149234,0.006657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019550584,0.06421573,0.053227317,0.023164371,0.1566236,0.18341747,0.0064859586,0.09935953,0.009011873,0.0069994493,0.11717263,0.0011301985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.021560464,0.060042255,0.0902243,0.03366597,0.08579683,0.06987431,0.038312055,0.07786297,0.060459483,0.03727288,0.18489958,0.035646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020244172,0.04844964,0.00907715,0.15834866,0.025861965,0.14163421,0.11159287,0.020868037,0.0150152,0.009089572,0.24950768,0.015153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009597765,0.03910079,0.11528461,0.019124413,0.08603639,0.037117124,0.20750098,0.011889422,0.28674018,0.015008692,0.33152288,0.0065795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0005914112,0.022031546,0.012792507,0.09602048,0.016246354,0.42532057,0.028876549,0.009629035,0.04528759,0.0012105838,0.051869944,0.020035282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.021370538,0.25597563,0.01642623,0.017236847,0.19618301,0.18196529,0.002172796,0.051370364,0.0019924708,0.023063282,0.11183331,0.0008967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043744005,0.12806284,0.012762582,0.0016317571,0.013144885,0.024057392,0.017200021,0.20783927,0.021735739,0.0013021283,0.004998588,0.003746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.045350343,0.047866683,0.014582025,0.029954651,0.017434789,0.12609789,0.0021769747,0.217111,0.04842562,0.08717406,0.060160156,0.0012473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03521439,0.0541856,0.0461638,0.066242695,0.00494846,0.09686613,0.0027706034,0.11372549,0.05071496,0.007998861,0.024908101,0.0023076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12041134,0.16966477,0.0013230507,0.25175303,0.025552899,0.13254286,0.006325145,0.00770302,0.0140015595,0.018463587,0.038649432,0.00757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11381673,0.08115768,0.07887843,0.105554916,0.13299999,0.06094308,0.026303228,0.0054080742,0.11224584,0.05028202,0.13015375,0.13004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025428485,0.012553837,0.067258164,0.089978,0.04594568,0.2184485,0.048991136,0.21086267,0.003899254,0.07440751,0.14611326,0.001215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017410463,0.30355355,0.53145427,0.022263797,0.22938453,0.016900543,0.08182752,0.029122222,0.05529284,0.00014474004,0.014266328,0.036055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08210753,0.0036713402,0.012186031,0.036285102,0.010020238,0.05618506,0.0054914826,0.027949538,0.13903886,0.0071254284,0.011202776,0.0017031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008372163,0.026243076,0.011517776,0.0064635295,0.07162019,0.38164768,0.049205504,0.07166622,0.009049904,0.12588331,0.061562378,0.039962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024082752,0.017020281,0.050915282,0.0436557,0.15128593,0.011202788,0.034285035,0.07670842,0.13595037,0.17636886,0.016652105,0.018713241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06605788,0.025573473,0.11880899,0.114938274,0.043547466,0.2120238,0.015436056,0.16387026,0.045139723,0.05440849,0.12966646,0.01422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0050726724,0.013487696,0.0039512916,0.0018743407,0.13572063,0.0017954712,0.01330234,0.05130097,0.0033131877,0.0010886955,0.014311272,0.028118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
