0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.035666846,0.033775583,0.04861758,0.04845907,0.010473988,0.053763974,0.015458546,0.021780893,0.026798889,0.009909188,0.056491718,0.004374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03582979,0.03430082,0.048463628,0.0478971,0.010566111,0.054186333,0.015609116,0.021212855,0.026560757,0.00993156,0.056571785,0.0044323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035968836,0.034822512,0.048274584,0.04739455,0.010649405,0.054565758,0.01576088,0.0206724,0.02633999,0.009953716,0.056644004,0.004488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036086604,0.0353489,0.048072632,0.046931922,0.010728318,0.05494504,0.015901012,0.020179417,0.026133878,0.00997665,0.0566983,0.0045418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0361782,0.0358419,0.047876317,0.046538167,0.010800455,0.055302355,0.016038971,0.019737812,0.025939943,0.010005457,0.056740623,0.004593523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036249273,0.036317647,0.04769044,0.04621111,0.010862718,0.055639856,0.016172102,0.019340925,0.025757855,0.0100367265,0.05678308,0.0046419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036297094,0.03676711,0.04752934,0.045930956,0.010917101,0.055945702,0.016302118,0.018990949,0.02558564,0.010071828,0.056825362,0.004687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03632862,0.037179496,0.04738866,0.045697115,0.010959929,0.05623179,0.016427623,0.018689135,0.0254213,0.010110715,0.056856856,0.0047299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036345523,0.037571467,0.047267493,0.0455062,0.010997238,0.056505654,0.016548574,0.018418744,0.025266472,0.010151717,0.056887865,0.004769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03634005,0.0379389,0.04716193,0.045298386,0.011027229,0.056743287,0.016662408,0.018156644,0.02510593,0.0101963235,0.056914933,0.004808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036333922,0.038253017,0.047095697,0.045151435,0.01104718,0.056972276,0.016772525,0.017948912,0.024970422,0.010241055,0.056942295,0.0048424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036324736,0.03852362,0.047039308,0.045044888,0.011057519,0.057178847,0.016878288,0.01777801,0.024851302,0.010283757,0.056961376,0.0048718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036301482,0.038764678,0.046994753,0.04496889,0.011061458,0.057358317,0.016978003,0.017626785,0.024743004,0.010324547,0.056973364,0.004898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036278162,0.03897465,0.046960533,0.044899724,0.011056534,0.057508003,0.01707483,0.017491242,0.024642657,0.0103620775,0.056996018,0.004923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03625167,0.03915206,0.046925962,0.044848923,0.011048565,0.0576282,0.017163489,0.017370544,0.024554426,0.010399045,0.057006806,0.0049462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03622653,0.039317407,0.046907593,0.044807762,0.011037123,0.05774014,0.017249152,0.017264916,0.024473183,0.010434696,0.0570256,0.0049673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036196735,0.039447617,0.046894293,0.04477674,0.011017581,0.05781438,0.017325262,0.017166987,0.024398306,0.010468987,0.057046108,0.004986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036165174,0.039531063,0.0468733,0.04474882,0.010995324,0.05785787,0.017392714,0.017077455,0.024331167,0.010503365,0.0570651,0.005003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03613364,0.03961132,0.046862304,0.044724245,0.010974937,0.05790138,0.017454706,0.016996108,0.02426992,0.010534547,0.05707565,0.0050183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036109675,0.03970154,0.046855725,0.044712268,0.010955763,0.057961427,0.017519986,0.016923424,0.024214081,0.010562318,0.057089657,0.00503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036062364,0.039680727,0.046838775,0.044721078,0.0109092,0.057834797,0.017552659,0.016836388,0.024169298,0.010591929,0.05711009,0.005044988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03602102,0.03965977,0.04683768,0.0447147,0.010873766,0.057750527,0.01759992,0.016772863,0.024126492,0.010620782,0.057142105,0.005055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035989072,0.039653126,0.04683298,0.044713914,0.010840372,0.057685405,0.017642513,0.016715234,0.024085436,0.010647079,0.057168253,0.005064431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035953287,0.03962959,0.046832558,0.04471588,0.010804696,0.05761575,0.017675502,0.016662369,0.024054173,0.010671578,0.057183743,0.0050719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03591641,0.039570943,0.04683839,0.044723976,0.010767205,0.057511896,0.017705148,0.016613763,0.024026278,0.010697326,0.057204425,0.0050789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035876382,0.03950524,0.046836972,0.044742227,0.010727508,0.05738373,0.017734878,0.016567994,0.023998775,0.010720911,0.057246517,0.005084548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03584209,0.039420176,0.046838313,0.044755045,0.010685523,0.057227448,0.017755192,0.016525356,0.023979979,0.0107459435,0.057275023,0.005089471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03580659,0.03932094,0.046847012,0.044777855,0.010641552,0.05704586,0.01777417,0.016484719,0.023962744,0.010770556,0.0573122,0.0050947615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03576663,0.03919911,0.046842884,0.044803977,0.010595368,0.056839105,0.017788328,0.01644944,0.023947809,0.010794339,0.0573529,0.0050979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035723113,0.039072122,0.046852592,0.044834945,0.01054796,0.05662585,0.01780108,0.01641681,0.023934562,0.010817612,0.05739565,0.005101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03568334,0.038937792,0.046859205,0.044874728,0.010499618,0.056393586,0.017810343,0.01638646,0.02392712,0.010840858,0.05743117,0.00510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035645016,0.03878929,0.046867914,0.044921968,0.010452053,0.056142252,0.017815407,0.01635864,0.023923201,0.01086174,0.05748301,0.00510729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035601728,0.03860361,0.046870165,0.045001417,0.010395866,0.055820327,0.017815884,0.016338404,0.02392973,0.010885664,0.05754034,0.0051112478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03556096,0.038409576,0.046854615,0.0450981,0.010339154,0.05547767,0.017806709,0.016320404,0.02394362,0.010905512,0.057605665,0.0051131127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035518568,0.038227733,0.04686587,0.04515859,0.010288568,0.055199064,0.017806858,0.016302714,0.023946924,0.010927958,0.057652928,0.005114474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035474308,0.038057856,0.04688137,0.045192387,0.010243022,0.05495345,0.017807785,0.016279431,0.023945363,0.010946172,0.057701983,0.00511576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03542725,0.03788843,0.04689473,0.045235965,0.010198888,0.054722276,0.017809061,0.01626019,0.023941105,0.010966473,0.057735525,0.0051156627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03538537,0.037727002,0.04691758,0.045276947,0.0101574585,0.054494604,0.017809294,0.016240645,0.023938065,0.010984574,0.05777031,0.0051154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03533796,0.03755504,0.046938226,0.045308966,0.010114378,0.054255366,0.017808584,0.016221216,0.0239349,0.011003587,0.057810795,0.0051157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035294455,0.03737045,0.04695925,0.04534937,0.010071244,0.054009996,0.017805556,0.016206255,0.02393494,0.011023313,0.05785339,0.0051153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035247594,0.037185304,0.046979353,0.045397606,0.010027772,0.053754456,0.017799512,0.016192006,0.02393593,0.01104345,0.057894766,0.00511559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035198245,0.036987666,0.046998937,0.045445975,0.009983486,0.05349326,0.017793836,0.016179083,0.023940854,0.011062642,0.05793784,0.0051149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035151992,0.03676375,0.047023658,0.04552405,0.009935893,0.053193253,0.017783854,0.016173195,0.02395306,0.011083172,0.0579892,0.0051145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03510838,0.03658163,0.047044475,0.045577306,0.009897709,0.052960675,0.017775819,0.016161818,0.023961997,0.0110995425,0.058039077,0.005114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03505921,0.036402356,0.04707654,0.04563166,0.009864568,0.052754797,0.017773196,0.016153479,0.02397376,0.011115455,0.05808625,0.005115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035019677,0.036233716,0.047096994,0.045688104,0.009833069,0.052568994,0.017765839,0.016148085,0.02398631,0.011130623,0.058124926,0.005114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034982216,0.03612289,0.04712343,0.045721848,0.009815228,0.0524607,0.017763468,0.016138783,0.023993969,0.011140041,0.05815294,0.005113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034930225,0.035966687,0.047154225,0.045776322,0.009797166,0.052353375,0.017757313,0.016132327,0.02399646,0.0111606615,0.058179118,0.0051117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03490547,0.035906687,0.047173932,0.04576965,0.009791575,0.052352317,0.017763384,0.016125789,0.023992429,0.011169185,0.058185518,0.0051097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03488266,0.03587302,0.047184426,0.0457604,0.009785715,0.052367438,0.017764715,0.016113788,0.023989808,0.01117331,0.058180023,0.0051078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034864444,0.035833873,0.04720042,0.04575161,0.00977947,0.05237411,0.017772414,0.016104907,0.023986889,0.011178362,0.05818839,0.0051064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034844067,0.035793852,0.04721082,0.045736756,0.00977369,0.052366562,0.017774595,0.01609341,0.023986598,0.011182791,0.058193203,0.0051053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03482909,0.035760097,0.04722893,0.045726854,0.009768255,0.05237127,0.017779516,0.016087243,0.023984334,0.011187048,0.058199096,0.0051040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034806058,0.035713464,0.047240734,0.045717336,0.009762773,0.052373316,0.017783388,0.016080061,0.023982001,0.011192772,0.05820511,0.0051020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034786284,0.03567212,0.04724937,0.045710705,0.009757708,0.052368518,0.017784663,0.016073905,0.023981877,0.011197073,0.058209684,0.005100597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03476713,0.03563011,0.04725817,0.045702346,0.009752632,0.05236705,0.017788786,0.016067797,0.023983028,0.011201763,0.058219012,0.0050992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034750126,0.035587363,0.04727478,0.04569744,0.009748046,0.052366618,0.017788311,0.016061608,0.023982588,0.011205529,0.058219302,0.005097617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034733947,0.035545476,0.047284093,0.045700256,0.009743978,0.0523586,0.017789712,0.016058497,0.02398432,0.011211242,0.058225982,0.0050966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034717914,0.035502024,0.047293715,0.045700893,0.009738904,0.05234827,0.017789103,0.01605418,0.023988392,0.01121545,0.05823597,0.0050956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034705475,0.035456713,0.047305696,0.045700256,0.009733471,0.052342575,0.01778628,0.016052103,0.023991473,0.0112212,0.058244087,0.005094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034690566,0.035411,0.047316074,0.045701798,0.009727897,0.052325882,0.01778447,0.016049819,0.023994213,0.011225793,0.05825786,0.0050924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03467754,0.035363477,0.047326945,0.045705922,0.009722543,0.052311573,0.01778317,0.016048102,0.023999419,0.01123097,0.05826957,0.005091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034661613,0.035315152,0.047336802,0.04571238,0.009717071,0.052291796,0.017783081,0.016046755,0.024004318,0.011235695,0.058282442,0.0050900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03464794,0.03526464,0.047348905,0.045715358,0.009710902,0.05227426,0.017782863,0.016044708,0.024008103,0.0112398695,0.05829569,0.0050889403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034633636,0.035215933,0.04735817,0.045719996,0.009704929,0.05225978,0.017779166,0.016044624,0.024011428,0.011243326,0.058299996,0.005087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03462047,0.03517156,0.047365863,0.04572375,0.009699431,0.05224017,0.01777905,0.016041907,0.024014156,0.011247742,0.058309026,0.005086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034610674,0.03512523,0.047378514,0.045727048,0.00969309,0.052223716,0.017778857,0.016039846,0.024015859,0.011252649,0.05831775,0.0050847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034601722,0.0350812,0.047390126,0.04573146,0.009686935,0.052206114,0.017780608,0.016039936,0.024017848,0.011259011,0.058325633,0.0050833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034585826,0.035039566,0.047392786,0.045736466,0.009680844,0.052178588,0.017778076,0.016036354,0.02401861,0.011262574,0.058333594,0.005081729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034575287,0.034996785,0.047401093,0.045739885,0.0096734455,0.05215204,0.017780023,0.016033065,0.02401929,0.011266334,0.058345117,0.005080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034564428,0.0349563,0.0474127,0.045747362,0.009667646,0.05213338,0.017780155,0.016033156,0.02402021,0.011270472,0.058347054,0.00507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034553807,0.034908812,0.047421798,0.045745198,0.009661316,0.052118145,0.01777864,0.01603151,0.024019934,0.011275659,0.058351956,0.005076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034538873,0.034867123,0.047441594,0.04572756,0.009656636,0.05210071,0.017776268,0.016029831,0.024012472,0.011282323,0.058352087,0.005074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03452164,0.034827583,0.04747567,0.04568621,0.009653722,0.05210143,0.017778326,0.01602793,0.023995476,0.011292337,0.058350332,0.0050730524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03450405,0.034791216,0.047505923,0.04564447,0.009649451,0.052095443,0.017780174,0.016026335,0.023973286,0.0113032935,0.058344986,0.005071231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034495942,0.034781337,0.04751698,0.045591578,0.0096459165,0.05212371,0.017789638,0.016015945,0.023943225,0.011308416,0.05832952,0.0050671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03448409,0.034771703,0.047538526,0.04553705,0.009643949,0.052151863,0.01779732,0.016010169,0.023913225,0.011315306,0.05831265,0.0050646644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034471065,0.03470764,0.047542237,0.04556097,0.009637674,0.052142266,0.017795153,0.016008599,0.023923824,0.011317301,0.05833236,0.0050632157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034459718,0.034714527,0.04755635,0.045472898,0.009633584,0.052181985,0.017807951,0.015997387,0.023874607,0.011323455,0.05829683,0.005057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034406442,0.03469792,0.04763623,0.04530654,0.009650577,0.05229336,0.01780142,0.015992329,0.02381167,0.011338342,0.058300506,0.005058438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03440101,0.034666542,0.047657643,0.04527232,0.009641982,0.052293293,0.017804373,0.015982563,0.02379693,0.0113462135,0.05829637,0.0050559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034399584,0.03464728,0.047656126,0.045259666,0.009635199,0.05227668,0.01781338,0.015976453,0.023781817,0.011353827,0.058290273,0.005052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03439725,0.034637928,0.04766992,0.045230612,0.009629249,0.05226695,0.017821401,0.015969474,0.023760615,0.011362261,0.058278196,0.0050501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0343958,0.034627438,0.047676384,0.045188602,0.009623581,0.052280642,0.017827393,0.015961504,0.023739979,0.011370132,0.058262244,0.0050475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034398004,0.034624934,0.047686055,0.045148272,0.009619977,0.052298978,0.017834267,0.015953004,0.023721304,0.011377564,0.05824775,0.005044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034400124,0.034625515,0.047696102,0.045110673,0.009615345,0.05231785,0.01784629,0.015946036,0.0237001,0.01138471,0.05823805,0.0050422125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034398083,0.034626573,0.04769987,0.04507952,0.009610641,0.052329723,0.017856004,0.015939828,0.023679128,0.011390427,0.058223862,0.005038919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034399472,0.03461982,0.04770537,0.045042403,0.00960443,0.052351456,0.017866192,0.015932724,0.023662439,0.011395722,0.05820845,0.0050354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034405377,0.03461977,0.04770127,0.04501428,0.009598758,0.05237082,0.017875958,0.015925512,0.02364598,0.011402268,0.058187205,0.005032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034409758,0.034620862,0.047699157,0.044990942,0.009592355,0.052393522,0.017889516,0.015919594,0.02362951,0.011407648,0.05817161,0.005028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03441819,0.034627073,0.047691822,0.04495885,0.009583982,0.052419532,0.017901184,0.015910557,0.023613477,0.011413351,0.05815114,0.005024889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0344271,0.03463312,0.04768468,0.044932783,0.009578172,0.05245732,0.0179154,0.01590249,0.023597648,0.011418021,0.058126707,0.0050204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034437537,0.03464016,0.04766751,0.044909593,0.009570571,0.052494787,0.017933715,0.01589479,0.02358122,0.011422054,0.058105156,0.005015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034449488,0.03464988,0.047651365,0.044891473,0.009562325,0.05253693,0.017951543,0.015887534,0.023567885,0.011426603,0.058078162,0.0050108167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03446332,0.034662783,0.047625408,0.04487526,0.009553288,0.05258079,0.017968146,0.015877293,0.023555769,0.011428117,0.058054417,0.0050057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03447963,0.034693364,0.04759952,0.044853255,0.00954705,0.052609507,0.017981874,0.015866619,0.02354318,0.011429685,0.05802797,0.005001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034494273,0.034744065,0.047577318,0.04482752,0.009545125,0.052641466,0.017991997,0.015862532,0.023538511,0.01143079,0.058001008,0.0050007515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034506783,0.03475317,0.047558445,0.044830587,0.009537545,0.052649386,0.018000774,0.01585838,0.02354255,0.011430014,0.05798412,0.004998401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034513585,0.03476319,0.04754022,0.04483906,0.009534676,0.05266348,0.018008437,0.015856534,0.023550006,0.01142711,0.057966746,0.0049965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03461671,0.034883127,0.047284972,0.045076143,0.00948695,0.052583713,0.0180719,0.015817456,0.02362797,0.011376421,0.057926,0.00498912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03464741,0.03492926,0.047207445,0.045147132,0.009474836,0.05253708,0.018092118,0.015807964,0.023638187,0.011362716,0.057915732,0.004987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034650605,0.03494054,0.04720663,0.045149896,0.009472679,0.05253397,0.01809346,0.015806904,0.02364023,0.011360472,0.057905395,0.004987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0346505,0.03492496,0.04720479,0.04515081,0.009472363,0.052553825,0.018092524,0.015809122,0.023644246,0.011361376,0.057903666,0.0049874256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03464829,0.03492881,0.04720583,0.04515333,0.009472966,0.052556533,0.01809731,0.015809137,0.023642398,0.0113622015,0.05790448,0.0049875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03464342,0.034928773,0.047206726,0.04514998,0.009473611,0.05255348,0.018097531,0.01580809,0.02363937,0.011361586,0.05790373,0.0049871127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034636773,0.03492817,0.04720898,0.045143206,0.009473284,0.05255412,0.01809808,0.015807595,0.023637446,0.011361714,0.057899736,0.004987118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034635328,0.034926333,0.04720933,0.04514259,0.009474443,0.052559417,0.018098218,0.015809152,0.023636851,0.011362748,0.057897605,0.0049872077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034633104,0.034923587,0.047208615,0.045140494,0.009474801,0.05256402,0.018098153,0.015810184,0.023636943,0.011362957,0.057893936,0.0049867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03463092,0.034922082,0.04720963,0.045137357,0.00947481,0.052569184,0.018098371,0.01581045,0.023636824,0.011364189,0.05789032,0.004986723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034630425,0.034917206,0.04721313,0.045134112,0.009475002,0.052574262,0.01809845,0.01581048,0.023636812,0.011364978,0.05789097,0.0049867085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034627996,0.034916293,0.04721227,0.045131102,0.009475431,0.052578162,0.01809831,0.015811646,0.023636587,0.011365808,0.057888042,0.0049864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034626268,0.03491528,0.04721219,0.045129847,0.009475638,0.052579094,0.018098371,0.01581295,0.023636993,0.011366733,0.057889685,0.004986576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03462403,0.03491245,0.04721357,0.045126475,0.009475709,0.052581076,0.01809801,0.015813084,0.023635706,0.011367184,0.057888113,0.004986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034621697,0.034909565,0.047214553,0.045121633,0.009475674,0.05258263,0.018097352,0.015812833,0.023634538,0.011367329,0.05788967,0.004985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034618028,0.034909528,0.047217913,0.04511901,0.009475955,0.052584525,0.018097967,0.01581264,0.023633488,0.011367897,0.057887677,0.0049861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
