0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021757314,0.013221901,0.015223216,0.10112392,0.01161688,0.03458728,0.086622946,0.090340875,0.08207941,0.06028322,0.034554165,0.0060538426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073902,0.017397905,0.022343026,0.19635835,0.009147316,0.05359728,0.07112883,0.06628252,0.053604234,0.078107946,0.018775644,0.0064248606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03323215,0.014579564,0.022764731,0.04449385,0.02479823,0.016450044,0.0734925,0.069007225,0.06278615,0.051638585,0.025012726,0.009441715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030188503,0.01319732,0.015362003,0.029842105,0.011691703,0.0204066,0.08266973,0.06310625,0.06985227,0.063538484,0.023618562,0.00867084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021613775,0.014978945,0.023681257,0.09286013,0.013458167,0.030741837,0.07856157,0.06555348,0.099500805,0.07054147,0.037967023,0.010555134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028248848,0.014702867,0.013341363,0.056699544,0.010860628,0.044239923,0.079277456,0.06588729,0.06689847,0.04425944,0.027741477,0.010412441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017218618,0.013564038,0.017694047,0.06524385,0.019804178,0.033482064,0.08067591,0.06707681,0.080085896,0.06525002,0.029044885,0.011393214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016258087,0.0077552395,0.013498093,0.052619904,0.013171591,0.031935815,0.087567635,0.077359945,0.09830356,0.06481448,0.026552122,0.008787528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042901255,0.016742567,0.01310849,0.09434449,0.011256092,0.04542579,0.09167255,0.08384288,0.08828251,0.063125364,0.03277442,0.008553239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038089484,0.015302064,0.02689668,0.14300603,0.008921133,0.017571565,0.08043776,0.06606946,0.09886558,0.1039644,0.02456511,0.008608195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016855277,0.008454712,0.013901634,0.066995665,0.018396763,0.029322762,0.076948255,0.06916203,0.07107312,0.040918007,0.013159275,0.0038033777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028868755,0.011506831,0.026345072,0.13662694,0.0043806867,0.035323657,0.0772931,0.06318693,0.0860494,0.07421233,0.034421228,0.0041395254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040656812,0.013926659,0.065424055,0.12868874,0.0123431785,0.019499017,0.07894549,0.10468364,0.114363864,0.140178,0.030129604,0.015680458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042067565,0.023804039,0.024195364,0.059630357,0.016144464,0.062637545,0.1047254,0.09427167,0.10341698,0.08093644,0.04776898,0.012316496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055038597,0.023340762,0.027999995,0.14172602,0.0075769513,0.023650339,0.0874663,0.08242761,0.11011746,0.08643771,0.039137136,0.013220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01943682,0.008939712,0.01595007,0.055961456,0.0027037389,0.05604727,0.07525372,0.07606397,0.09318568,0.06893256,0.0194448,0.0027922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035203815,0.011569889,0.027136596,0.08882087,0.0095278565,0.020530872,0.06799796,0.0800257,0.09636175,0.069586106,0.02039683,0.0077237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.067043394,0.015853498,0.028302755,0.34572545,0.02012695,0.03146566,0.067711584,0.050794665,0.068038166,0.058896933,0.025974713,0.0067634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019261573,0.007990753,0.009539685,0.08023994,0.0047183153,0.030385904,0.059240885,0.040418647,0.04804559,0.027086876,0.012615858,0.0024057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03088445,0.015994634,0.06276417,0.09771048,0.008851909,0.029959803,0.040911403,0.11543926,0.10735992,0.056606647,0.028832644,0.007569196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020286817,0.014174812,0.026225869,0.19732521,0.014863,0.015166463,0.057650298,0.08719909,0.06793399,0.066670135,0.030898126,0.008372598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01483615,0.008212539,0.022661598,0.40734023,0.0065650917,0.01732517,0.0697529,0.15560807,0.1856631,0.089372106,0.03493853,0.005072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01676553,0.015052812,0.020730516,0.12186943,0.020801947,0.022489836,0.090407595,0.13388617,0.13813463,0.07377809,0.030578425,0.006587359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037218783,0.016024018,0.038909297,0.07158804,0.008696006,0.043232113,0.057588596,0.053924266,0.06653031,0.048213612,0.023464961,0.004670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.075517,0.013396156,0.020941885,0.10945811,0.008275393,0.07168402,0.065750524,0.105591655,0.06935327,0.058670864,0.016493164,0.003063615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0302384,0.015757523,0.019267542,0.06551261,0.020901829,0.019245425,0.026197378,0.05352927,0.05172661,0.034366578,0.022866266,0.0039219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028640853,0.0151960915,0.012708438,0.04667631,0.024975795,0.016797543,0.043318853,0.055711303,0.06085448,0.055183657,0.03268518,0.011302778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03397393,0.019737072,0.019914549,0.049449325,0.017225299,0.0543106,0.07339335,0.09110558,0.07091842,0.05946335,0.027681762,0.0054641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013987906,0.0142907435,0.01985169,0.041199125,0.029874448,0.018445622,0.064967796,0.078818046,0.0513229,0.03257359,0.029080544,0.007042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.052208334,0.025606839,0.09314222,0.30152306,0.015606377,0.018377759,0.06520553,0.11834369,0.0882786,0.07728122,0.020974813,0.007097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.047506787,0.015927462,0.035863552,0.07039488,0.01133714,0.015125997,0.07313403,0.13640222,0.108167686,0.06801029,0.031068321,0.009874829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031195246,0.009719917,0.018306024,0.044541858,0.016909966,0.033155244,0.077302694,0.08603497,0.06806575,0.061585043,0.023802195,0.008772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035006486,0.025575073,0.06968139,0.067094795,0.01950125,0.023711307,0.07521233,0.13096134,0.073606335,0.04788765,0.030033788,0.008722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028387481,0.0152747,0.013590508,0.05246761,0.024714535,0.03572752,0.058694858,0.06742054,0.063866034,0.05345793,0.020745864,0.0063393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.023768093,0.01906102,0.021784723,0.05299608,0.019441865,0.06052117,0.093580805,0.07958997,0.06096838,0.044097036,0.028755724,0.0060080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03307816,0.01580169,0.01750826,0.105960436,0.01515162,0.04043586,0.060837463,0.05780138,0.052836083,0.04213028,0.018910144,0.005263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040025715,0.021618284,0.019710166,0.087714516,0.01698481,0.021679875,0.052466046,0.10739565,0.08386107,0.0496752,0.027420765,0.008461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027259916,0.023115672,0.03120924,0.056170773,0.02538738,0.03889739,0.06232534,0.065652736,0.041143276,0.027944379,0.02429737,0.004473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.045387533,0.027814377,0.063104376,0.3654218,0.04027093,0.016890217,0.08817036,0.09989276,0.06937635,0.031529687,0.013107046,0.010591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04221781,0.022128291,0.027334943,0.28773987,0.046059474,0.013820473,0.09240742,0.07235807,0.05448937,0.027441323,0.021464892,0.008610889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035281166,0.017893532,0.0155968135,0.2100587,0.013371538,0.017035749,0.059955247,0.07945328,0.09382272,0.04292709,0.02202092,0.007961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.038705163,0.0194153,0.029103931,0.25642464,0.021666823,0.016933208,0.05859747,0.052870262,0.05191894,0.026762526,0.016626008,0.006015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024292678,0.026599368,0.026626494,0.14615685,0.01930776,0.033650383,0.07805737,0.08943973,0.07190385,0.029515246,0.030283105,0.00664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035699252,0.021698426,0.021766957,0.09262258,0.024106584,0.016072404,0.06370334,0.09222701,0.052568097,0.020875867,0.018948523,0.0059840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03646397,0.013358246,0.014225775,0.13689913,0.021817137,0.020298766,0.07523744,0.096042536,0.08426955,0.04253067,0.014512435,0.0055152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02145139,0.019675927,0.016123958,0.07633177,0.029872857,0.025323188,0.07395379,0.068148956,0.047505,0.027482215,0.014959785,0.0038527844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05633002,0.047642376,0.08108881,0.39136904,0.00844774,0.021744281,0.056310166,0.20282884,0.11640288,0.038346373,0.022557555,0.005868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037978075,0.021752154,0.012137647,0.0698444,0.03944991,0.013148864,0.042503737,0.04895357,0.03616742,0.01985109,0.016067812,0.0049742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032334834,0.016221482,0.021985374,0.10741114,0.02463902,0.023535213,0.068311095,0.10899415,0.08003924,0.0335207,0.019924054,0.007026941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037617464,0.027603284,0.045325153,0.24953113,0.030474022,0.025085123,0.0879292,0.13375178,0.094835274,0.040714942,0.0239904,0.012771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05119222,0.03289544,0.030468483,0.30438346,0.046846334,0.01304323,0.05849271,0.11048031,0.076898955,0.039269105,0.021042537,0.014638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0357309,0.032568928,0.055440728,0.07857417,0.015005505,0.03222695,0.041122437,0.21049282,0.11930436,0.049183916,0.03596056,0.00899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.045380387,0.046182137,0.039006114,0.10432765,0.030431818,0.021552296,0.06380839,0.13852486,0.07812453,0.0473633,0.025146717,0.009773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020648642,0.028019413,0.029121231,0.17376876,0.022594482,0.037835795,0.04035794,0.0871853,0.075966,0.018093256,0.029688027,0.006069192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.068988524,0.045998063,0.04526466,0.3845628,0.02727744,0.024335215,0.06711151,0.15401779,0.13367909,0.070529535,0.026594877,0.0070254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.055601336,0.050016463,0.028339187,0.13805161,0.02173039,0.039432496,0.07211044,0.13176431,0.1071736,0.04201588,0.04015881,0.007566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03716794,0.023409903,0.04283429,0.20922998,0.009383455,0.030910278,0.04979903,0.13653798,0.09217842,0.025852451,0.022680536,0.007108211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04398469,0.021288395,0.049522936,0.21551277,0.021172239,0.028085778,0.060910247,0.09869954,0.06959645,0.03229024,0.016184974,0.008008338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.054732326,0.037203502,0.046432234,0.08566895,0.014081047,0.034709692,0.055653207,0.09242973,0.081977256,0.0460583,0.0388026,0.012982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04526497,0.03108263,0.03723561,0.08867048,0.024158256,0.023028074,0.06344488,0.14833002,0.09507317,0.034877088,0.031215267,0.008789389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.071637504,0.042955395,0.04158522,0.29096484,0.04517455,0.031024078,0.07088824,0.10820435,0.07171244,0.054097988,0.023868162,0.012815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06292692,0.04129535,0.07307664,0.3484272,0.02249578,0.023985667,0.06447212,0.09914348,0.07947304,0.04141279,0.024559038,0.011267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.051897988,0.017243803,0.0195841,0.09112113,0.015742473,0.014928268,0.045847476,0.17825529,0.117844805,0.04000025,0.035811625,0.010911139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024531148,0.024563773,0.030763526,0.0771327,0.023331642,0.032752786,0.059144292,0.075497426,0.06059966,0.02779532,0.040718555,0.0068961172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011747639,0.03042861,0.04486632,0.103431076,0.10682683,0.017601477,0.0819744,0.2425153,0.122155905,0.06482237,0.044257566,0.010265923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011528286,0.015516323,0.06446605,0.074736685,0.018889137,0.027441978,0.05513634,0.21005015,0.1342886,0.04558568,0.019567376,0.007405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03416298,0.035015646,0.032023527,0.06708272,0.03488109,0.043549698,0.102346934,0.14085409,0.082381114,0.04440054,0.05399347,0.006562568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03649649,0.037029453,0.049592473,0.08402171,0.046031296,0.015842551,0.054055832,0.19324009,0.08100142,0.032967154,0.044656422,0.013262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02924872,0.032842223,0.034343194,0.09233568,0.029876895,0.022600662,0.05822497,0.17454001,0.059398327,0.02602385,0.022119183,0.011522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036856804,0.027825732,0.03219609,0.109919235,0.014362673,0.04111202,0.08965364,0.19119973,0.0996599,0.044561125,0.030908229,0.008166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.057560977,0.01804287,0.050663516,0.09399863,0.02640979,0.07714419,0.05310057,0.118195206,0.083838396,0.021808228,0.018783776,0.0066663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0487122,0.032709632,0.02587484,0.11018428,0.015021775,0.034927595,0.05190073,0.17002556,0.11169244,0.035489652,0.044091977,0.0101860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.059844416,0.06809705,0.07190711,0.20618969,0.02991927,0.054763854,0.053790893,0.16738987,0.09141234,0.03399915,0.043958414,0.012928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.046628226,0.020966517,0.03615188,0.15725136,0.006697011,0.025829807,0.06297422,0.14604047,0.102837056,0.03905385,0.020649856,0.0066428967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.055867463,0.029810626,0.05498923,0.27360225,0.028368162,0.022329396,0.07418054,0.15513818,0.09620587,0.028818358,0.02746843,0.0063579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04562383,0.015930684,0.10090064,0.19384445,0.024979804,0.03168635,0.05347662,0.23538703,0.10660621,0.017277492,0.029468017,0.005177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.050663278,0.030740885,0.048553687,0.19745027,0.010205118,0.01953312,0.0396177,0.22413464,0.131367,0.036103975,0.042217568,0.009928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04464563,0.029414894,0.0644021,0.14520355,0.010997269,0.02206922,0.034316212,0.2260443,0.13687263,0.02160996,0.038394555,0.009429263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043875232,0.064443044,0.1065864,0.11297225,0.0143880565,0.030822024,0.038215727,0.19036528,0.07967582,0.013780744,0.05200788,0.013096035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032940317,0.03991998,0.052913547,0.09996236,0.012258163,0.03278853,0.05164216,0.12965083,0.07853615,0.027193287,0.036792304,0.00921592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040341128,0.027426366,0.035781443,0.10223886,0.008406921,0.02454,0.033826873,0.13503505,0.081315644,0.017845914,0.03904316,0.012969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027420023,0.07401869,0.038358953,0.18712407,0.008737711,0.012515856,0.037396602,0.17039588,0.11343603,0.024197897,0.056898754,0.007821423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037637483,0.025650581,0.027912281,0.1688477,0.013658666,0.026770668,0.04767739,0.18322869,0.10421591,0.021712407,0.043584753,0.0117159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.038215674,0.019623207,0.02323822,0.07948645,0.010357222,0.028142057,0.02829327,0.13581824,0.08291701,0.021722157,0.036336638,0.006035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06254394,0.02579869,0.0308947,0.25968146,0.012416428,0.025219204,0.041720297,0.17366917,0.069982626,0.013787652,0.03083867,0.009559011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04714704,0.019575704,0.030712511,0.111073226,0.041969426,0.032483947,0.057689473,0.19414268,0.112132795,0.030162875,0.03239139,0.0041548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04221582,0.04186443,0.050604187,0.33090937,0.015875647,0.021554578,0.059774015,0.18068732,0.11005537,0.022184886,0.0312165,0.009394964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034140043,0.041283216,0.04082389,0.15770476,0.016592765,0.027348228,0.04631027,0.21497336,0.11718664,0.018233724,0.042910546,0.010689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042722147,0.03270789,0.032964416,0.11212592,0.009005221,0.030143201,0.06227235,0.2275858,0.118135914,0.038491677,0.041256547,0.009381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06378001,0.027646627,0.019098526,0.06981476,0.06302485,0.021519635,0.04420959,0.13506736,0.06512206,0.025409974,0.027220026,0.0132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036575887,0.036985345,0.07234802,0.17637977,0.01709812,0.021783631,0.042481616,0.10075407,0.07438108,0.031499803,0.03056387,0.014737327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.062260352,0.07948017,0.092802994,0.09089482,0.109234095,0.0519005,0.07214973,0.083881885,0.060747046,0.070557326,0.04883548,0.01841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040062107,0.027348202,0.02364167,0.14083408,0.047733556,0.2061688,0.14186808,0.111608274,0.060534798,0.058476258,0.024423819,0.0035195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008786975,0.019964859,0.033976417,0.11159794,0.04950091,0.07111489,0.08321139,0.27190077,0.12220747,0.06653616,0.027996749,0.011365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0160662,0.03608769,0.041820593,0.11533589,0.05461488,0.055140886,0.07184125,0.2481322,0.10981669,0.028849712,0.03915674,0.011199513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026512606,0.034478396,0.059331995,0.11100549,0.04269342,0.012277548,0.03287768,0.13352503,0.072700664,0.060117945,0.026713641,0.010977516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.046460513,0.03080381,0.033789106,0.03340576,0.059059452,0.033630252,0.06688586,0.11850408,0.0775932,0.020868031,0.053018916,0.007174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024518754,0.03767102,0.030748622,0.06662473,0.04401472,0.010964333,0.059878856,0.21359576,0.09024988,0.06383071,0.049336832,0.012172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017488694,0.047318935,0.041094225,0.17127094,0.051623423,0.029940143,0.09291926,0.13971688,0.0940852,0.060978852,0.04830828,0.021800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025938695,0.039485157,0.044266563,0.340529,0.020258658,0.022149986,0.10010832,0.24580458,0.11516627,0.04498629,0.02124011,0.012322588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.060736213,0.02082542,0.10948671,0.27534142,0.0050828597,0.03005227,0.07779892,0.22237974,0.13081212,0.076096445,0.024474628,0.006489961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02851013,0.017043233,0.045673393,0.06758445,0.03516946,0.017474115,0.0563273,0.21227989,0.1269445,0.0766149,0.029673116,0.011229524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.023726355,0.07502027,0.08520244,0.16911069,0.027603215,0.06558128,0.06788424,0.19692233,0.10019852,0.0366299,0.029612737,0.0058953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027495218,0.017477037,0.039243117,0.045929097,0.019625923,0.024870466,0.058830697,0.105668575,0.0770923,0.047720175,0.038049687,0.009804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025611237,0.029485082,0.048935406,0.18607213,0.026267223,0.031043202,0.060830355,0.16810805,0.12300078,0.05982544,0.04125869,0.009009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032397065,0.027375141,0.041379545,0.13882382,0.08254432,0.030072203,0.08688972,0.10472237,0.08478072,0.045622636,0.059460532,0.008796092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011776432,0.029908083,0.05303757,0.09118579,0.028548773,0.043438733,0.09600656,0.20231403,0.13000427,0.08385527,0.03445085,0.008406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0080781225,0.040775277,0.063499406,0.35900652,0.08488609,0.044170182,0.12108617,0.17933497,0.09914025,0.043841083,0.032952297,0.011144556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035757374,0.03673933,0.06265632,0.34830222,0.06321579,0.013708728,0.074140415,0.14517365,0.08628796,0.052217383,0.02604284,0.007417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02443288,0.034341756,0.058064196,0.11354716,0.02765173,0.06428298,0.079057015,0.12481299,0.07567263,0.0742,0.06034332,0.0092860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031064479,0.02794071,0.051413614,0.24470818,0.03806009,0.030340565,0.08393037,0.18853508,0.13403575,0.11139427,0.038513415,0.01849939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019872613,0.034640007,0.06224695,0.096815504,0.057895973,0.0521231,0.074653335,0.1574519,0.11611291,0.08640088,0.02250813,0.016111556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042612903,0.018470846,0.036152877,0.083309256,0.010928789,0.039487276,0.1042004,0.25498328,0.11548105,0.09054614,0.04215802,0.011061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008554986,0.01858549,0.03259445,0.036277734,0.032238256,0.016465481,0.050487068,0.24248575,0.13686569,0.08632594,0.04512804,0.011514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.046715252,0.035758737,0.02799364,0.056621015,0.04320497,0.019446187,0.054093122,0.15925372,0.09278668,0.079887256,0.05066526,0.0100085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01926578,0.036114223,0.051911373,0.06781633,0.05191568,0.0608918,0.08255084,0.21469659,0.14904597,0.09984512,0.052124057,0.009407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
