0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.014416049,6.9582464e-05,0.0011072599,0.0110997725,0.005339681,0.017974153,0.00049451157,0.0018338258,0.0012903891,0.00044647724,0.007733229,1.4563158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013744271,7.3327734e-05,0.0008814818,0.011661405,0.0045919605,0.015713971,0.0005521286,0.001803023,0.0010664638,0.00036411383,0.0069681564,1.4396461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013357128,8.530891e-05,0.00082556385,0.012646735,0.004508395,0.014258806,0.0006318725,0.0017786457,0.00087979686,0.00033849583,0.0062361304,1.5576155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0129946,0.00010782601,0.00088689645,0.013886118,0.004915268,0.01335038,0.0007529398,0.0016609163,0.00064868014,0.00030131935,0.0055719907,1.674782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013249154,0.00013963926,0.00092342653,0.014961373,0.0052164868,0.013029703,0.00079693267,0.0015182182,0.0005695859,0.00029594047,0.005436428,1.920981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0135775,0.00016190865,0.00087533216,0.016226605,0.004806814,0.012305556,0.0007624155,0.001472845,0.00057895604,0.00028260038,0.0056005265,2.1373407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013265703,0.00016822056,0.0007241153,0.016318973,0.0039028174,0.011160889,0.0006863912,0.0015478529,0.0007272401,0.00028687404,0.0068557444,2.3103026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012813141,0.00016802226,0.0006156828,0.015404115,0.003286828,0.010419759,0.00062951585,0.0015663779,0.0008840363,0.00028921434,0.007995737,2.4457288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0123034455,0.00017358651,0.0005414808,0.014537894,0.0028875484,0.010141555,0.0006279998,0.0015995564,0.000984451,0.00026180712,0.0077486997,2.5189072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011973835,0.00019126544,0.00050183304,0.013514592,0.0025722808,0.010348664,0.0006644929,0.0016912314,0.0011750438,0.00025517665,0.007245333,2.7085309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011499337,0.00021794655,0.00048467534,0.012617771,0.0024134067,0.010798484,0.00071828096,0.0018537994,0.0014230765,0.00025036524,0.0067933286,3.0360203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010791529,0.00025024544,0.00047511575,0.011768133,0.00228289,0.0115912035,0.00075672916,0.0020316995,0.0017733265,0.00025009637,0.0063983165,3.4238466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009939632,0.0002846821,0.00046789637,0.01128858,0.0020677417,0.012470736,0.0007878165,0.0022827575,0.0022791396,0.00025849984,0.0060267174,3.869862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.010663104,0.0001971495,0.00016047587,0.009655833,0.0013086917,0.0069244322,0.001185953,0.0039338917,0.0033972561,0.00015085697,0.0051548523,5.663376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.016613,0.0004079286,0.00032477718,0.016904276,0.0036450499,0.011809948,0.0032217554,0.0052954806,0.0037567806,0.00041417612,0.005962711,0.00012463305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.032969512,0.0004481272,0.00044179396,0.022615362,0.0040462725,0.016453074,0.0031180738,0.0054500704,0.01044349,0.00093160843,0.006225002,0.00020829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.028944423,0.00037755189,0.00032478402,0.012697966,0.0023497315,0.009805311,0.0018957487,0.0044571115,0.019150732,0.00082317117,0.008358469,0.0003585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.020582838,0.001025869,0.00010451507,0.005258547,0.0022660054,0.007616462,0.00074689934,0.0023253574,0.035680175,0.0001917106,0.006702212,0.00031356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010406595,0.00094128906,6.1492596e-05,0.0025920528,0.0018446732,0.009299573,0.0006631523,0.0028870432,0.038906526,0.00019200952,0.005239398,0.00028863313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.029984107,0.0014361851,0.0001399265,0.003461245,0.003608865,0.015288915,0.000403748,0.008294838,0.07921846,0.00016770996,0.005937314,0.0003837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.028801115,0.0025550919,8.266466e-05,0.0047582565,0.003132728,0.031278048,0.000677324,0.01098931,0.09181806,0.00030681383,0.00723823,0.00033301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.031315368,0.0018868725,8.0061356e-05,0.005333905,0.0024775276,0.029562118,0.0005977446,0.008071358,0.107481845,0.0002711197,0.00892032,0.00022748063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.031002626,0.0014205166,0.00016372021,0.008440421,0.0022266863,0.021592379,0.0007459039,0.008667701,0.08774429,0.00051460235,0.012509446,0.0003240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02932745,0.0012886494,0.00014017704,0.007710124,0.0016908008,0.015172746,0.00084178353,0.0103318095,0.065959506,0.0005994636,0.0127852885,0.0003817207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015093257,0.0011754071,0.000112780595,0.008886734,0.0010003377,0.011408159,0.00074440875,0.003717828,0.028946647,0.00027152765,0.007149227,0.0003319074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01367772,0.0010367507,0.00014575022,0.007469119,0.0005497574,0.012618169,0.0005668868,0.0026461051,0.026979586,0.00039283096,0.0075973,0.0003346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.011128612,0.0009625055,0.00012067392,0.0066479766,0.00049255363,0.01751507,0.00051267387,0.0019734437,0.024902865,0.00030830075,0.006131007,0.00023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010377961,0.00091353286,0.00014042159,0.006350249,0.00045362118,0.018031899,0.0005735037,0.001954943,0.020523071,0.00039671682,0.0068783127,0.00026188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.011329889,0.0013717159,0.00024729487,0.009124154,0.00057995104,0.01539914,0.0009153185,0.0026747177,0.019130442,0.00058947253,0.007475294,0.00033139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0108870305,0.0011742628,0.00034456875,0.010566853,0.000443446,0.013450547,0.0009327728,0.0019635884,0.020456294,0.0008284059,0.0062482134,0.00034862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.008809813,0.0015637627,0.0004276771,0.012972914,0.00054558413,0.0131411,0.0008972209,0.001497674,0.017443875,0.0006432919,0.004944857,0.00023947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.009157894,0.0019135772,0.0005328313,0.018259376,0.00047992173,0.01040689,0.00096292153,0.0019277444,0.014712665,0.0006213194,0.0051811626,0.00020226576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.009729464,0.002363008,0.00062169496,0.025103102,0.0004974536,0.009230152,0.0010001775,0.00203833,0.01439632,0.000510087,0.0052158185,0.00017721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010428387,0.0030377458,0.0010085746,0.034431014,0.00061434344,0.009019201,0.0010067809,0.0017318411,0.012464507,0.0005518755,0.0052425605,0.0002283072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010682338,0.003956672,0.0015880935,0.042888146,0.00059649424,0.0092967525,0.00090842345,0.0012068925,0.008797531,0.00048465916,0.0055622263,0.00032744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.011011129,0.004161748,0.0014445267,0.05656191,0.00043005685,0.008027664,0.00057670195,0.0012861884,0.0072626397,0.0002832078,0.005970952,0.00023215212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010305431,0.0022365204,0.00087521377,0.08120646,0.00017293246,0.0073464764,0.00010040179,0.0010740908,0.0118183885,0.00030949226,0.004474281,0.0001388273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009992236,0.002796788,0.0007901396,0.056536864,0.00018155461,0.0061233323,0.00014858563,0.0010743344,0.0049991976,0.00014814553,0.007381786,0.00019200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.003420205,0.0014162206,0.00025315804,0.023250245,0.00013657767,0.0054585496,0.00011133232,0.0009328511,0.002332439,4.8170677e-05,0.002362509,9.74175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023113778,0.0008614156,0.00036352943,0.01763658,0.00017942819,0.004108561,4.5411638e-05,0.001055103,0.0013148986,3.3524364e-05,0.0016670355,4.762185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.000791561,0.000618576,0.0002962312,0.015122608,0.00017705871,0.0039992128,3.739681e-05,0.00070259615,0.0010399465,3.4792094e-05,0.001163934,2.3300572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0004430788,0.00045135448,0.0003132692,0.007995495,0.00019959587,0.0044803233,1.9348567e-05,0.0006211427,0.00085680233,3.2011285e-05,0.001621424,2.2725493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00042319353,0.00062706077,0.0006330355,0.011392188,0.00023810293,0.005774746,1.9851781e-05,0.000610049,0.00087476225,2.5319874e-05,0.00334109,3.5359557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00046704814,0.0005003068,0.0012179932,0.011759952,0.00031836933,0.004728459,1.6481978e-05,0.00070755096,0.00065105106,3.1428364e-05,0.0031630297,3.0629257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0004252031,0.00045857133,0.001725681,0.0073413947,0.00032568382,0.0036169272,2.4791116e-05,0.0005574344,0.0004395449,5.086237e-05,0.00239221,3.6783957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00052672176,0.0005108003,0.0021037452,0.0050679646,0.00036040446,0.0037862686,2.7281812e-05,0.00057771226,0.00039181425,6.684433e-05,0.0030406266,6.2926396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0005844207,0.0005872351,0.0025642188,0.004232435,0.0004724127,0.0050716666,2.9376488e-05,0.00046908445,0.00035580984,4.6044686e-05,0.004146793,6.61245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00065763015,0.00071242766,0.0028658095,0.0045493064,0.00032769673,0.005188819,3.0855324e-05,0.000508549,0.00039591134,4.5795558e-05,0.005919088,7.687945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00075762824,0.0007843431,0.003116697,0.0039393795,0.00032896255,0.0059653455,3.5584882e-05,0.0005034265,0.000398701,4.6267756e-05,0.0083839055,8.769128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0008785454,0.00097314315,0.0032255766,0.006252952,0.00035159962,0.0076779625,3.2833763e-05,0.00064528105,0.0005669365,4.7030047e-05,0.013229031,9.2252776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00080916355,0.0009871969,0.0030137699,0.008592977,0.00038886123,0.007618967,4.2661784e-05,0.0008342464,0.0008199946,5.3755703e-05,0.015529004,9.390247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0008421526,0.0008757951,0.0036696224,0.010382306,0.00045459162,0.0076346523,5.7800557e-05,0.0008584129,0.0009600392,6.534688e-05,0.017557701,9.2033726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00086315867,0.0007618048,0.004456513,0.012978104,0.00054961955,0.008157641,8.815022e-05,0.0009884711,0.0012934967,0.00010586044,0.020832775,8.866836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00090704614,0.00061044254,0.005696139,0.015856467,0.0006239432,0.008575251,0.0001311917,0.0011495469,0.0017881793,0.00016317349,0.025857706,8.6303306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00096885196,0.00051874557,0.006902118,0.019554574,0.00065087114,0.009081741,0.00019581935,0.0013940997,0.0027057205,0.00022158914,0.032045297,9.0193476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0010596446,0.0004961875,0.0087412065,0.022728015,0.0006121997,0.0085630175,0.000215432,0.0017161932,0.0031713978,0.00023958815,0.03594072,9.782645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0014576765,0.0005830648,0.013282677,0.028284375,0.00042884404,0.006594415,0.00018331605,0.0031348926,0.00373798,0.00020908375,0.041682824,0.00013936406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018246224,0.00062725326,0.018043566,0.02902081,0.0003219447,0.0061115623,0.00015266029,0.0033942373,0.0037552996,0.00021305669,0.048182532,0.00015365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020690823,0.0009182902,0.01582076,0.049490497,0.0010982883,0.016605174,0.0007591835,0.0036930142,0.01333803,0.00062809105,0.08728668,0.00013549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002856913,0.001081318,0.021003973,0.052975554,0.0012213244,0.015329543,0.0006800324,0.0040243547,0.012429665,0.00069717615,0.08763929,0.00021699978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0027112775,0.00050902815,0.02379356,0.02882178,0.00015958975,0.0042537083,0.00013146545,0.0026517073,0.0025621136,0.00029954436,0.075060226,0.00025141297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.004753763,0.0012944851,0.020659534,0.055246208,0.0017563925,0.02171679,0.0008948919,0.003788487,0.02567849,0.0013724124,0.15375316,0.00035495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00565519,0.0016747381,0.026643658,0.05678805,0.0023013207,0.019384336,0.0007709941,0.0039611505,0.023556897,0.0016690419,0.16772372,0.000586783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.008941972,0.0013901581,0.046505686,0.048188917,0.0011905524,0.010971285,0.0006539246,0.005239416,0.011211395,0.0012969268,0.16275455,0.0009536958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009634954,0.00073561666,0.04854506,0.028924285,0.0003182452,0.004707427,0.0002404342,0.0022429107,0.003030786,0.00085237337,0.15954278,0.0007481834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0084920535,0.00052068103,0.03601281,0.017997453,0.00018041188,0.003640495,0.00016020448,0.0014565823,0.0023154565,0.0009613627,0.20336652,0.0006175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.008296364,0.00044487222,0.02931323,0.014205475,0.0001785823,0.0038915442,0.00017518007,0.0013348083,0.0022917327,0.00095709285,0.2727961,0.000507729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009520664,0.0005194712,0.03552048,0.016210131,0.00029341283,0.004558158,0.00024843964,0.0016711751,0.0030768453,0.0010609082,0.32379594,0.00058473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011404826,0.00049007527,0.037502576,0.016994987,0.00035796524,0.004765205,0.00030178882,0.0017497387,0.0036585443,0.0011029163,0.36227536,0.00078885915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.013056115,0.00044047125,0.030940784,0.014760478,0.0003064198,0.0040129074,0.0002331592,0.0014651854,0.0035288518,0.0011416456,0.4074393,0.0011793211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.014649186,0.00050715194,0.029394187,0.014662105,0.00032714708,0.00400724,0.00024941794,0.0015699608,0.0039249742,0.0010962235,0.43952173,0.0014228339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.014420359,0.0005428422,0.028907849,0.0151211675,0.0003185184,0.003943771,0.000263088,0.0016855715,0.004375356,0.0010062663,0.4669544,0.0014920919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.013219257,0.0005241148,0.027425108,0.015626645,0.000258542,0.0035232578,0.00024583266,0.0017391624,0.004365784,0.0009529577,0.48773608,0.001447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.012176185,0.00056187145,0.027827999,0.015888771,0.00022742945,0.0033353104,0.00026192446,0.0019537841,0.004410561,0.00093693164,0.4991724,0.0014078671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011875885,0.00053711736,0.026643876,0.012995457,0.00017895423,0.0028379303,0.00024084258,0.0018057344,0.0038531576,0.0009649981,0.5544976,0.0012445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.013556645,0.00047428926,0.027480446,0.008733958,0.0001251641,0.001981122,0.00017127438,0.0014159656,0.0026588747,0.0010981618,0.64978206,0.0012211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.018238379,0.0004574245,0.031471185,0.0067004478,9.0320085e-05,0.0013725498,0.00012269951,0.0013061228,0.0019442018,0.0012131596,0.7337633,0.0011388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01973914,0.00047230622,0.02548229,0.006478586,6.160658e-05,0.00097600714,7.084434e-05,0.0012067978,0.0016174067,0.0012975718,0.7666055,0.0010692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.017195523,0.0004659103,0.023968877,0.007351027,4.1890802e-05,0.00075024535,5.3954456e-05,0.0013199741,0.0017078267,0.0016196559,0.7683321,0.000984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.015865711,0.0005831887,0.023569806,0.008160733,4.0160012e-05,0.00059258007,5.1008185e-05,0.0015060648,0.001316186,0.0024687883,0.70993525,0.0010581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03187607,0.0010291606,0.030142121,0.011414137,8.850397e-05,0.0009755419,9.656954e-05,0.0026035493,0.0011183097,0.0035175171,0.53554296,0.0011847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.027880557,0.000990281,0.023624534,0.01313838,7.990637e-05,0.0010497341,0.00012390972,0.0024820417,0.001253403,0.0035311366,0.5015408,0.0009192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04376324,0.0011893921,0.025867775,0.018800983,0.00016150868,0.0013988541,0.00025504193,0.004602836,0.0010310855,0.00484475,0.43429646,0.00095039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025610855,0.0011252675,0.027085373,0.026671521,0.00014079755,0.0012220244,0.0004550057,0.004692781,0.00081625965,0.004182035,0.3908524,0.0008111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.059197526,0.0009111523,0.024751011,0.019982971,0.00011761364,0.0011389306,0.00025308106,0.0050803646,0.00077150605,0.0057871668,0.29964155,0.0011618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061277296,0.0004295949,0.0152930925,0.010167437,8.407177e-05,0.0009904985,0.00016531305,0.0022314165,0.00065957726,0.0052408543,0.2461089,0.0012178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.042277478,0.00036638638,0.01465959,0.008470934,9.503255e-05,0.0011425394,0.00029688544,0.0017439338,0.00065182743,0.006890434,0.2072704,0.0012503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.016297195,0.00041470453,0.018795257,0.014378235,0.00012787887,0.0017825764,0.000595679,0.002066865,0.0012310322,0.008025853,0.16434318,0.0009248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.005038611,0.00035474566,0.022668628,0.019271089,9.3306924e-05,0.002205663,0.00093281904,0.002338482,0.003201934,0.014936889,0.1339002,0.00070678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012099109,0.00041873538,0.01214847,0.015562302,0.00018252752,0.005383569,0.0011676068,0.0038388495,0.006969631,0.011043887,0.22814314,0.0011026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013659836,0.0005924239,0.022435363,0.01603345,0.00024828454,0.004303969,0.0006321035,0.0039244317,0.008201473,0.006861825,0.40745854,0.00081985473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013904601,0.00031333225,0.010565153,0.012266907,6.229976e-05,0.0019024778,0.00028506288,0.0026451387,0.0037936557,0.0034771513,0.48181957,0.0006440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015857963,0.0003351833,0.009275766,0.007893791,4.9074497e-05,0.0011576252,0.00017442438,0.0023951705,0.0017757999,0.0025062703,0.54977435,0.0006050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022540098,0.00027705825,0.008242913,0.0072197504,8.6711145e-05,0.0019925341,0.00026317482,0.0040534907,0.002010701,0.002438452,0.5360018,0.0007528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417207,0.0003121084,0.0066968305,0.0077262875,7.436543e-05,0.002698254,0.00033280565,0.0050388332,0.0022082196,0.0019819613,0.5087624,0.0012046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034930065,0.00024068786,0.0082694,0.009639154,0.00010582329,0.003915097,0.00041106265,0.004923547,0.0019237265,0.001271892,0.4765531,0.0010996357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028498324,0.00028369395,0.008023815,0.012891886,0.00012031647,0.0043993234,0.0004510448,0.005045268,0.0018169224,0.00090740836,0.45377028,0.0007595685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0227987,0.00027693462,0.009047753,0.01644482,0.0001314692,0.004691095,0.00040085136,0.0065732915,0.0019095831,0.0007856165,0.49981403,0.0006566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0177102,0.00034469724,0.0060873353,0.019965783,0.00012480929,0.004333787,0.00037681728,0.008462435,0.0022865422,0.0006269637,0.5867085,0.0005212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01562655,0.00039500184,0.006398393,0.01649711,9.4403906e-05,0.0025599927,0.00040945603,0.01009326,0.002579726,0.0007538343,0.7112587,0.0005123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0320056,0.00044424887,0.0057475804,0.010690913,0.0001921914,0.0030830149,0.00035755304,0.0076900665,0.0024224448,0.001386254,0.64701205,0.0007216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027179563,0.0003966994,0.0020522869,0.010495398,0.0002112606,0.0034939493,0.00032670726,0.0057079117,0.0038339419,0.0010804192,0.6344898,0.0009318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021935448,0.00045102657,0.0021960041,0.010702842,0.00014853691,0.0031645934,0.00037744662,0.007191258,0.0043296264,0.0012712423,0.67400616,0.0009147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019228855,0.00055740174,0.0031878354,0.01250824,0.00015905713,0.0033498486,0.0005171396,0.009592409,0.005562487,0.001785235,0.6704265,0.00086374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018095128,0.00068739866,0.0028703383,0.017404314,0.00025079696,0.0045121373,0.0005930007,0.009702386,0.008527257,0.0022644936,0.61332166,0.000881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018252876,0.0008241589,0.0028353392,0.021311669,0.0002613029,0.0043556932,0.0008042634,0.009897003,0.010546522,0.0027195,0.5855108,0.00093108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021487487,0.00072207453,0.0025646763,0.016045205,0.00019688423,0.003933318,0.00075631496,0.009518312,0.011190545,0.0026817508,0.6137786,0.0010858182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029042196,0.0004765822,0.0021010514,0.009986186,0.00019133369,0.0038456244,0.00058537116,0.007058466,0.010570503,0.0025953266,0.62828976,0.0013923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
