0,1,2,3,4,5,6,7,8,9,10,11
0.05783698,0.09685512,0.010766696,0.016375,0.052643437,0.039412905,0.0044084303,0.14088327,0.014851778,0.003909186,0.027086306,0.0066841585
0.08187635,0.07210938,0.003907725,0.009652164,0.006514162,0.010594374,0.0012564001,0.01490789,0.005702394,0.005549286,0.018329423,0.004278605
0.03647715,0.13730599,0.00077520515,0.019071456,0.0100466,0.006613169,0.0010198152,0.03509899,0.016604418,0.00090537494,0.010661053,0.0006808421
0.009172755,0.04037907,0.0012764423,0.0022052797,0.00648101,0.008979744,0.00014714483,0.010700581,0.0017204654,0.00059227826,0.002313764,0.0011223005
0.055533793,0.07066918,0.0020973843,0.0057433615,0.010693511,0.017644942,0.0029626824,0.0022783948,0.014323074,0.0012596846,0.0029427735,0.0008498548
0.07369803,0.16810432,0.00019185305,0.0032659064,0.0023964571,0.011181247,0.0012535468,0.0039295983,0.014528231,0.0010254058,0.007976014,0.00024857398
0.03329718,0.02127875,0.0002073316,0.0027182642,0.0035587293,0.0021071394,0.00069998397,0.010750071,0.005968765,0.00091337407,0.0059367367,0.00034209102
0.006724833,0.019508075,0.006780979,0.006657386,0.002969276,0.023915641,0.0014983894,0.00442636,0.015211434,0.002069951,0.0029051597,0.0031960618
0.01903289,0.02126249,0.0041316934,0.005450991,0.002394904,0.0077812206,0.00039994373,0.0096751535,0.005083366,0.0052810377,0.0015207735,0.0027804608
0.033258118,0.042292375,0.011889652,0.009197104,0.005316861,0.015252474,0.0025769093,0.0106532,0.013744,0.0050554555,0.011532149,0.004633046
0.009683208,0.04254289,0.007324793,0.012010174,0.0028853018,0.011759414,0.0013505303,0.004232506,0.015981235,0.0016393627,0.0040224534,0.0068700574
0.016656188,0.104283325,0.0021762454,0.0018357873,0.029755041,0.007798583,0.0016319443,0.035256546,0.02609093,0.0017986352,0.008524201,0.0031926832
0.036483273,0.05809588,0.0018228674,0.01681044,0.0017499992,0.019855026,0.001148773,0.029056532,0.0073950086,0.00045650234,0.010854632,0.00057757297
0.05542803,0.1826361,0.0011002541,0.0030140565,0.013798045,0.008289427,0.00172761,0.013890911,0.01978763,0.0007717414,0.022420047,0.00069677527
0.029549072,0.059702963,0.0009649259,0.031926338,0.002930235,0.010500882,0.0011901152,0.011612453,0.03974046,0.0004508185,0.008486547,0.0018705957
0.041899484,0.2349587,0.00088251755,0.0028668654,0.009531948,0.005381027,0.00056439923,0.018281605,0.009403599,0.0008356746,0.021609966,0.0008054245
0.031064536,0.18629077,0.0015092733,0.0031694379,0.030476034,0.009618224,0.0005087485,0.007155024,0.03246542,0.0031269053,0.0009075095,0.0008309642
0.04246829,0.27029946,0.0008296078,0.0023108316,0.017155856,0.022727415,0.0008582805,0.010552246,0.023198247,0.0005283978,0.0068270997,0.0013709108
0.022431782,0.23808919,0.0002441478,0.000811175,0.0026480362,0.016217215,0.00044720605,0.030404625,0.005166121,0.00020340022,0.03805565,0.00021255917
0.034609303,0.13555449,0.001160212,0.0017942274,0.003433821,0.024554657,0.00052953704,0.008580101,0.0038304215,0.00020392957,0.048145957,0.0047967485
0.017867647,0.027525518,0.0037597548,0.00870105,0.004766309,0.02750728,0.002142977,0.0034744064,0.0040069465,0.002088176,0.0041213394,0.0014887027
0.05764352,0.009629759,0.00025045118,0.010058829,0.00067740434,0.007607125,0.0005573364,0.0022090098,0.0022366492,0.0010371024,0.009546082,0.0010431361
0.02289096,0.046030805,0.00016834299,0.003217579,0.0039875405,0.009214653,0.00087819184,0.027862772,0.006126595,0.00076099945,0.025876066,0.00086618034
0.032868393,0.10941966,0.00045030614,0.007165509,0.0022273837,0.044966217,0.0013585311,0.00668907,0.0041785357,0.0023396905,0.0021182005,0.0005454429
0.04179657,0.11222079,0.0003523128,0.011280206,0.0018630445,0.106668845,0.0016950469,0.0077509517,0.0076935277,0.0024189695,0.0027165702,0.00035423957
0.036317825,0.047012158,0.0005788777,0.013063897,0.001969328,0.048423905,0.0034152206,0.011007605,0.0068604704,0.002097047,0.0017273913,0.00032527762
0.19259664,0.037729952,0.00027464915,0.024789024,0.002851494,0.011795278,0.0022914337,0.037320435,0.017977882,0.0008853923,0.03004409,0.0012937518
0.397342,0.03230359,0.0009704289,0.015582213,0.004121944,0.10306096,0.0002669417,0.094282195,0.021471867,0.025132094,0.021526866,0.00011229501
0.5957405,0.024393668,0.009493804,0.07013217,0.011629002,0.014112762,0.0022195904,0.22554936,0.028715117,0.025878472,0.099808566,8.778147e-05
0.047978718,0.011334788,0.007840487,0.008145986,0.013612784,0.029937038,0.0038258357,0.12567468,0.03384447,0.004423468,0.13511068,0.00019028282
0.0042991815,0.028525617,0.0015120691,0.0009318912,0.0030845192,0.012443458,0.00014422328,0.04728865,0.007153385,0.001868809,0.23665485,4.3934226e-05
0.00043042842,0.008388581,0.0020460687,0.000121005774,0.00307808,0.023571227,0.021455824,0.00044920688,0.09958719,0.0213753,0.1347598,0.0012217881
0.032158438,0.00038725085,0.0008949431,0.0008585635,0.002516355,0.0007324541,0.0025918593,0.05311305,0.04374997,0.018574508,0.08042409,0.00013164408
0.30170685,0.0012100663,0.024320502,0.0044359188,0.0013936555,0.026010651,0.0004959166,0.0062729158,0.003283245,0.0677173,0.006978214,0.00029406758
0.19956054,0.018284483,0.0006102407,0.0059747114,0.0013015772,0.0045752795,0.0022103703,0.026849346,0.11428422,0.0021873552,0.01855974,0.0006453792
0.45542753,0.012446024,0.0009959969,0.0018141415,0.008372084,0.013416471,0.0011119669,0.0135017885,0.028292095,0.005948728,0.00814103,0.0011621258
0.25773138,0.08248848,0.00028262896,0.004853194,0.0063302205,0.006570384,0.0005113142,0.13192447,0.009170701,0.0081014745,0.024904782,0.000367718
0.25012133,0.12992616,0.00023880455,0.00081851793,0.026217844,0.00063080085,0.00024409477,0.19464128,0.0034317428,0.0018585031,0.055269755,4.7014124e-05
0.124331065,0.09141568,0.0009394761,0.005926323,0.0037730453,0.008379962,0.0019964068,0.00568142,0.007972891,0.009131097,0.006183058,0.00091153616
0.1344332,0.048227716,0.0010262546,0.008480506,0.009861094,0.012419726,0.00081321475,0.013395281,0.00127285,0.0028834927,0.0035301615,0.00040912264
0.29101276,0.053828098,0.00012671178,0.00095467386,0.025301397,0.0008588752,0.00079566665,0.1974893,0.0032885564,0.0127636995,0.004138798,0.00012192017
0.4009528,0.049467586,0.00013000616,0.006896267,0.0010834349,0.01513495,0.0012009552,0.022066081,0.047957722,0.00079181936,0.01374667,0.0011601334
0.62561464,0.037655264,0.00014437725,0.0024918409,0.0011375253,0.016944215,0.00034530458,0.011921833,0.002899873,0.001159729,0.0051723663,0.00024548086
0.019296465,0.005116697,0.033564974,0.033902653,0.002257871,0.032535005,0.0006795566,0.023600629,0.036205083,0.0064984085,0.0077955252,0.037189044
0.030572694,0.0062672915,0.00031239295,0.00013907916,0.043792065,0.00066342164,0.00046173242,0.20655674,0.010528182,0.011671033,0.025575453,0.00073933124
0.024171498,0.12387695,0.00015758135,0.001261211,0.013861888,0.0014199906,0.001334634,0.15596186,0.012478501,0.0010089936,0.13733804,0.00025101154
0.45144898,0.14522235,5.782906e-05,0.006341328,0.0010642421,0.050750207,0.00028120735,0.022025032,0.0062821223,0.00031864533,0.014623446,0.00042023216
0.045806963,0.24212404,0.0050202995,0.0046469113,0.004708182,0.013417393,0.0007144234,0.017082395,0.0010998957,0.0038337966,0.009516721,0.0068611233
0.05391348,0.02601575,0.00014917692,0.0075116795,0.0017609355,0.004549166,0.00029903732,0.077182576,0.016821444,0.0010293673,0.08416307,0.00047965214
0.06042979,0.02641947,0.00056519324,0.00043851454,0.0111948615,0.0020018753,7.1242845e-05,0.076501064,0.0018266019,0.014129587,0.35922778,0.00017668042
0.055338003,0.03443444,5.733339e-05,0.001332746,0.035022527,0.0019732143,0.0016285566,0.09777783,0.03514238,0.0032945948,0.13153918,0.00017451405
0.04618535,0.12324531,0.00020850122,0.005658878,0.0017536368,0.0068916385,0.0001873285,0.00807706,0.0018374657,0.00062222936,0.0077374163,0.00041823415
0.31919992,0.017778376,0.0010218595,0.003300704,0.0059687872,0.013178683,0.00061279524,0.06003091,0.017063279,0.02846566,0.011783761,0.015994446
0.037016753,0.100838624,0.0012968217,0.020504873,0.0015280298,0.021034652,0.0016406968,0.012507038,0.0069598826,0.008446816,0.02062864,0.004189745
0.061110046,0.04954878,4.2460226e-05,0.0027044422,0.015582469,0.0020818668,0.00067478284,0.16918437,0.015095042,0.0015924422,0.14560178,0.00031177973
0.15956435,0.04226707,9.875388e-05,0.0027933165,0.0059377444,0.0053900685,4.7060643e-05,0.015820174,0.0030559641,0.0008475019,0.034614887,0.00038673938
0.07586276,0.010672676,0.000112587935,0.0040305536,0.008364199,0.0039622704,0.00047862818,0.057038665,0.017724324,0.013881769,0.0061781374,0.0015321829
0.02614311,0.014074217,0.00014883111,0.001990128,0.013312972,0.0120057445,0.0007650998,0.022555677,0.0043849335,0.0055042286,0.0018988125,0.00034214742
0.25544816,0.0027806656,5.0750205e-05,0.0019130573,0.0014741303,0.010790572,0.0016387197,0.002501993,0.102917716,0.016541142,0.0038275786,0.00022704508
0.22785605,0.0019489122,0.00011340381,0.044866253,0.0049562333,0.013772839,0.0005270721,0.10462727,0.03010157,0.023084467,0.0041523636,0.005940546
0.09079947,0.018331105,8.27242e-05,0.010347999,0.035671636,0.009806927,0.0026451324,0.046492845,0.0056884415,0.003937705,0.003158806,0.0015454156
0.04291278,0.0036520145,0.00085103343,0.0016339219,0.0061199786,0.13895087,0.0011674934,0.005874181,0.005315406,0.055844888,0.0028123201,0.0032498105
0.17745402,0.006244792,0.013719397,0.15083008,0.011532764,0.13425437,0.0037392818,0.05028295,0.02621339,0.02352543,0.0062215137,0.010382281
0.0031603782,0.0008053474,0.00033967622,0.00585599,0.0015230268,0.017953124,0.0026011162,0.0038867523,0.014377227,0.0053359624,0.0021278416,0.0147045525
0.23216909,0.005529346,0.0016706843,0.002333589,0.008650775,0.025597002,0.0072956183,0.026442755,0.018658297,0.1347647,0.022301424,0.0027390732
0.07253155,0.008284316,0.005845877,0.0020485227,0.010514605,0.057584684,0.012729239,0.017120933,0.025505012,0.14692847,0.014774179,0.009376104
0.04685861,0.00409184,0.001474831,0.0023129652,0.007428524,0.028186299,0.0026077654,0.028815135,0.018909091,0.07898844,0.01188441,0.001621039
0.32345045,0.0054461146,0.0005853179,0.0001897176,0.018827615,0.0028440035,0.0006502641,0.07190362,0.004432854,0.025251321,0.01969301,0.0071048196
0.1860111,0.015388922,0.0003613807,0.00029806356,0.015652118,0.0015839724,0.0006540611,0.030321313,0.0058063352,0.01703408,0.005394879,0.005885921
0.07964345,0.00807087,0.0018476415,0.004151977,0.0060521266,0.0382579,0.0022103337,0.027129183,0.012128085,0.024092548,0.006814366,0.02221526
0.036427427,0.0016231379,0.008002278,0.001161578,0.036610648,0.028286578,0.001800583,0.07698098,0.016706882,0.018499898,0.004287361,0.016403288
0.16293004,0.005050254,0.00088040024,0.00339818,0.007388064,0.030168192,0.0041612023,0.005972079,0.03391644,0.029781828,0.00087934395,0.007862749
0.016056493,0.020137921,0.0085288165,0.002815673,0.025838329,0.07158383,0.0028311454,0.023212017,0.016166298,0.021435421,0.0034154786,0.06250983
0.24802391,0.0036139626,1.8580324e-05,0.0126431445,0.0010741731,0.0034222712,0.0010696597,0.0020896648,0.065604396,0.0027145825,0.0013677947,0.004960049
0.01871886,0.01752003,0.00017420464,0.029726125,0.0004738509,0.032355722,0.0014802064,0.0015589872,0.073586255,0.0023481706,0.0011250173,0.0012991626
0.05449491,0.034215547,0.00026418117,0.0013239143,0.005922237,0.003103157,0.0004722394,0.015592107,0.018288132,0.01143702,0.0021504683,0.004511009
0.013426321,0.004333935,0.008733814,0.003200551,0.02620127,0.013851527,0.004911056,0.04147612,0.010885624,0.019752597,0.0030328585,0.017786553
0.02176119,0.0039061755,0.017643727,0.0035547258,0.021824388,0.041031606,0.0058815316,0.07510686,0.026410054,0.040237408,0.014776055,0.02655039
0.040282086,0.005046379,0.026253765,0.0031419485,0.04133372,0.029089624,0.010903248,0.06630076,0.014098911,0.07047952,0.009009089,0.022860039
0.02654665,0.00107819,0.01475507,0.00038123122,0.01146323,0.10282142,0.0049130856,0.05203681,0.0012157173,0.49924743,0.006721381,0.012577355
0.05791408,0.015353255,0.057045832,0.0026035777,0.12795512,0.009193468,0.001411719,0.20252202,0.0154092945,0.14900029,0.025917126,0.0407797
0.024750995,0.0006867128,0.0071293702,0.0003798103,0.013174764,0.0074126776,0.0009081439,0.096692175,0.008699036,0.1831945,0.010964762,0.009766494
0.022794116,0.0014300355,0.03901775,0.00047731528,0.011815012,0.023127971,0.0006189567,0.065517694,0.0087116305,0.2896303,0.017028732,0.022988891
0.0065333415,0.0013058132,0.0024147846,0.00095068285,0.011449411,0.0033626421,0.00047456133,0.15446292,0.026982961,0.03964639,0.021155229,0.008460143
0.07600995,0.045619693,0.0016125392,0.0016569823,0.049460646,0.00230012,0.00024876127,0.08126099,0.016548807,0.04056287,0.037241515,0.010155431
0.010486058,0.003810964,0.0057038083,0.002164226,0.06429424,0.02930435,0.001974043,0.054003466,0.02066269,0.049268242,0.02191114,0.0013436358
0.000559005,0.007654316,0.006141255,0.00023344325,0.08045766,0.0052302876,0.00021391876,0.005578645,0.04549567,0.08537734,0.00013891574,0.08426464
0.0060564745,0.0012947903,0.008382985,0.00028478037,0.07401836,0.01891346,0.0044798655,0.076478235,0.0048274556,0.18714142,0.00079463236,0.015439173
0.057183087,0.003654863,0.029266726,0.00022134418,0.24113777,0.004557124,0.0071052834,0.15290289,0.01684463,0.17502421,0.013907943,0.038385123
0.06641451,0.0011915682,0.019623226,0.00021773303,0.07779762,0.029048081,0.005208214,0.019148959,0.003628921,0.12137949,0.0028373003,0.024288954
0.022023087,0.0010595688,0.07462307,0.00017338022,0.033902615,0.086326994,0.0038476798,0.010910444,0.01365997,0.17384645,0.0021480855,0.03051778
0.033416126,0.0011222231,0.10829005,0.000219473,0.065572724,0.0812632,0.0090745,0.025176436,0.019916357,0.1587154,0.010281424,0.021512792
0.0114023425,0.009056873,0.029843114,0.005457284,0.03408887,0.012600359,0.014171066,0.027370503,0.004560779,0.06037989,0.0054675858,0.013168126
0.026120575,0.007824343,0.03402528,0.0035922742,0.083573155,0.01987285,0.009239571,0.0698133,0.0030655467,0.09962567,0.0067205597,0.0058535226
0.021263298,0.004389912,0.04275574,0.00070696115,0.10983117,0.014368763,0.012332935,0.06742139,0.0019147743,0.0736214,0.0029242297,0.009594986
0.0250247,0.00047565525,0.012829569,0.00047644705,0.035417996,0.026631363,0.004494307,0.05031289,0.0006613633,0.09618588,0.0024583207,0.0044083614
0.029301694,0.00031417605,0.076845996,0.00043790112,0.09443616,0.042221405,0.011682351,0.1097529,0.00066511036,0.16433465,0.005545989,0.011280669
0.0045209876,0.00021227481,0.17568627,7.084083e-05,0.32443953,0.1541979,0.0004727704,0.011897907,0.0005091728,0.26520264,0.0048377705,0.0016977005
0.04662047,3.9767547e-05,0.10376701,0.0008398399,0.13176286,0.08938114,0.0007853729,0.0116469115,0.0012250972,0.5262371,0.0022226241,0.0056508584
0.056252334,0.0005141655,0.06617274,0.0034509283,0.021414515,0.19415739,0.010218618,0.012320517,0.01126362,0.46960518,0.002268454,0.007732314
0.039059922,3.4250326e-05,0.12287753,0.0007672661,0.114370115,0.16094749,0.003287783,0.04333829,0.0006996818,0.25634542,0.0052200933,0.007897467
0.053991847,0.0003155124,0.14947742,0.008593952,0.077427685,0.2790302,0.007801277,0.020126104,0.010875508,0.43826887,0.0041286396,0.009876041
0.015388582,0.0017906424,0.19182475,0.0011984183,0.14312199,0.15098664,0.0028598811,0.008100237,0.007910195,0.35592252,0.0035574413,0.006741496
0.024240669,0.00015486522,0.18544269,0.00036820772,0.1265661,0.28228664,0.0016551038,0.011204393,0.0008519247,0.24216127,0.0030488202,0.0073051737
0.032919757,0.0018256318,0.00978207,0.14251596,0.0026971996,0.028480586,0.019550638,0.01641587,0.0039356574,0.19904777,0.004339523,0.0075998968
0.26315665,0.018860376,0.034027696,0.03181568,0.011254187,0.18307953,0.07961543,0.017013581,0.24790262,0.22561176,0.008126719,0.041502077
0.016615313,0.0038462472,0.012226087,0.0013349755,0.05086777,0.0057873013,0.0076717236,0.01343003,0.019650053,0.08383005,0.00202666,0.0110400645
0.034723397,0.00035733223,0.0710531,0.0017852078,0.058922574,0.094237335,0.0067993286,0.005554169,0.0095365,0.13762198,0.0025790734,0.011098103
0.012196132,5.2558866e-05,0.018776268,0.001184241,0.018338777,0.04942516,0.011007038,0.025680918,0.0026346208,0.1977071,0.0006328108,0.01186078
0.052697722,0.0006237889,0.04817667,0.007764929,0.111676455,0.03248941,0.023345077,0.013610531,0.024630416,0.123262405,0.0031651289,0.033184115
0.04959046,0.00062698364,0.07375581,0.008704358,0.074191324,0.0853925,0.031835966,0.030810595,0.045685887,0.23014656,0.011488637,0.0306991
0.025095476,0.115994796,0.06359784,0.32129246,0.021383781,0.1859545,0.061998095,0.03324951,0.225479,0.09282272,0.03843765,0.051617537
0.037918728,0.00051227596,0.012630275,0.003927227,0.041475266,0.017728575,0.010173868,0.020487374,0.017262844,0.048781034,0.0015294768,0.008629818
0.07722527,0.002990812,0.06425779,0.012501397,0.14172171,0.14195138,0.0071799573,0.028759131,0.10594558,0.21990784,0.008599935,0.023768593
0.053215627,0.0053555383,0.045591284,0.01635653,0.28949198,0.03610076,0.014134867,0.14477171,0.019233208,0.10392682,0.01248957,0.023710633
0.045482036,0.002309437,0.014264934,0.0019801643,0.08001628,0.044109073,0.004221068,0.121819034,0.0035591791,0.04574962,0.0082092695,0.0063815024
0.02728979,0.017560028,0.0040496076,0.01021843,0.043106418,0.013564299,0.0062276316,0.054010704,0.080923624,0.020653278,0.030911079,0.033107214
0.049838264,0.0021955424,0.035110373,0.0017653778,0.63059807,0.043791827,0.005540556,0.07476788,0.0034405962,0.045328762,0.011360247,0.0116072325
0.03908959,0.0008353076,0.11246956,0.0026484127,0.35899115,0.20903896,0.001803574,0.030181777,0.10815109,0.031854667,0.005773249,0.028856473
0.0983744,0.24572614,0.02419693,0.024834689,0.18922704,0.017070655,0.0052026557,0.19661929,0.08380061,0.18331832,0.09230574,0.09727031
0.08653891,0.015924301,0.013220576,0.008874092,0.13633643,0.020484708,0.0018509184,0.0476329,0.42009372,0.003401691,0.0044523133,0.005319651
0.03450053,0.019540565,0.007889069,0.077415526,0.18489961,0.028725326,0.03226709,0.02360749,0.13058777,0.023082228,0.021692587,0.1765438
0.06848257,0.0025725437,0.011831843,2.0876174e-05,0.005782195,0.122903496,5.3028838e-05,0.00031407003,0.05614855,0.8874551,1.8028939e-05,0.008448702
0.030860316,0.02107085,0.014028312,6.006329e-05,0.13420856,0.06485234,9.706217e-05,0.24568044,0.00024458935,0.007234517,0.04311517,0.0072100814
0.024152068,0.003021235,0.0016917161,0.039436586,0.033477295,0.010031824,0.013687907,0.03320255,0.012976938,0.085746504,0.0005860919,0.032262433
0.09896814,0.009633603,0.012954097,0.004983343,0.012800807,0.107259504,0.0077513806,0.010922007,0.077709965,0.093015835,0.0009811723,0.01772157
0.004069513,0.0060078087,0.0056520915,0.0074313795,0.014170767,0.041959293,0.010772507,0.09457363,0.008069564,0.02741725,0.055906992,0.00673912
