0,1,2,3,4,5,6,7,8,9,10,11
0.11819149,0.012939016,0.03958819,0.01230169,0.039334424,0.07199294,0.020417716,0.06928793,0.019961752,0.31677216,0.123616405,0.01623169
0.11640886,0.012714151,0.039521076,0.012424762,0.039899405,0.072502606,0.020825312,0.07059428,0.02009578,0.31600082,0.121835016,0.016423956
0.114675745,0.012512969,0.039449185,0.0125470115,0.040433094,0.07302883,0.02121344,0.07188449,0.020249136,0.31528687,0.12019184,0.016594112
0.10316609,0.061366126,0.071202256,0.018523334,0.035983738,0.06535405,0.012764487,0.060283445,0.018286586,0.10293191,0.18387507,0.0045436136
0.13945597,0.026118435,0.06177558,0.026947055,0.039094567,0.07403521,0.008713818,0.06990267,0.024040794,0.092521,0.12180377,0.0064620296
0.13813984,0.021436775,0.071933016,0.03083777,0.04028813,0.07916169,0.008783737,0.08589332,0.024810635,0.12801442,0.13562928,0.0073570833
0.16171862,0.022470152,0.076815106,0.03100093,0.038224306,0.09020308,0.009443763,0.090560496,0.027079437,0.14758734,0.16268192,0.0072482396
0.18257344,0.022340836,0.085346706,0.031960547,0.03786694,0.09749337,0.010094617,0.101187155,0.02827087,0.1442841,0.20830242,0.007399921
0.1852719,0.021058245,0.093901396,0.034553584,0.036591187,0.09964687,0.0108446935,0.10787761,0.028835174,0.14398803,0.22832322,0.007663028
0.17459403,0.020257363,0.09527564,0.037559714,0.034937598,0.10257623,0.011302291,0.10865016,0.028807398,0.14093766,0.22163112,0.007938561
0.1622901,0.019766968,0.095383525,0.04017466,0.034173332,0.1077273,0.011285706,0.106286116,0.028375885,0.13484718,0.20438433,0.007980766
0.1532647,0.01916853,0.097781375,0.041853927,0.034133628,0.11131439,0.010830635,0.10192252,0.027782083,0.12846918,0.18589443,0.0078028357
0.14669892,0.01855289,0.10032605,0.043167237,0.03454061,0.110186815,0.010316529,0.097975016,0.026962185,0.12267596,0.16853555,0.007591479
0.1404712,0.018010823,0.10098994,0.04459002,0.035221945,0.10480585,0.009897013,0.09607717,0.026066134,0.1171924,0.15211432,0.007446236
0.13338256,0.017546566,0.0997179,0.04602003,0.03603545,0.09742909,0.009526219,0.09627549,0.025351612,0.111503236,0.13681103,0.0073359967
0.12592672,0.017169192,0.09775974,0.047040723,0.036848474,0.09004217,0.009131257,0.0972935,0.02499777,0.1054666,0.123633586,0.0072250334
0.119693376,0.016834697,0.096286386,0.047386907,0.037336923,0.083716184,0.00872413,0.09729541,0.025100457,0.09997552,0.113933384,0.0071245213
0.115860716,0.016539777,0.09545549,0.047224443,0.03737647,0.07845321,0.008391802,0.095627174,0.025552109,0.09588979,0.108146936,0.007066672
0.11421748,0.016322104,0.09474646,0.046947237,0.03710113,0.07378554,0.008175091,0.09315335,0.026117763,0.093146786,0.10529409,0.007064892
0.113611355,0.016152713,0.09385385,0.04681018,0.036610004,0.0693894,0.008069167,0.09068996,0.026677437,0.09131104,0.103957586,0.007090075
0.18958405,0.007559781,0.05235435,0.028989306,0.04720096,0.059736706,0.007913096,0.05516575,0.013637599,0.14685355,0.06329847,0.013714789
0.15562241,0.010414524,0.051939458,0.03326396,0.0496572,0.06846432,0.008885088,0.0506279,0.01583283,0.16131197,0.10795048,0.011430461
0.14760688,0.014061552,0.05904038,0.02951294,0.060281806,0.069062635,0.008853035,0.06545565,0.016680308,0.17286704,0.14160767,0.010285035
0.15344992,0.01442463,0.06420421,0.024384066,0.06622032,0.06546287,0.00903805,0.079517,0.01609508,0.1853218,0.15777135,0.0095655685
0.1599139,0.013965412,0.06895067,0.021098955,0.064749666,0.06332667,0.009067278,0.087323956,0.014892906,0.19431002,0.16760692,0.009725421
0.16575235,0.013921094,0.07088097,0.0190252,0.062424306,0.06140268,0.009119193,0.093329385,0.013925231,0.20316951,0.17494561,0.010253295
0.16807894,0.0141305225,0.07074046,0.017661314,0.06001831,0.059934087,0.009205885,0.09916583,0.013313881,0.21303134,0.18128662,0.010975989
0.16603413,0.0146212885,0.070074,0.01702368,0.057420805,0.059939507,0.009429125,0.10483723,0.013131871,0.22583608,0.18816239,0.012155704
0.16282628,0.015298579,0.06892312,0.016738378,0.055024065,0.06100911,0.009788621,0.11004239,0.013264353,0.2415493,0.19607244,0.0137569215
0.15954374,0.015875759,0.06639039,0.016368011,0.053466566,0.061217703,0.010176726,0.114942,0.013590771,0.2560635,0.20389701,0.015166612
0.15544336,0.016244989,0.06326792,0.015829332,0.053138718,0.060629245,0.010540598,0.11930161,0.014061261,0.2646491,0.20964158,0.016190883
0.13045174,0.039822727,0.088212304,0.026346678,0.04949508,0.057352364,0.008916514,0.14620514,0.017528828,0.1326353,0.21894854,0.007213362
0.15386151,0.021094503,0.07826202,0.032732528,0.053216096,0.06541043,0.008306547,0.15373498,0.019356662,0.1048529,0.1821031,0.008699817
0.14292061,0.017716166,0.08100441,0.03419692,0.056673754,0.06649036,0.009846639,0.17311302,0.017155092,0.12684576,0.19723117,0.009983108
0.16072392,0.019123025,0.080920376,0.03392001,0.057391074,0.07586281,0.010657377,0.17412554,0.017956883,0.13954394,0.21790372,0.009917175
0.1809298,0.021150375,0.081741214,0.03266969,0.056952424,0.07915273,0.010750674,0.16898544,0.019504607,0.14572504,0.23245409,0.010013041
0.18785511,0.021590969,0.08489566,0.033674136,0.053755313,0.07790117,0.011086199,0.16942427,0.020044308,0.1484437,0.23942436,0.010573496
0.18413588,0.021260252,0.087026164,0.035840273,0.04979436,0.077050686,0.011463008,0.1708611,0.020308733,0.14681444,0.23767443,0.011008207
0.1758051,0.02068817,0.08813425,0.03826026,0.046907827,0.07770487,0.01143894,0.17016834,0.020616647,0.14225496,0.22765164,0.010971424
0.16515264,0.019555684,0.08989864,0.040728167,0.04487243,0.07833856,0.010960047,0.16624436,0.020923,0.13639694,0.21340524,0.0105792545
0.15318914,0.01806558,0.09169878,0.042993754,0.043055315,0.07738988,0.0103239035,0.15964483,0.02132861,0.13008438,0.19799295,0.01004633
0.14188108,0.016691677,0.092317335,0.044799212,0.04148376,0.07487312,0.009689465,0.1511454,0.021926776,0.1237421,0.18227139,0.00954096
0.13145737,0.015705619,0.0915204,0.045900095,0.04021216,0.0710292,0.009134679,0.14117451,0.022711989,0.11761706,0.1669615,0.009112362
0.12184977,0.015156339,0.08987541,0.046389613,0.039162733,0.06642599,0.0086798575,0.13031106,0.023639694,0.11161034,0.1523962,0.0087665655
0.113776386,0.014970342,0.08801022,0.0464465,0.03831036,0.061922263,0.008334682,0.11988266,0.024557423,0.10584395,0.13931057,0.008504589
0.10813844,0.014940951,0.0863108,0.04627589,0.03771161,0.058244772,0.008107676,0.11124922,0.025308851,0.101006895,0.1289768,0.008323678
0.10492137,0.014955148,0.08484182,0.046069663,0.0374023,0.05546558,0.0079932185,0.104889885,0.025888948,0.0975046,0.122071475,0.008209674
0.103381805,0.014990888,0.08357905,0.04596919,0.037278384,0.053412803,0.007960662,0.10048329,0.026394393,0.09511517,0.11791984,0.008137492
0.10269323,0.0150456745,0.0825123,0.046042807,0.037221406,0.051869594,0.007982571,0.097406365,0.026904956,0.09339108,0.11530895,0.008094622
0.10249285,0.015126245,0.08165044,0.046208736,0.037167232,0.050663106,0.008033374,0.09501736,0.027441576,0.092041366,0.11338566,0.008066912
0.10258527,0.015224932,0.080949016,0.046388242,0.037104808,0.04967637,0.00810062,0.092986375,0.027976135,0.090943575,0.111751646,0.008049075
0.10298297,0.015351966,0.08040258,0.04654225,0.037041735,0.048867155,0.00817832,0.09111971,0.028516462,0.09001487,0.110263996,0.008032739
0.10364641,0.01550033,0.079945385,0.046701826,0.036972996,0.04818322,0.008272826,0.08939908,0.029072216,0.089252576,0.10885243,0.008012176
0.10445393,0.015663503,0.07963963,0.04685269,0.036849093,0.04757969,0.008385483,0.08777946,0.02964212,0.08865322,0.10751266,0.007992288
0.10534959,0.01582809,0.07945942,0.04699512,0.036668826,0.047054183,0.008517119,0.0862138,0.030239327,0.08816715,0.106215544,0.007971843
0.106252514,0.01599257,0.07933302,0.047132924,0.036417287,0.046563115,0.008660829,0.08472623,0.03084529,0.08775809,0.104949474,0.007952159
0.1070255,0.01615235,0.079256214,0.047227964,0.03608517,0.04609849,0.008818195,0.083286464,0.03147157,0.08738192,0.10369918,0.00793861
0.10760559,0.016301109,0.07923155,0.04726714,0.03569826,0.045676637,0.008986274,0.08181658,0.032149825,0.087026484,0.102500595,0.007939039
0.1078863,0.016440086,0.079245426,0.047231577,0.035247575,0.045259643,0.009180902,0.080351196,0.032924082,0.08670088,0.10136165,0.007964482
0.14539598,0.02578199,0.06133428,0.047505938,0.025835272,0.05719521,0.008039528,0.03128657,0.06451825,0.014012268,0.0691413,0.014160187
0.080749586,0.009962365,0.07919603,0.06499027,0.020280767,0.048067383,0.007399802,0.04672241,0.029192938,0.013548198,0.09680668,0.012711984
0.062209774,0.008913709,0.106377326,0.069875866,0.021234693,0.063968204,0.008101868,0.05700154,0.027478185,0.016380452,0.111414805,0.016009716
0.07039588,0.011240491,0.07691366,0.06538841,0.023621392,0.058993768,0.010218174,0.05382006,0.03517003,0.025731519,0.091024406,0.030046986
0.06727707,0.012342818,0.07072918,0.069853485,0.023349075,0.060309447,0.012475968,0.04843731,0.039646782,0.022665692,0.10261369,0.021998815
0.07052969,0.013804677,0.064093284,0.07607864,0.02048332,0.058202177,0.013036162,0.05381429,0.04434669,0.02029007,0.11013707,0.01640752
0.07707202,0.015704298,0.056804884,0.0862402,0.018991644,0.05848618,0.013796986,0.06284625,0.04783769,0.020083074,0.11001694,0.01365261
0.08770462,0.017671145,0.05247132,0.10249584,0.01775727,0.0605122,0.014878598,0.071290225,0.05007294,0.02022918,0.11164972,0.011741811
0.10301778,0.019849097,0.04939163,0.12015568,0.016054038,0.062413365,0.015534217,0.07655308,0.05395841,0.01913742,0.1171095,0.010125842
0.1216341,0.022288846,0.047786303,0.13528483,0.0143989185,0.06430955,0.015762243,0.07897151,0.058639955,0.01708302,0.12541421,0.0092601925
0.14139919,0.024980541,0.048072174,0.14819804,0.013348526,0.06564636,0.015443145,0.07963077,0.06306575,0.014988551,0.13623317,0.009013142
0.1592003,0.02807361,0.04987227,0.15976053,0.012968787,0.06734039,0.0147320805,0.07938768,0.067497045,0.013107039,0.14933276,0.009180789
0.17280878,0.031269893,0.051905766,0.16847076,0.013080556,0.070669845,0.0141328275,0.07869967,0.07128335,0.011850362,0.16065918,0.009632019
0.18184018,0.0340376,0.053969715,0.17268674,0.013569155,0.075594984,0.013945255,0.07777296,0.07310324,0.011314058,0.16690917,0.010251244
0.18641193,0.0362217,0.05643073,0.17217919,0.014277383,0.0809186,0.0141308075,0.07613591,0.07321657,0.011117578,0.16921373,0.01097819
0.18627247,0.038093206,0.05868585,0.1666424,0.014880591,0.08461706,0.014646785,0.07208677,0.072895065,0.011076396,0.16876182,0.0118275685
0.18424523,0.03972407,0.06058984,0.15689673,0.015400282,0.08625398,0.015222637,0.0666581,0.07204091,0.011055966,0.16547868,0.012774591
0.1852937,0.040556327,0.063329786,0.14603005,0.016010078,0.087250866,0.015429985,0.06332846,0.07039876,0.010902061,0.16069962,0.013665638
0.18897223,0.039797626,0.06756413,0.13519979,0.016393058,0.087745145,0.015310645,0.06199761,0.068940975,0.0106009375,0.15743242,0.014439482
0.19169137,0.03718668,0.07462375,0.124319084,0.016440418,0.08778265,0.01487866,0.061824884,0.06748261,0.010225759,0.15731603,0.015400724
0.19129534,0.033526387,0.08492601,0.114542216,0.016253358,0.087557875,0.014203519,0.062486615,0.06564915,0.0098610055,0.15985706,0.016703505
0.18907931,0.030237809,0.09486158,0.10803003,0.015901085,0.08738428,0.013419887,0.06345271,0.06384302,0.009591403,0.1629245,0.018159894
0.18777299,0.028057437,0.10071427,0.10442429,0.015463154,0.08754917,0.01276442,0.06416976,0.06266388,0.00937548,0.16483204,0.019450177
0.11440401,0.01924147,0.06810994,0.10057972,0.014281544,0.06643771,0.004171914,0.092221744,0.039012022,0.011639065,0.16182658,0.015309638
0.12549713,0.026572688,0.056244206,0.09183184,0.013737895,0.07051497,0.004797047,0.04708514,0.055788375,0.0142615605,0.14388202,0.013690309
0.141412,0.034687117,0.05323741,0.09077779,0.0150483325,0.06789594,0.005782296,0.046275217,0.06320666,0.016448708,0.15138528,0.016398333
0.15434486,0.04336019,0.052811615,0.087261684,0.017713659,0.06850505,0.0070935087,0.048879057,0.06312861,0.020070257,0.15654065,0.01897201
0.15962876,0.046434674,0.05282422,0.08437929,0.02115733,0.0719169,0.007818359,0.053323023,0.06335266,0.023238096,0.16596094,0.020250589
0.16424282,0.047389727,0.05079247,0.0802531,0.024960445,0.07502731,0.008031394,0.057335027,0.06325504,0.026247373,0.17300813,0.020531086
0.16978534,0.047446072,0.047800615,0.075093135,0.028555233,0.07704983,0.008082388,0.060628276,0.064193904,0.029333452,0.17500542,0.02131418
0.17503388,0.04774906,0.044666283,0.07055275,0.032200623,0.07913339,0.00822425,0.06348424,0.067170225,0.032552555,0.17660618,0.022436667
0.17938271,0.047577035,0.042305082,0.067538485,0.034753248,0.081192814,0.008402192,0.066047,0.071002126,0.03558575,0.1792497,0.02424342
0.18120989,0.046807513,0.03901323,0.064338334,0.036429547,0.082481906,0.008265858,0.0680119,0.0746383,0.03775737,0.1834257,0.025185227
0.18089527,0.045168236,0.035718463,0.061560284,0.037025247,0.08177636,0.007906839,0.06939398,0.077340074,0.039080743,0.18511844,0.025593452
0.1789265,0.043137245,0.03338857,0.058624703,0.03691411,0.07997406,0.0075698867,0.069598585,0.078838885,0.03943041,0.18242092,0.02631281
0.17476839,0.041298173,0.03149559,0.055534653,0.036883194,0.07776618,0.0072869663,0.06916276,0.080088235,0.039350804,0.17744587,0.027206972
0.1687586,0.03976885,0.029985078,0.05244775,0.03699392,0.0752726,0.007055973,0.068510845,0.08112493,0.0390423,0.17143121,0.028144278
0.16187401,0.03855078,0.028911846,0.049671836,0.037170775,0.072721615,0.0068844394,0.06794456,0.081765115,0.038583558,0.16481294,0.02906266
0.15491132,0.037515,0.028326344,0.0474282,0.037315287,0.070314825,0.006773696,0.06764066,0.081742875,0.038032588,0.15799327,0.03000735
0.14824827,0.036566578,0.028186066,0.045692343,0.03746558,0.06816613,0.0067022657,0.06757868,0.080844656,0.03746301,0.15122567,0.03102236
0.14212845,0.03563325,0.028411541,0.044384114,0.03770186,0.06627765,0.006655615,0.06776207,0.0790805,0.03695787,0.14482717,0.0321068
0.13680017,0.034661405,0.028931584,0.043423448,0.038099427,0.06461264,0.006628793,0.068233766,0.07665534,0.036575466,0.13884223,0.033251233
0.13245313,0.033605654,0.029699503,0.042740345,0.038730398,0.06319119,0.0066212774,0.06897677,0.07377014,0.036390007,0.13332976,0.034447704
0.12921126,0.032441594,0.030709136,0.042287122,0.039617714,0.06197752,0.006632876,0.07001577,0.070628926,0.036449958,0.12830414,0.0357139
0.12710938,0.031193148,0.03200055,0.041966483,0.040787805,0.06095809,0.00666877,0.07124872,0.067358986,0.036861926,0.123837344,0.03713551
0.12619887,0.029944733,0.033537783,0.0417293,0.042175815,0.060102385,0.0067141997,0.072709665,0.06411226,0.03763827,0.12011648,0.038698826
0.12677282,0.028869566,0.03527396,0.041475248,0.043770056,0.059351165,0.0067696194,0.07456196,0.06108098,0.038951993,0.11740668,0.040299438
0.12756376,0.02785798,0.03695376,0.041305587,0.04526805,0.05863503,0.0068582124,0.07648769,0.058407817,0.0404661,0.115461566,0.041813567
0.12685576,0.026330702,0.03883726,0.041464016,0.04625033,0.057910945,0.006938418,0.07929493,0.05527293,0.04132535,0.1124907,0.04339069
0.123257734,0.024856959,0.04043671,0.04178329,0.04672247,0.057295647,0.007026951,0.08144221,0.05212991,0.04131176,0.10926049,0.044816848
0.118981935,0.023690214,0.042040557,0.041939277,0.04721821,0.05660036,0.007163019,0.08308098,0.048920326,0.04153077,0.10616128,0.046145733
0.11417314,0.022801185,0.04375384,0.042017493,0.04784455,0.055587735,0.007361364,0.08453533,0.045252863,0.041811775,0.10328039,0.047329836
0.108219735,0.02217751,0.045779575,0.042031184,0.048433874,0.05381886,0.0076593086,0.086121425,0.040259715,0.042032685,0.10045722,0.04862957
0.10091978,0.021789368,0.048287462,0.041825406,0.049000498,0.051064584,0.008072382,0.08797949,0.03380715,0.042312466,0.09761978,0.05036245
0.09362612,0.021562831,0.050960615,0.04108993,0.049745787,0.048330568,0.008517043,0.089627355,0.028097259,0.043117505,0.09480925,0.052316137
0.08814427,0.021389524,0.05326617,0.039983973,0.05073869,0.04656846,0.008919339,0.09047516,0.024582164,0.044447336,0.09224181,0.053803407
0.08470278,0.021132948,0.055125155,0.03907676,0.051624298,0.045415003,0.009317765,0.09074634,0.022519827,0.045663025,0.09002424,0.054613344
0.08269376,0.02082331,0.05676425,0.038545184,0.05226936,0.04443064,0.009764294,0.09108027,0.0210717,0.0465093,0.08781208,0.05509567
0.08151233,0.020512192,0.05817029,0.038317025,0.052744772,0.043450445,0.010276717,0.091945,0.019854957,0.046856113,0.085243255,0.055574335
0.08082193,0.020195883,0.059197996,0.03828363,0.053155236,0.04244561,0.010847727,0.09357316,0.01873059,0.046538513,0.08203175,0.0562072
0.080381535,0.019799873,0.059676357,0.03832432,0.053555336,0.041385815,0.011453458,0.09598816,0.017648432,0.04553658,0.07817843,0.05706002
0.08003306,0.019279588,0.05957592,0.038328417,0.05394642,0.04027755,0.012050429,0.09900265,0.016598945,0.043955177,0.073893465,0.058103774
0.07957466,0.01863891,0.05907384,0.03820997,0.054224633,0.039212406,0.012575507,0.10195698,0.015607923,0.042074937,0.06958567,0.05925715
0.07891812,0.017979164,0.05851891,0.037991595,0.054326292,0.038294904,0.012978545,0.10400563,0.014726961,0.040205453,0.06575789,0.060358882
0.07811554,0.01736296,0.05822461,0.037736997,0.054157082,0.037561916,0.013259881,0.10464402,0.013976678,0.03853192,0.06258292,0.061463334
0.07730838,0.016847346,0.058300067,0.037494738,0.05375375,0.036975823,0.013454843,0.10400898,0.013355355,0.03713029,0.059871346,0.062639385
0.07671406,0.016427346,0.058775,0.037324015,0.05317566,0.03647562,0.013602711,0.10263709,0.012836716,0.03597025,0.0573345,0.06405251
0.07644709,0.016072923,0.059572008,0.03719532,0.05247994,0.03601122,0.013746347,0.1010262,0.012389769,0.03501804,0.05476874,0.06581977
0.07663112,0.01577358,0.06071439,0.037097823,0.051686972,0.03554214,0.013892865,0.09965557,0.011992053,0.034215566,0.052098207,0.068019226
0.077189334,0.01548843,0.06214888,0.037000805,0.05084132,0.035044927,0.014048554,0.09862421,0.011617909,0.0334988,0.04928357,0.07059868
0.077807166,0.015178227,0.063492075,0.03695676,0.050198447,0.034668267,0.014223395,0.0976316,0.0112589635,0.03283889,0.046794854,0.073186725
0.07887557,0.015028118,0.06543489,0.036875326,0.049454615,0.034184042,0.014360621,0.097273454,0.010915473,0.032257162,0.044010755,0.07587116
0.07951064,0.014688036,0.06804269,0.036851507,0.04873658,0.033672277,0.014533516,0.0967495,0.010608529,0.03191992,0.04072079,0.078880385
0.07961525,0.014269627,0.071838535,0.03670247,0.048273522,0.03310586,0.014801219,0.09685893,0.010349596,0.031960238,0.03656945,0.08240243
