0,1,2,3,4,5,6,7,8,9,10,11
0.0015330097,0.0026743792,0.008188952,0.007335618,0.0003295769,0.8100418,0.0013857676,0.00480755,0.9202274,0.00023360198,0.0054442147,0.001648308
0.0015330133,0.0026743782,0.0081890095,0.007335646,0.0003295747,0.81004226,0.0013857682,0.004807555,0.9202276,0.00023360155,0.005444186,0.0016483049
0.0015330316,0.0026744148,0.0081891725,0.0073356386,0.00032957408,0.8100397,0.0013857491,0.004807569,0.9202277,0.00023360089,0.005444217,0.001648308
0.0015330404,0.0026744034,0.008189079,0.0073356046,0.00032957504,0.81004006,0.0013857735,0.004807491,0.9202287,0.00023359756,0.0054441346,0.001648308
0.0015330381,0.002674425,0.008189164,0.007335611,0.00032957282,0.81004,0.0013857591,0.0048075137,0.9202283,0.00023359843,0.0054442068,0.0016483072
0.0015330404,0.0026744227,0.008189195,0.0073356247,0.0003295719,0.8100401,0.0013857596,0.0048075095,0.9202282,0.00023359865,0.0054442068,0.0016483063
0.001533041,0.0026744227,0.008189223,0.0073356247,0.00032957218,0.81004024,0.0013857603,0.0048075095,0.9202283,0.00023359865,0.005444209,0.0016483054
0.0015330425,0.0026744213,0.008189241,0.007335632,0.00032957218,0.81004024,0.0013857603,0.004807505,0.9202282,0.00023359888,0.005444209,0.0016483054
0.0015330425,0.0026744213,0.0081892535,0.0073356354,0.0003295719,0.8100403,0.0013857603,0.004807507,0.9202282,0.00023359888,0.005444209,0.0016483054
0.0015330433,0.0026744213,0.008189269,0.0073356386,0.0003295719,0.81004035,0.0013857603,0.0048075025,0.9202282,0.00023359888,0.005444209,0.0016483054
0.0015330433,0.00267442,0.0081892805,0.0073356386,0.0003295719,0.8100405,0.0013857603,0.0048075025,0.9202282,0.00023359888,0.005444204,0.0016483054
0.0015330338,0.0026744416,0.008189347,0.007335643,0.00032957154,0.8100432,0.0013857622,0.0048075253,0.9202278,0.0002336,0.0054442585,0.0016483049
0.0015330514,0.0026744518,0.008189315,0.0073356978,0.00032957786,0.8100416,0.0013857676,0.00480748,0.9202275,0.00023360089,0.005444212,0.0016483127
0.0015330586,0.0026744911,0.008189354,0.0073356247,0.0003295725,0.8100426,0.0013857544,0.004807493,0.9202276,0.00023359932,0.005444119,0.0016483063
0.0015330615,0.002674494,0.008189377,0.0073356247,0.00032957282,0.81004286,0.0013857537,0.004807519,0.9202276,0.0002335991,0.005444119,0.0016483127
0.0015330454,0.0026744963,0.008189397,0.007335615,0.0003295706,0.81004465,0.0013857629,0.0048075165,0.9202271,0.00023360089,0.0054441676,0.0016483229
0.0015330367,0.00267457,0.008189195,0.0073352642,0.00032956214,0.81004477,0.0013857603,0.0048075593,0.9202285,0.00023359063,0.0054441574,0.0016483025
0.0015330302,0.0026746222,0.008189138,0.0073352084,0.00032956214,0.81004363,0.0013857622,0.0048075756,0.92022914,0.00023359108,0.005444124,0.0016483221
0.0015330244,0.0026745433,0.008189013,0.0073352363,0.00032956307,0.81004107,0.0013857669,0.004807578,0.92022943,0.0002335922,0.0054440643,0.0016483229
0.0015330265,0.0026745384,0.008189013,0.0073352363,0.00032956307,0.810041,0.0013857669,0.004807569,0.9202292,0.00023359196,0.005444057,0.0016483244
0.0016085906,0.00372272,0.009004845,0.007542635,0.00033542924,0.82875955,0.0013562822,0.004708415,0.9182144,0.00028857178,0.0053141103,0.0015233945
0.0016564281,0.0061050374,0.008080327,0.007162168,0.00035890916,0.8426288,0.001551157,0.0045608347,0.9174557,0.0003996409,0.005378667,0.0023256538
0.001961812,0.0064263,0.006983122,0.0067853895,0.00044259612,0.83121085,0.0022490986,0.004368732,0.9119472,0.000534793,0.0053779115,0.004355123
0.0026461366,0.006474403,0.0064960783,0.006009224,0.00050213997,0.8314066,0.0025567051,0.0035107827,0.9119272,0.00074664096,0.0032377124,0.0063309884
0.0034407172,0.0066093793,0.006020539,0.0055768467,0.0005401109,0.8249484,0.0025817314,0.0030252163,0.91186696,0.0009680968,0.0025678948,0.0071061077
0.003879373,0.0067112814,0.005663444,0.005378312,0.0005577304,0.8205751,0.0025790131,0.0028173365,0.9116869,0.0010708367,0.0024681073,0.007240725
0.0041012787,0.0067720786,0.005367856,0.0052949386,0.0005686345,0.81787306,0.00257408,0.0027159138,0.9117548,0.0011172306,0.0024629752,0.007239851
0.0042183753,0.0068106786,0.0051153284,0.0052614664,0.00057685113,0.815743,0.0025679243,0.002661567,0.9119404,0.0011424882,0.0024754698,0.007210276
0.0042830477,0.0068337056,0.0049030506,0.005251329,0.0005834728,0.81392837,0.0025629643,0.002631207,0.91215956,0.0011582276,0.0024904986,0.007177701
0.00431803,0.0068478403,0.00472858,0.005252913,0.00058865314,0.8123354,0.0025596265,0.002613679,0.9123598,0.0011687686,0.0025040812,0.0071483133
0.004337999,0.006856358,0.004586064,0.0052617784,0.0005928436,0.8109451,0.0025589848,0.0026041945,0.91252583,0.0011760875,0.0025161097,0.0071242815
0.004349525,0.00686071,0.0044709025,0.005273146,0.0005963013,0.8097118,0.0025600404,0.0025993017,0.9126628,0.0011816544,0.002526898,0.0071048196
0.004356231,0.0068620066,0.004377529,0.005286985,0.0005991877,0.8086074,0.0025631958,0.0025980612,0.9127777,0.0011859253,0.0025365213,0.007089101
0.0043615475,0.00686121,0.0043020914,0.0053014546,0.00060156896,0.8076182,0.0025677092,0.0025983502,0.9128708,0.0011894142,0.0025453484,0.0070769917
0.0043653757,0.006859496,0.0042407615,0.0053166617,0.00060382154,0.80672175,0.0025728778,0.0025998978,0.9129513,0.0011923908,0.0025533047,0.007067448
0.0043683983,0.0068566604,0.004191134,0.0053320406,0.00060583226,0.805903,0.002579093,0.0026026813,0.91301984,0.0011950128,0.002561011,0.0070596323
0.0043716766,0.0068533556,0.004150329,0.0053469823,0.000607649,0.8051547,0.0025857536,0.0026057716,0.91307896,0.0011972756,0.0025682442,0.007053298
0.0043750294,0.006849043,0.004116993,0.0053624185,0.00060943415,0.80444896,0.0025930628,0.0026096671,0.9131327,0.001199402,0.0025752431,0.0070482898
0.004378298,0.006845026,0.004089431,0.0053768093,0.0006110319,0.8037857,0.0026005188,0.002613637,0.9131832,0.0012014512,0.0025820325,0.0070438166
0.0043817456,0.0068408195,0.004066376,0.005392224,0.0006125211,0.80317676,0.002607976,0.0026176597,0.91322905,0.0012032543,0.002588393,0.007039792
0.0043850876,0.0068360874,0.004046943,0.0054074177,0.0006139319,0.8025973,0.0026160306,0.0026223685,0.9132743,0.0012049341,0.0025946186,0.007036643
0.00438847,0.00683223,0.0040309993,0.0054225232,0.0006153511,0.8020739,0.0026237683,0.002626811,0.9133152,0.0012065041,0.002600599,0.007034248
0.004391932,0.006827902,0.0040172967,0.00543484,0.00061662943,0.8015592,0.0026315777,0.0026313548,0.91335374,0.0012080024,0.0026064236,0.007032227
0.004395541,0.006823315,0.00400574,0.0054489486,0.00061785546,0.80107063,0.0026397225,0.0026362035,0.9133893,0.0012094001,0.0026121966,0.007029886
0.0043990836,0.006819109,0.0039960607,0.005461183,0.00061903516,0.8005987,0.00264737,0.002640732,0.91342604,0.0012108474,0.0026178018,0.0070277527
0.004402169,0.006815374,0.0039879763,0.005473358,0.0006201923,0.8001806,0.0026548519,0.00264535,0.91345596,0.0012120289,0.0026231343,0.007025673
0.0044058315,0.0068118465,0.0039802697,0.0054842504,0.00062129274,0.7997379,0.0026624126,0.0026498705,0.913493,0.0012133152,0.0026284668,0.0070243697
0.0044091064,0.0068080444,0.0039735665,0.0054959506,0.0006223619,0.799328,0.0026702033,0.0026547292,0.9135276,0.0012144644,0.0026336808,0.007023013
0.0044124946,0.0068041924,0.0039675166,0.0055082943,0.0006234635,0.7989094,0.0026778777,0.002659272,0.91355985,0.0012157619,0.002639115,0.0070214234
0.0044160276,0.0068005454,0.0039622136,0.00552032,0.0006244727,0.79850954,0.0026854083,0.0026637285,0.9135902,0.0012169778,0.0026441792,0.0070201773
0.0044191275,0.006796666,0.003957213,0.0055321967,0.00062549306,0.79810435,0.0026933814,0.0026687626,0.91362524,0.0012180912,0.0026493852,0.0070188944
0.00442263,0.0067930617,0.003953009,0.0055443277,0.0006265476,0.797718,0.0027013728,0.0026735906,0.91365635,0.0012192095,0.0026545776,0.0070173726
0.0044261646,0.00678981,0.003948723,0.0055565797,0.0006275265,0.7973298,0.0027090488,0.0026782842,0.9136884,0.0012203046,0.002659607,0.0070163156
0.0044293473,0.006785737,0.0039449814,0.0055668806,0.0006285147,0.7969501,0.0027169746,0.0026831334,0.91372013,0.0012214391,0.0026647612,0.0070155147
0.0044327066,0.0067825173,0.0039415187,0.0055778883,0.0006294544,0.7965725,0.0027247726,0.0026881197,0.9137518,0.0012224987,0.0026697575,0.0070142923
0.0044257743,0.007271371,0.0040123127,0.0045937677,0.0005433811,0.81583214,0.0025323492,0.00254772,0.9121454,0.0011829495,0.0025364584,0.0071697575
0.0044997423,0.0077661932,0.0041890135,0.0035359196,0.00045722225,0.83396137,0.0022872016,0.002464792,0.9195947,0.0011635482,0.0024009314,0.0069754785
0.00342472,0.0063529485,0.004230649,0.0029918486,0.00051937444,0.8595375,0.001487885,0.0023297998,0.93364114,0.0011118811,0.0019662376,0.0059772045
0.0025430697,0.0037727437,0.003932223,0.003306402,0.00049155153,0.8886803,0.0007862494,0.0019519429,0.9308895,0.0008678821,0.0013794027,0.0032483619
0.0025372452,0.0023089007,0.0036030856,0.0031758167,0.00052000576,0.8818451,0.0005575832,0.0019990278,0.9337139,0.0006677303,0.0011504502,0.0030971651
0.0024230706,0.0016667871,0.0032588295,0.002708807,0.00052208797,0.8803406,0.00054862484,0.0020742638,0.93817604,0.0006306241,0.0010247437,0.002583498
0.0029977413,0.0013465142,0.0029395323,0.0023535027,0.0005212253,0.8766884,0.00059025205,0.0021639233,0.9401121,0.0006467988,0.0009652472,0.0021222986
0.003527524,0.0012100108,0.002718665,0.0022212067,0.0005242584,0.8734952,0.00062387396,0.0022319346,0.94082963,0.00067217025,0.00095722877,0.0018983895
0.003690231,0.0011471005,0.002576278,0.0021973564,0.0005262666,0.8718261,0.0006416487,0.0022669402,0.9411464,0.000696149,0.00096962124,0.001819491
0.0037258337,0.0011117825,0.0024838087,0.0022026657,0.00052804034,0.8704903,0.00065163424,0.0022860342,0.94124186,0.000717233,0.0009849572,0.0017889395
0.0037253348,0.001089347,0.0024202827,0.0022143607,0.0005291332,0.86927664,0.00065776496,0.0022956294,0.9412164,0.0007334254,0.0009978327,0.0017741286
0.0037156772,0.0010742474,0.0023760688,0.0022265776,0.00053011073,0.86816484,0.0006621952,0.0023027488,0.9411332,0.0007458871,0.0010081072,0.0017670466
0.0037045295,0.0010638635,0.002344661,0.0022401847,0.00053100963,0.8672021,0.0006655237,0.0023085536,0.9410373,0.0007550292,0.0010156004,0.00176373
0.0036939862,0.0010559155,0.0023209476,0.002251363,0.00053163536,0.8663476,0.0006680752,0.0023129496,0.9409428,0.00076160766,0.0010209944,0.0017618738
0.0036850455,0.0010502638,0.0023034543,0.0022617618,0.0005323384,0.8655921,0.00067043264,0.0023175296,0.9408483,0.0007669218,0.0010254908,0.0017616693
0.0036776057,0.0010455602,0.0022897176,0.0022718485,0.00053302967,0.8649419,0.0006723429,0.0023218421,0.94076735,0.00077085604,0.0010287386,0.0017616375
0.0036712827,0.0010416172,0.0022785845,0.0022799736,0.00053348637,0.86438096,0.0006741134,0.002325863,0.94069743,0.000774033,0.0010312643,0.001761999
0.0036660384,0.0010384382,0.0022701016,0.0022868763,0.0005339345,0.8638984,0.0006754713,0.0023295514,0.9406347,0.00077657413,0.0010333261,0.0017622873
0.003661838,0.0010358661,0.0022631804,0.0022939448,0.00053433015,0.86348593,0.0006768539,0.0023328909,0.9405811,0.00077880593,0.001035143,0.0017630399
0.0036578956,0.0010336265,0.0022573983,0.0022986138,0.00053457206,0.8631424,0.00067790423,0.0023356203,0.9405389,0.00078034925,0.0010363542,0.0017634295
0.0036549377,0.0010317798,0.002252698,0.0023032124,0.0005348802,0.8628478,0.0006787986,0.0023379938,0.94050115,0.00078179996,0.0010373455,0.0017638894
0.0036525023,0.0010301194,0.0022486965,0.0023072143,0.0005351704,0.86258835,0.000679599,0.0023399233,0.9404718,0.00078301935,0.0010383351,0.001764389
0.003650431,0.0010290522,0.0022455459,0.0023098653,0.0005353657,0.8623725,0.0006801481,0.002341725,0.94044566,0.0007840026,0.0010391516,0.0017644924
0.0036484126,0.001027969,0.0022427633,0.002313151,0.00053549773,0.86217684,0.00068071263,0.0023429608,0.9404233,0.0007848069,0.0010397299,0.0017649141
0.0036470853,0.0010269441,0.002240786,0.0023156416,0.00053572207,0.8620235,0.00068122044,0.002344421,0.9404048,0.00078558136,0.0010401749,0.0017652258
0.0036457998,0.0010261319,0.0022388753,0.002317824,0.0005359024,0.86187536,0.0006817007,0.002346032,0.9403857,0.00078623847,0.0010406723,0.001765651
0.003644574,0.0010254107,0.0022371812,0.0023194563,0.0005360032,0.8617617,0.0006820454,0.002346837,0.9403749,0.0007866454,0.0010410254,0.0017658182
0.003644418,0.0010248935,0.0022360438,0.0023211928,0.0005362033,0.8616568,0.000682416,0.002348186,0.9403594,0.00078724645,0.0010414107,0.0017662639
0.003643457,0.0010240903,0.0022346696,0.0023231967,0.00053619436,0.8615631,0.000682673,0.0023489995,0.940351,0.00078757963,0.0010415651,0.0017663386
0.0036427334,0.0010236796,0.00223358,0.0023239297,0.00053628045,0.8614771,0.0006829394,0.0023497227,0.94034016,0.00078787544,0.0010419079,0.0017664033
0.0036422475,0.0010230867,0.0022324603,0.002325041,0.00053630094,0.8614012,0.00068318355,0.002350247,0.9403316,0.0007882066,0.0010421383,0.0017662428
0.003641711,0.0010228349,0.0022317667,0.0023262836,0.0005363822,0.8613503,0.00068332,0.0023505308,0.9403278,0.0007883838,0.0010422633,0.0017664175
0.0036411798,0.0010224286,0.002230943,0.002326735,0.00053639093,0.86129653,0.00068342907,0.0023508496,0.9403233,0.0007883508,0.0010422524,0.001766347
0.0036409153,0.0010222675,0.0022304833,0.0023277947,0.0005364788,0.86125445,0.0006836519,0.00235157,0.940318,0.0007885397,0.0010424411,0.0017665412
0.003640967,0.0010221032,0.002230197,0.0023282254,0.00053646986,0.8612296,0.00068371603,0.0023516605,0.94031286,0.0007888757,0.0010426362,0.001766669
0.0036406629,0.0010220221,0.00222987,0.0023282364,0.0005364615,0.86120176,0.00068379065,0.0023519134,0.9403078,0.0007889915,0.0010427793,0.0017666824
0.00364045,0.0010218798,0.0022295425,0.002328407,0.000536441,0.86117816,0.00068382325,0.0023519648,0.94030464,0.00078896177,0.0010428191,0.0017667043
0.0036402182,0.0010217037,0.002229382,0.0023287681,0.0005364788,0.8611703,0.00068385067,0.0023520587,0.9403025,0.0007890287,0.0010427982,0.0017666126
0.0036402373,0.0010216093,0.0022291702,0.0023294408,0.00053653616,0.8611592,0.0006839217,0.0023523318,0.9403008,0.0007891099,0.0010428737,0.0017667591
0.0036401127,0.0010214595,0.0022291362,0.0023289365,0.00053644716,0.8611531,0.00068391516,0.002352211,0.94030124,0.00078910805,0.0010428418,0.0017666495
0.003640078,0.0010214102,0.0022290037,0.0023289488,0.00053649064,0.8611407,0.0006840071,0.0023523744,0.94029975,0.00078918174,0.0010429085,0.0017667498
0.0036399602,0.0010212726,0.002228853,0.002329189,0.00053648755,0.86112434,0.0006839849,0.0023525096,0.9402981,0.00078916666,0.0010428772,0.001766733
0.0036399413,0.0010211782,0.0022287257,0.002329095,0.00053648726,0.8611213,0.0006839282,0.0023523418,0.94029987,0.0007892024,0.0010428196,0.0017667271
0.003639744,0.0010212279,0.00222868,0.0023290652,0.00053650315,0.8611144,0.0006839256,0.0023522994,0.9402981,0.0007892351,0.0010428597,0.001766822
0.0036397097,0.0010212152,0.0022285804,0.0023294252,0.0005365413,0.86110276,0.0006840435,0.0023524705,0.9403002,0.00078931707,0.0010428932,0.0017670171
0.0036396454,0.0010211403,0.0022284808,0.0023295614,0.0005365586,0.8610955,0.00068410777,0.0023525946,0.9402985,0.00078933855,0.0010429333,0.0017670053
0.0036393688,0.0010210673,0.0022282412,0.0023298874,0.0005365982,0.8610779,0.0006841935,0.0023528524,0.940296,0.0007894484,0.0010430069,0.0017671804
0.0036392808,0.0010210244,0.002228131,0.0023301824,0.00053657754,0.8610773,0.00068418897,0.0023527304,0.9402966,0.0007894604,0.0010429905,0.0017670239
0.0036391167,0.0010210221,0.002228027,0.0023301756,0.0005365602,0.8610765,0.0006841942,0.002352841,0.94029504,0.0007895594,0.0010430575,0.001766955
0.0036390144,0.0010209739,0.002227952,0.0023302543,0.0005365384,0.86107695,0.0006841863,0.0023528289,0.9402941,0.0007895213,0.0010430545,0.0017669491
0.0036389732,0.0010209535,0.0022278659,0.002330252,0.000536553,0.86106896,0.00068414886,0.002352738,0.94029367,0.00078949425,0.0010430223,0.0017669062
0.0036389453,0.0010209355,0.002227864,0.002330169,0.0005365474,0.86106676,0.0006841541,0.002352736,0.940293,0.0007894732,0.0010430048,0.0017669254
0.0036386738,0.0010208193,0.002227781,0.002330353,0.000536544,0.86106616,0.0006841332,0.0023526587,0.9402924,0.0007895258,0.0010430024,0.0017668515
0.0036387881,0.0010208543,0.0022277187,0.002330382,0.00053653616,0.8610629,0.00068416615,0.0023527425,0.9402916,0.0007895834,0.001043058,0.0017669491
0.003638653,0.0010208077,0.002227725,0.0023303763,0.00053654605,0.86106163,0.00068416086,0.0023527557,0.9402908,0.0007895274,0.001043054,0.0017668119
0.0036386447,0.0010208144,0.0022277432,0.0023304108,0.00053655787,0.861062,0.00068417,0.0023527504,0.9402911,0.00078953186,0.0010430609,0.0017667919
0.0036386377,0.001020811,0.002227744,0.0023304261,0.0005365602,0.861062,0.00068417395,0.002352755,0.9402911,0.0007895337,0.0010430674,0.0017667742
0.0036386326,0.001020809,0.002227745,0.0023304361,0.00053656066,0.86106217,0.00068417686,0.002352755,0.9402911,0.0007895349,0.001043071,0.0017667632
0.0036386289,0.0010208077,0.002227745,0.0023304406,0.00053656095,0.8610622,0.0006841782,0.002352755,0.9402911,0.00078953605,0.001043073,0.0017667555
0.003638624,0.0010208077,0.0022277462,0.0023304315,0.00053656066,0.8610621,0.0006841772,0.0023527516,0.94029135,0.0007895341,0.0010430734,0.0017667473
0.0036386256,0.0010208077,0.0022277473,0.0023304326,0.00053656066,0.86106217,0.00068417756,0.002352748,0.94029135,0.0007895337,0.0010430734,0.0017667438
0.003638624,0.0010208077,0.0022277473,0.0023304338,0.00053656066,0.8610622,0.0006841772,0.002352748,0.94029135,0.0007895337,0.0010430744,0.0017667431
0.0036386221,0.0010208077,0.0022277483,0.002330435,0.0005365612,0.8610622,0.00068417756,0.002352748,0.94029135,0.0007895341,0.0010430749,0.0017667412
0.0036386221,0.0010208077,0.0022277483,0.0023304361,0.0005365612,0.86106235,0.00068417756,0.002352748,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277492,0.0023304361,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277492,0.0023304373,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277492,0.0023304373,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277504,0.0023304373,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277515,0.0023304373,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386221,0.0010208077,0.0022277515,0.0023304373,0.0005365612,0.86106235,0.00068417756,0.002352746,0.94029135,0.0007895341,0.0010430755,0.0017667412
0.0036386289,0.0010208057,0.0022277492,0.002330435,0.00053656066,0.8610624,0.00068417855,0.002352755,0.94029135,0.00078953296,0.0010430734,0.0017667498
