0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.013652898,0.052661996,0.0015291577,0.037179314,0.0002457809,0.0067956615,0.010736363,0.0062957644,0.68015414,0.0059468984,0.05358616,0.0034159608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015388459,0.03436125,0.0026655407,0.04612323,0.0008284362,0.01132315,0.007946203,0.011303491,0.7185092,0.0033654287,0.0656794,0.0041429647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01634892,0.06596876,0.0024174133,0.041015342,0.00045995743,0.015189521,0.0070535783,0.014420598,0.7497918,0.003076139,0.05937454,0.0037812449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013876138,0.037050016,0.0027179334,0.040562965,0.0009877369,0.009813501,0.0070848526,0.011962433,0.70446634,0.0026351444,0.049260948,0.0032990368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019505365,0.04697683,0.00254627,0.040662885,0.00094214873,0.01674709,0.0040793214,0.019364871,0.7115998,0.0033773012,0.059580687,0.0019388822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016982174,0.042532198,0.0029129218,0.050008174,0.00074210676,0.012864244,0.0064318194,0.021114757,0.7117677,0.0025186879,0.06410324,0.0022881462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015214047,0.04835832,0.0029197144,0.050958384,0.0007119998,0.013932337,0.005013285,0.02193951,0.70969015,0.0026063952,0.06308084,0.0020133953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015364945,0.050033048,0.0034480712,0.04873931,0.00064295786,0.013979846,0.005554432,0.022661362,0.7053492,0.0024932828,0.06338449,0.0019491925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015428342,0.050402578,0.0034874077,0.048346665,0.00050783064,0.0133163165,0.0052396567,0.023435252,0.7198905,0.002431867,0.06634427,0.0019849497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015099403,0.04927541,0.0035048805,0.047359288,0.00051647704,0.012432786,0.0065186783,0.023315707,0.7249011,0.002477767,0.07008424,0.0022694925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015921649,0.050045185,0.0039154,0.042607073,0.000425,0.012532393,0.006521594,0.024672255,0.7348931,0.0025478967,0.06906064,0.0024036637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016294442,0.049186755,0.003996784,0.04224632,0.00041215777,0.012138585,0.007902119,0.025660696,0.74250543,0.002698059,0.07465819,0.0024298285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129337,0.050639823,0.004275808,0.038642608,0.00039943066,0.012142583,0.008521183,0.026116094,0.74753344,0.0028426312,0.07483412,0.002696698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017368885,0.04773468,0.004507443,0.036012992,0.00036826704,0.011597772,0.01026979,0.02565361,0.75327736,0.0029992925,0.0751275,0.0029794856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017190006,0.05069255,0.0048469594,0.035868954,0.00037209634,0.012348225,0.010843951,0.027237948,0.7577081,0.0032141292,0.080808975,0.0029746338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017961761,0.048820958,0.0049652224,0.034655232,0.00039990156,0.012296987,0.01225235,0.02620054,0.76279306,0.0034768165,0.078440815,0.0034241844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018654045,0.04975916,0.005245769,0.036794383,0.00040910332,0.012985932,0.012734015,0.026260367,0.7688501,0.0038474184,0.08180711,0.002998715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018212102,0.049837176,0.005274322,0.03600407,0.00047104212,0.0139539065,0.014007268,0.026440533,0.772066,0.0041801534,0.08459071,0.0036488876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028561782,0.07098424,0.005448964,0.055090897,0.00015180618,0.014871297,0.016656142,0.022580184,0.7593907,0.003872934,0.09057155,0.0018066475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02033909,0.031658657,0.0076424307,0.11330904,0.00019467164,0.011349627,0.010822368,0.020307297,0.7801999,0.004606687,0.14637369,0.0015614764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017622672,0.019332113,0.0041950746,0.06883549,0.00014405683,0.011112086,0.020525992,0.03187284,0.7284388,0.011286142,0.12523283,0.0010025378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040491793,0.01984299,0.007826723,0.07124252,0.00019537809,0.012154325,0.018872764,0.033372298,0.73247594,0.012501868,0.087660775,0.004345265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030407755,0.01853835,0.0057235425,0.07233812,0.00021197327,0.014317192,0.016623458,0.040303513,0.735247,0.011016973,0.09707734,0.0035470542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024927473,0.017513461,0.007941074,0.06539819,0.0002052594,0.017828403,0.016452428,0.041967556,0.73144776,0.008523782,0.099514924,0.0035788843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02140569,0.016874181,0.0055696,0.055002205,0.00022689685,0.02145676,0.021043707,0.038772494,0.7200067,0.007665247,0.066384815,0.0035219204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024452176,0.01725765,0.005449401,0.054751895,0.00019747025,0.020937221,0.01826078,0.036099907,0.73020387,0.006321241,0.06551334,0.0037792837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02288712,0.018956317,0.005184659,0.055913337,0.00029038862,0.020704037,0.023852037,0.02991832,0.7292926,0.0060061254,0.064417824,0.005228026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020208009,0.019078342,0.005142538,0.058944397,0.00026594358,0.021885306,0.024828378,0.024126861,0.7413777,0.0054555526,0.05970602,0.005367263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020718634,0.02030163,0.004976583,0.059966546,0.00028041622,0.02363737,0.026844604,0.021780876,0.73825717,0.0054315235,0.056703832,0.00508415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021027228,0.020165533,0.0050573056,0.06305924,0.00025486833,0.025159847,0.024826791,0.019019883,0.7430765,0.0051456,0.05350356,0.0054925582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020054197,0.019670736,0.00462335,0.06303274,0.00026930118,0.025623817,0.026342373,0.017047314,0.7438978,0.005203014,0.051025275,0.005190525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019312471,0.019164212,0.0043088268,0.063419856,0.00026435402,0.02584203,0.026181247,0.0160186,0.7458359,0.0051338044,0.04968129,0.0050161732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019065956,0.019098226,0.0040713884,0.06316319,0.00027157893,0.02613766,0.026943993,0.015519966,0.74493617,0.005208204,0.049181014,0.004792744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01846253,0.018451959,0.0038546254,0.06394431,0.00026479975,0.026389247,0.026068155,0.015219015,0.7462918,0.005157942,0.04797548,0.0045292247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0178061,0.018142154,0.003532657,0.06461911,0.0002818451,0.024789253,0.02726589,0.01365837,0.74434495,0.005056094,0.04623582,0.004680396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017613389,0.01771916,0.0033756548,0.06487866,0.00027038401,0.025301902,0.026356528,0.013928741,0.7457113,0.0051206797,0.046109483,0.0043043224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017087977,0.01729712,0.0031422595,0.06588499,0.00028203728,0.02424461,0.027283564,0.0127679305,0.7435168,0.004955575,0.044473782,0.0044408552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017279128,0.01714876,0.0030068776,0.06702422,0.00026991835,0.02422648,0.026272103,0.012906894,0.7431896,0.005014339,0.04462433,0.0041578407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018857874,0.017116215,0.0029546223,0.07030983,0.00025938588,0.024227506,0.02271319,0.014537914,0.74163955,0.005641173,0.04584555,0.0032796205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017732952,0.01691481,0.0028179032,0.07003482,0.00024628593,0.024517266,0.023274094,0.013649187,0.7435061,0.005318581,0.044322226,0.0034152986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016725048,0.016251193,0.0026026655,0.069372766,0.00025508497,0.024479719,0.02496211,0.012816688,0.74458754,0.005170519,0.04264928,0.0034158695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016492622,0.015684035,0.0024661757,0.06975502,0.00024189564,0.02477532,0.02485183,0.01301418,0.7459271,0.0051671867,0.042157877,0.0031575842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01588787,0.015598636,0.0022802828,0.07068744,0.0002442447,0.023400644,0.02592423,0.011435182,0.7402941,0.004964226,0.04047481,0.0035081413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017270038,0.016327677,0.0022878763,0.07082888,0.0002479094,0.023717621,0.025052294,0.011328196,0.7319781,0.004879111,0.041620668,0.0036721183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016340656,0.015635964,0.0020800282,0.071461804,0.0002434022,0.023178969,0.025966557,0.011001797,0.73356014,0.004968561,0.04030847,0.0034760234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019409513,0.016460817,0.0021482592,0.074146725,0.00027176258,0.022375584,0.022799332,0.010968444,0.7155426,0.0047347103,0.04229132,0.003916267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017194806,0.015651934,0.0020217944,0.07349867,0.00024306733,0.022677494,0.02471646,0.010595249,0.7238604,0.0047829854,0.039606623,0.003579163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01679833,0.015285505,0.0018771089,0.0737399,0.0002469723,0.022520928,0.025403392,0.010471437,0.7244853,0.004719227,0.039234065,0.003432477,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004349151,0.02843615,4.9380626e-05,0.03008987,0.0009386775,0.030651571,0.019559314,0.0059378766,0.5024002,0.0074078687,0.020186126,0.0032090002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035124028,0.01852851,9.134545e-05,0.021232165,0.00074578833,0.011306715,0.012017526,0.0075439275,0.70268947,0.0070785196,0.024037333,0.0060170074,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061149574,0.017683683,0.00017051456,0.027592938,0.00051222177,0.009876177,0.021385117,0.0097397,0.6810241,0.005213716,0.017421357,0.00483606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012685394,0.026167382,0.00044912513,0.017870745,0.00067994493,0.010820281,0.014807707,0.011898339,0.5851568,0.0047677974,0.032278143,0.0065784818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012630323,0.023784555,0.00037378533,0.01757135,0.00095012604,0.012351913,0.015882583,0.011404175,0.62202215,0.006584526,0.038394738,0.008153703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109685585,0.023254387,0.00051113655,0.02023049,0.0010730318,0.010117873,0.019331038,0.016618984,0.6502687,0.005934022,0.035131127,0.007344346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013208122,0.0229799,0.00034582656,0.013369732,0.0008843236,0.010220645,0.015067696,0.009442594,0.6204225,0.00661081,0.03791256,0.007900546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0117783155,0.021556288,0.0003506737,0.015379617,0.0010729285,0.0076353815,0.020274205,0.008012809,0.6207467,0.00568873,0.03370346,0.0081158215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009540758,0.022291968,0.00023050276,0.01545776,0.0012202238,0.007730965,0.02064542,0.0071277292,0.6450493,0.006221903,0.027940875,0.007108345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008450336,0.02375906,0.0002326611,0.01672356,0.0011637737,0.0076110107,0.022419123,0.0070463787,0.64430773,0.005626993,0.025656153,0.0072439965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006196178,0.024132472,0.00015221522,0.015922582,0.0010976394,0.00869559,0.02109896,0.006367238,0.6568651,0.005961552,0.026873067,0.005436737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006506753,0.024824046,0.000156687,0.01626551,0.0010947145,0.0086606685,0.021392195,0.0058240583,0.64856267,0.005578465,0.023162061,0.006314939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007030788,0.02421288,0.00013980393,0.015460513,0.0010145941,0.008641069,0.019990595,0.0057974285,0.6750557,0.0060417927,0.025329828,0.006609248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005773857,0.026436133,0.00011392212,0.016701423,0.0010334024,0.009630427,0.02278955,0.0052526738,0.6830812,0.0057711992,0.023753084,0.006236204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007429048,0.022169068,0.00010615813,0.015263449,0.00095215725,0.009499095,0.01842731,0.0051647015,0.70028555,0.0052844333,0.023402456,0.007433342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006145234,0.023402184,0.00010031088,0.015164717,0.0009160889,0.01103805,0.019391265,0.004974902,0.7018067,0.0058318856,0.026144477,0.006282134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010413999,0.024142485,8.7898996e-05,0.015214069,0.0009537112,0.009399425,0.016787685,0.0046997303,0.7243532,0.005884736,0.025370909,0.009835372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071612797,0.019265888,9.457555e-05,0.013875727,0.0011109398,0.008172794,0.01963614,0.004249065,0.7198982,0.0066159694,0.02326662,0.007331744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008585291,0.01701969,8.97482e-05,0.010888946,0.0008974275,0.007624306,0.016507138,0.0039486983,0.73466927,0.0063981074,0.025713865,0.008200644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012185354,0.017424932,8.912672e-05,0.013603595,0.000986207,0.007803341,0.016833592,0.0038797192,0.72162545,0.0052348124,0.024189236,0.011186361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011098889,0.025317488,6.558492e-05,0.013796662,0.00084247574,0.009951934,0.016033456,0.0029928929,0.7468408,0.004598543,0.022978466,0.01020105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012072516,0.019585552,6.940982e-05,0.017465962,0.0009524608,0.009854844,0.01638352,0.0035179763,0.74655896,0.0038544112,0.020324167,0.010133205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013920204,0.019855086,7.9531674e-05,0.016607594,0.0009795089,0.009578294,0.013234131,0.0042207553,0.7608573,0.003733905,0.021057902,0.010354368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013774322,0.018836504,6.6882785e-05,0.019114647,0.001039674,0.009824219,0.014306665,0.0041381987,0.74920005,0.0037113854,0.01962105,0.009789911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014143275,0.020686343,7.445762e-05,0.018505597,0.0010702168,0.010621704,0.012514984,0.004774413,0.76661474,0.003608671,0.020622842,0.010452541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015972525,0.015498519,7.8745914e-05,0.021316987,0.0011705485,0.009740515,0.013885693,0.0053506456,0.7625021,0.0039033212,0.020493617,0.010299164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016704006,0.017118774,8.203541e-05,0.018942691,0.0011393065,0.009919134,0.011352361,0.00635927,0.7771299,0.003948483,0.02229563,0.010439913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021410808,0.013873503,8.685108e-05,0.018930227,0.0011832415,0.0082598245,0.012966766,0.005622297,0.7545544,0.004732826,0.021745184,0.010834687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029182699,0.011350969,0.00010317628,0.0147092575,0.0012048194,0.00722254,0.011922261,0.006232423,0.75403035,0.0054677525,0.022529658,0.012350919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025149167,0.010752662,8.810215e-05,0.014633982,0.0012071996,0.00605673,0.013861328,0.0055599376,0.75137734,0.005866601,0.020048771,0.010751146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034774296,0.0060047936,7.9741876e-05,0.009754151,0.001004158,0.0048054657,0.01451348,0.003663722,0.7500516,0.00798015,0.018124623,0.011669261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062302433,0.0035905868,0.00014676299,0.005499337,0.00014438633,0.006364029,0.0038264988,0.014289563,0.7278015,0.0030335477,0.0114882905,0.004518531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029644916,0.010135601,0.000121224504,0.013392659,0.0005046182,0.008255724,0.0036646656,0.023525529,0.751564,0.004594018,0.016420668,0.0051318975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05267641,0.0042795697,0.00018296314,0.004492215,0.00012476288,0.0073349685,0.002977265,0.013680802,0.74439645,0.0058805523,0.02370836,0.0072202636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04582298,0.005777633,0.00023741492,0.009125487,0.00026641056,0.005249979,0.003913693,0.015619172,0.7758454,0.003604091,0.019700032,0.008670402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07662573,0.006207849,0.00026182187,0.00906001,0.0002379443,0.0042410535,0.0033655388,0.014494449,0.7336338,0.0046917675,0.026102943,0.009368693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12983891,0.0073374896,0.00046147453,0.009577308,0.00024942387,0.0045889975,0.0042886315,0.011989594,0.75336003,0.0043342933,0.030386848,0.012867447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101091586,0.006272158,0.00038672294,0.013677989,0.0005625252,0.0041489913,0.007258839,0.01771049,0.7634619,0.004530956,0.024049098,0.010947189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101029105,0.009070629,0.0004058445,0.018331345,0.0005170795,0.004040792,0.007479215,0.017821917,0.7655653,0.00407643,0.026517252,0.0102517465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11863511,0.010921766,0.0008281631,0.020806236,0.0007471036,0.005437356,0.010461102,0.017064814,0.7181554,0.0058060405,0.039691094,0.018906822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07233727,0.010242364,0.0004953735,0.031623483,0.00079496525,0.004238358,0.010365202,0.022890283,0.775294,0.0042620474,0.023854867,0.010104662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13187972,0.016493442,0.0007063308,0.027270533,0.0008770101,0.0064527444,0.01049933,0.010707357,0.5933592,0.0053942497,0.04130176,0.019942638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1002432,0.015397904,0.0009205964,0.04090133,0.0010493946,0.0048453957,0.011656735,0.019948244,0.75545424,0.0045147664,0.026849888,0.013640377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117309354,0.024144236,0.0014051375,0.056137502,0.0017195597,0.005894999,0.013791816,0.018787306,0.7355953,0.004234106,0.024137076,0.0139096165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17060563,0.025283141,0.0015976379,0.056215774,0.0011447994,0.004869651,0.013648167,0.019442055,0.7302645,0.0041317954,0.021353213,0.008501297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15198141,0.03158149,0.0021075003,0.051235665,0.0019761974,0.0065088095,0.015249323,0.018750813,0.7432163,0.0054665855,0.021984745,0.013723404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17410436,0.03867033,0.002052211,0.048653014,0.0027673917,0.0058797025,0.016202925,0.022288093,0.7536753,0.0060695806,0.02120905,0.011740052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15719189,0.052289344,0.002602487,0.037654415,0.0029706978,0.0073970216,0.020174086,0.018881135,0.71348745,0.008696013,0.03126884,0.019366808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16057959,0.048943248,0.0018546521,0.055210453,0.0025675162,0.0061601987,0.016747648,0.01979776,0.7413431,0.0060732584,0.022944208,0.013411814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16203484,0.06101375,0.002177331,0.04335318,0.0043894807,0.007756538,0.023848157,0.019796371,0.7219681,0.0076928358,0.025427794,0.015158524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.134083,0.055822954,0.002871519,0.039294787,0.0021972281,0.006960239,0.017361334,0.022213006,0.7411788,0.005938735,0.018738091,0.013033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.060076818,0.045158636,0.0018302283,0.063083865,0.0030567774,0.014316884,0.016608654,0.0303734,0.73439056,0.0028473253,0.00928699,0.006894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06110627,0.059607323,0.0023887418,0.05405609,0.0014788756,0.017083684,0.011540795,0.030880958,0.7235638,0.002421911,0.007554967,0.004316581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042272758,0.05225219,0.0025478166,0.045558814,0.0013463597,0.01596847,0.013526408,0.027431991,0.7102348,0.0018487234,0.0041521112,0.0027577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043098036,0.07193748,0.0032476934,0.034543354,0.0010501057,0.01232639,0.0076390076,0.02166613,0.727068,0.0015620706,0.004227272,0.004111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037726037,0.05710578,0.0030937528,0.033215735,0.0005127616,0.0125177195,0.008333496,0.032000445,0.7119774,0.0015715418,0.0035282283,0.0031871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037065372,0.064220615,0.003082665,0.03326559,0.00045500894,0.011432848,0.005828386,0.029417656,0.7199967,0.0010065789,0.0040376154,0.0030701112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032866854,0.060617287,0.0036483728,0.034246966,0.0003656247,0.011406837,0.0062292367,0.027415698,0.7295313,0.0012800955,0.0033264773,0.0023899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03701799,0.06933124,0.004034939,0.027282324,0.00042609937,0.013234892,0.006487532,0.024567124,0.70969456,0.0011327426,0.0041088075,0.0027709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030767258,0.06786187,0.004151459,0.029159186,0.0003233147,0.012803284,0.0074214316,0.024864003,0.7294213,0.0014057973,0.0036698559,0.0022825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030855943,0.06576142,0.0051456927,0.027820198,0.00033165593,0.012103492,0.009117328,0.023251027,0.7218914,0.0014405504,0.0040513277,0.0026148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027247477,0.06962976,0.0050501893,0.029019548,0.0003585773,0.013138577,0.009385751,0.021717591,0.71417993,0.0015836483,0.0038020264,0.0024161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026331581,0.0688821,0.006579366,0.030365402,0.00041154923,0.01307967,0.010437124,0.021368165,0.70510185,0.0016571245,0.0042341664,0.0025691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.023526032,0.06746978,0.0074435417,0.033706177,0.00047106884,0.014268084,0.010151318,0.021178411,0.6965864,0.0017359763,0.0040429225,0.0024151225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
