0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.33301798,0.05910362,0.023486067,0.57483447,0.009958914,0.04368457,0.29116103,0.0090755895,0.10907493,0.021156471,0.16394259,0.031200457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35997307,0.052668516,0.020728344,0.5662634,0.008976482,0.04628044,0.29182926,0.009951159,0.09863658,0.024364755,0.14700583,0.029196216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38392627,0.048362706,0.019485913,0.55029774,0.00851329,0.05322402,0.2999761,0.010725298,0.092705004,0.02931971,0.13559635,0.027200188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39283845,0.046474796,0.020254644,0.5315471,0.008772373,0.06448542,0.30307508,0.01185579,0.08705087,0.03913729,0.12849715,0.025747709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965201,0.046119437,0.022725599,0.5242004,0.009441951,0.075853586,0.30571163,0.01250668,0.08137169,0.05232043,0.12421184,0.024977427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4024055,0.04670352,0.025584197,0.52469385,0.010033709,0.085397184,0.30675483,0.01276924,0.07875929,0.06348182,0.12112352,0.024574643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41471055,0.04736682,0.027058553,0.529808,0.010213633,0.09024714,0.3117757,0.012657326,0.080096334,0.067244075,0.11807796,0.024189921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43406633,0.04719552,0.026905688,0.5400166,0.010032383,0.09064691,0.32362604,0.012101092,0.0834526,0.065154046,0.11472365,0.023644825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4510145,0.047032643,0.026582876,0.5494412,0.009788432,0.09009822,0.3356854,0.011438044,0.08735057,0.061409045,0.1127488,0.023246234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46168515,0.047087338,0.026567247,0.5546592,0.00963211,0.09029314,0.34311026,0.01112877,0.08974907,0.059260935,0.11191856,0.022920042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46460456,0.04730681,0.026984394,0.5544524,0.009671445,0.091273025,0.3441001,0.01136742,0.08989292,0.059858505,0.11177442,0.022659957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46529588,0.047523983,0.027345423,0.55380875,0.009721174,0.091209404,0.34471774,0.011618304,0.09033447,0.059990596,0.11176941,0.022514323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46721864,0.04760055,0.02737897,0.5549791,0.009700797,0.08996287,0.34866872,0.011638335,0.09186103,0.05861778,0.11163889,0.022460487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47018826,0.047614656,0.02715607,0.5586725,0.009641066,0.08716756,0.3589533,0.011238794,0.0956221,0.055394985,0.111632034,0.022671882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47038627,0.048214074,0.027138894,0.56129605,0.009746891,0.083509415,0.37411463,0.010503717,0.10207455,0.051697772,0.112730734,0.023231665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46976012,0.04950631,0.027197585,0.5579314,0.009993076,0.08255084,0.38229555,0.010103198,0.10566235,0.050753403,0.11433902,0.023347404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4563005,0.0536342,0.028859364,0.5572111,0.010656563,0.082690634,0.3868145,0.008891121,0.1184652,0.049773257,0.12008698,0.02442171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44609368,0.05875149,0.030373702,0.55069125,0.011227449,0.08992764,0.3772673,0.009226754,0.12016578,0.05564671,0.12285431,0.024455775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4258735,0.068079844,0.032174367,0.5311422,0.0114939455,0.1075302,0.36267477,0.009982095,0.13005805,0.055449355,0.12901495,0.024927616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40068844,0.078336686,0.03233077,0.5126776,0.011466417,0.13200894,0.33846366,0.011659021,0.1372538,0.054235887,0.12972684,0.026077628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37187403,0.08814889,0.035957538,0.48115587,0.011404305,0.1578558,0.28259262,0.017264606,0.12244065,0.06214414,0.1318233,0.024703028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35867146,0.088293776,0.037582748,0.4735899,0.011593111,0.15645088,0.26491043,0.0186208,0.11580244,0.068267696,0.12709868,0.025998805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37682566,0.074628994,0.037427347,0.47343302,0.011133331,0.13861923,0.2572348,0.018520564,0.094050676,0.07999472,0.12344226,0.023791298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39050266,0.06814712,0.037548576,0.45305544,0.010349532,0.13582113,0.24979775,0.019005354,0.07404951,0.086774826,0.12703487,0.021107618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42007723,0.060770724,0.03500755,0.48096198,0.009059534,0.12919132,0.26718417,0.016006233,0.074643105,0.075971164,0.120518096,0.020152917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4243857,0.06441549,0.035501562,0.48698926,0.008642053,0.13413644,0.2778693,0.014190951,0.081810616,0.06807703,0.1216378,0.02046218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36388025,0.08199569,0.043154836,0.43377894,0.009522993,0.15789175,0.24265447,0.017414974,0.08459775,0.073641,0.13406846,0.023079144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33028635,0.08847449,0.04485476,0.39084062,0.010533588,0.16076562,0.22590992,0.018838655,0.081044495,0.07719676,0.14631613,0.024413975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31443745,0.08891394,0.043930806,0.37055084,0.011039659,0.15719111,0.21912056,0.018532146,0.07843695,0.07720752,0.1511562,0.02512617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30670822,0.08853807,0.042425547,0.36532924,0.011005383,0.15646772,0.21721196,0.017597372,0.078780904,0.07432539,0.15131646,0.025418779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009714,0.088231,0.04092143,0.36354226,0.010878694,0.15756853,0.21612293,0.016729943,0.079426914,0.0717124,0.15030228,0.02551524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29685575,0.0872017,0.03950494,0.363371,0.010791431,0.15814103,0.21561964,0.015907908,0.07925344,0.06998289,0.14861742,0.025636042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29092002,0.087707095,0.03838483,0.36002505,0.010740754,0.16062559,0.21190143,0.015365975,0.0788128,0.06825067,0.14751768,0.025911728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872375,0.08752314,0.037188195,0.35809556,0.010642641,0.1623239,0.2089414,0.01471234,0.077767506,0.06673097,0.14576396,0.02618849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28193843,0.088513814,0.036276903,0.3543251,0.010536421,0.16541632,0.20344341,0.014342315,0.07706379,0.06505021,0.14468911,0.026425974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755651,0.09015127,0.035757706,0.3497377,0.010462133,0.16918074,0.19652349,0.014318479,0.076455586,0.06390783,0.14419338,0.026516395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26850155,0.09221512,0.035572957,0.34412938,0.010456932,0.17263259,0.18878992,0.014573872,0.07561676,0.063454576,0.14410548,0.026513893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26164487,0.09453152,0.03560613,0.338273,0.010510607,0.17520098,0.1812497,0.014932462,0.074763365,0.06343363,0.14414527,0.026453527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549161,0.09770264,0.035820067,0.3329655,0.010601109,0.17781596,0.17455284,0.015404483,0.07462782,0.06328752,0.14402287,0.026342398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24098863,0.10602073,0.036780454,0.3170503,0.011164794,0.18117994,0.16033553,0.016964454,0.073916115,0.06405688,0.14778636,0.026174596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22989365,0.11536327,0.03739432,0.3035079,0.011785515,0.18571779,0.14726858,0.018624922,0.07355227,0.06456758,0.15134326,0.025724905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22546367,0.1225422,0.037625466,0.29619756,0.012294524,0.19035925,0.13686213,0.019871186,0.0725906,0.0654489,0.15399182,0.024887849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22572458,0.1281531,0.037855025,0.2940641,0.012799746,0.1948618,0.12851505,0.020860845,0.07165364,0.06657181,0.155697,0.02389693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22784169,0.13285425,0.03814229,0.29394355,0.013395331,0.19801214,0.12163288,0.021694798,0.07105295,0.06751419,0.15725645,0.022957638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23107675,0.13673739,0.03842379,0.29486352,0.013944527,0.2004686,0.116541035,0.022372285,0.07079852,0.06814749,0.1587319,0.022178013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23439498,0.13956988,0.038630255,0.29551646,0.014301972,0.20234911,0.11302004,0.022847433,0.07052891,0.06859464,0.16009353,0.021595426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2377048,0.14169143,0.038807433,0.2957839,0.014467624,0.20426044,0.1106946,0.023192652,0.07012784,0.06899606,0.16135184,0.021126583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24063583,0.14320663,0.039027788,0.29530564,0.014547933,0.20594771,0.10880653,0.023430899,0.069389164,0.06954846,0.16255286,0.0207571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24318908,0.14460726,0.03926158,0.2943034,0.014623109,0.20781258,0.106825985,0.023594674,0.06858248,0.07013259,0.16339618,0.020541104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24571846,0.14580847,0.03944614,0.29344353,0.014649799,0.20977785,0.10515277,0.023751553,0.067809805,0.07065066,0.16419715,0.020320632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24862619,0.14684594,0.03966814,0.29333147,0.014674863,0.21140943,0.10390872,0.023979664,0.067153096,0.07117526,0.16526543,0.020085195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513805,0.1478018,0.03995799,0.29427058,0.0147676775,0.21282953,0.102488756,0.024304802,0.06671731,0.07165811,0.1659788,0.019955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24217951,0.15291648,0.038749844,0.28390944,0.016351782,0.20397043,0.10750419,0.02411597,0.06990813,0.069649376,0.16238764,0.022144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23472811,0.15681069,0.037912864,0.2851213,0.017509162,0.20012704,0.1089915,0.025552958,0.076142274,0.067748144,0.16011967,0.024023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.22993946,0.15943617,0.03715013,0.28696108,0.017517613,0.19895434,0.11081791,0.026023665,0.081822775,0.065128826,0.15796755,0.024652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2280698,0.16198291,0.03618974,0.28744146,0.017088016,0.20028096,0.11376457,0.025750013,0.08657434,0.062672205,0.15524855,0.024841057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.22836405,0.16434518,0.03539556,0.28921846,0.016270034,0.2049622,0.116644114,0.02512562,0.09030916,0.06046612,0.15138434,0.0248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.22960185,0.16594929,0.034947067,0.29132095,0.015344853,0.21065594,0.11949748,0.024399418,0.09313861,0.058712948,0.14726102,0.025096836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23085767,0.16680458,0.03475555,0.29347122,0.014666866,0.21480532,0.122823164,0.023950266,0.095813975,0.057490114,0.14362389,0.025772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23180921,0.16715783,0.034595244,0.29566422,0.014303794,0.21695854,0.12633982,0.023924625,0.09884348,0.056596298,0.14085127,0.02680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23279493,0.168029,0.034287285,0.2976084,0.014111789,0.2194088,0.1294954,0.024040278,0.10208428,0.05569075,0.13880518,0.027845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23531139,0.16956523,0.03416668,0.3002617,0.01390678,0.22421424,0.13225982,0.024085224,0.1049772,0.055215016,0.13748506,0.028607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23858862,0.17069241,0.034393527,0.30305254,0.013678659,0.2301967,0.13463067,0.024002887,0.10691092,0.055303935,0.13697971,0.029077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24159893,0.17051056,0.034952004,0.30603907,0.01346379,0.2360489,0.13655119,0.023841763,0.1079733,0.055846885,0.1368845,0.029250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24461284,0.16884145,0.03578418,0.3099527,0.013328584,0.2413572,0.13845457,0.023641841,0.10850776,0.05695794,0.13671394,0.029047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24682482,0.16653208,0.036570825,0.31483284,0.013210073,0.24622235,0.14013503,0.023389718,0.108879544,0.05815161,0.13599542,0.028580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24966359,0.165232,0.037151024,0.3205387,0.013011619,0.25168204,0.14146534,0.023101464,0.10926508,0.059234373,0.13496855,0.027769191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.25679487,0.16633867,0.037321113,0.32820433,0.012711956,0.25929305,0.14341427,0.022848519,0.10987353,0.060605556,0.13457713,0.026292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.25889328,0.1688777,0.035978053,0.32934883,0.01262085,0.26121294,0.14503784,0.023082683,0.11002175,0.060052555,0.13809904,0.025618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.25881472,0.16870579,0.035584316,0.3346437,0.012852659,0.26240957,0.14640462,0.023499744,0.11062268,0.060580093,0.13922063,0.025193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.258545,0.16836832,0.03522772,0.3400853,0.013108712,0.26356986,0.14794415,0.023871228,0.11131694,0.061074022,0.14014855,0.024825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.25834507,0.16795178,0.034861837,0.34514254,0.013397253,0.26430792,0.14980593,0.024205487,0.112012155,0.061583467,0.14129399,0.024474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.26785773,0.16470496,0.03644051,0.3620533,0.01312657,0.26749027,0.14105657,0.027189506,0.10822386,0.064915985,0.14836489,0.02193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.276777,0.16440971,0.036600173,0.3694202,0.012507661,0.27093288,0.13507074,0.028174778,0.102301024,0.066320956,0.1515805,0.019775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2863746,0.16270669,0.037493248,0.37437692,0.012256892,0.27209827,0.1335209,0.028826129,0.09784961,0.068498656,0.15375337,0.018661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29219833,0.15721236,0.0392202,0.37486854,0.012361969,0.26767877,0.13508075,0.029049974,0.0950216,0.07042195,0.15734713,0.018399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29435137,0.15125793,0.042026818,0.37581113,0.012843782,0.2604852,0.13729325,0.02915187,0.095914386,0.07224556,0.159611,0.019051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30054328,0.14990424,0.04244748,0.3709259,0.012740522,0.2531462,0.1397296,0.028654825,0.092023596,0.073636614,0.16500326,0.01861918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30629918,0.14573078,0.042703226,0.35996157,0.012571245,0.2416116,0.14366493,0.02802092,0.086421676,0.07441807,0.17284267,0.017659478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.31465116,0.1405639,0.044131443,0.3563093,0.012322954,0.23319957,0.15070194,0.026996197,0.08383205,0.075313844,0.1746405,0.016750898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32117662,0.13574359,0.04592267,0.35036096,0.012019445,0.22739789,0.15747164,0.025894612,0.07926219,0.07640706,0.17696673,0.015910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32586005,0.1314528,0.04801376,0.3408511,0.011893753,0.22165696,0.16417328,0.02469877,0.07221851,0.07919448,0.18240951,0.015220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33340934,0.1304444,0.05247878,0.33039713,0.011782472,0.21931322,0.17349018,0.023128,0.06321826,0.086344175,0.19178143,0.014699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3408628,0.13010703,0.058093846,0.32133192,0.011606121,0.21823606,0.18287008,0.021280294,0.05474025,0.09467724,0.2032447,0.014107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3437597,0.12804037,0.06246254,0.31451243,0.011505534,0.21559052,0.18935978,0.01977315,0.049223144,0.09938409,0.21388227,0.013406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34493175,0.12643032,0.066134736,0.30983353,0.011543287,0.21291648,0.19584435,0.018742308,0.04619834,0.10221097,0.22209528,0.012953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34573483,0.12478707,0.06885987,0.3042072,0.011463008,0.21107817,0.20327942,0.01767999,0.043630894,0.104909,0.2283369,0.012559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34593105,0.12095499,0.06996976,0.2895142,0.010746253,0.21097243,0.21322237,0.0155901015,0.03849456,0.109017536,0.23463966,0.011755503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34245792,0.10907166,0.06902368,0.24812864,0.008861692,0.21433209,0.22371583,0.0112122465,0.026725935,0.11971429,0.24568878,0.009652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3186497,0.0894021,0.07138267,0.19667566,0.0075187287,0.20907007,0.21615738,0.007564963,0.015597934,0.13858886,0.26620317,0.006958822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2879117,0.07457392,0.07599604,0.16621958,0.0065292483,0.20598146,0.21093746,0.0058176145,0.011097072,0.15092485,0.2764529,0.0053688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2638651,0.06954855,0.077936165,0.14257579,0.0054489872,0.2100711,0.21582639,0.0044731996,0.008782761,0.15776648,0.28766823,0.0039078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24197926,0.07252198,0.0769259,0.117309906,0.0045053894,0.21700025,0.22158436,0.0034979808,0.0072811735,0.16179691,0.3046106,0.0027011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22193128,0.07974484,0.07485848,0.09484938,0.0038950592,0.22254735,0.21798787,0.0030077067,0.006506843,0.16048534,0.3212881,0.0020488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20594266,0.08595657,0.07435128,0.080999695,0.0036332912,0.22686315,0.20807768,0.002841827,0.006218307,0.15678649,0.33034694,0.0018122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19552034,0.08782023,0.0779922,0.07108878,0.0035366607,0.23309246,0.19365098,0.0027896052,0.006055326,0.15788488,0.3309084,0.0017239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19396125,0.08493304,0.0847332,0.0639171,0.0035864948,0.23859383,0.17531967,0.002878891,0.0059796697,0.16441478,0.32480526,0.0017259791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19480996,0.0826653,0.09100852,0.06000597,0.003630237,0.24138123,0.16056857,0.0029883843,0.005875228,0.16955544,0.32169724,0.001735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.194451,0.08299926,0.097640656,0.056515224,0.003594436,0.244087,0.14749035,0.003063717,0.005687395,0.17241356,0.3245673,0.0016786451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19934212,0.08219455,0.10456478,0.054238074,0.0036718738,0.24611531,0.13504884,0.0032704696,0.0055914437,0.17791885,0.3251416,0.0016573321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20771927,0.07929701,0.110706106,0.053843744,0.0038575653,0.2457311,0.12541085,0.0035787465,0.005588539,0.18392861,0.32361647,0.0016977062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21647073,0.075634286,0.11506007,0.054487783,0.0040831473,0.24484365,0.1192154,0.0039054148,0.0056683007,0.18962394,0.3191916,0.0018005694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22274113,0.07207449,0.120268136,0.055439103,0.0042650676,0.24402189,0.11395769,0.0041995365,0.0057572788,0.19302039,0.3164459,0.0019155381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22735871,0.06847352,0.1260323,0.056522638,0.0044027395,0.2429652,0.109564155,0.004460534,0.0058531924,0.19494438,0.31454715,0.0020392973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23030886,0.06494654,0.13201961,0.05753422,0.0044880477,0.24177863,0.1059914,0.004668321,0.0059501133,0.19576707,0.31306022,0.002159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2316497,0.061675385,0.13780126,0.058544733,0.0045354664,0.24035531,0.1029952,0.0048378576,0.006064031,0.19516787,0.31205967,0.0022814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23170142,0.058781736,0.14282283,0.05978572,0.004552026,0.23877557,0.10039169,0.0049734153,0.006206996,0.192907,0.31153938,0.0024063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23138455,0.056360014,0.14691511,0.06148504,0.0045645125,0.23719318,0.09825261,0.005111903,0.0064049195,0.18959697,0.31091562,0.0025522546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23104607,0.05453637,0.15004246,0.06394498,0.0045941253,0.23582716,0.09627583,0.005282809,0.006667554,0.18536814,0.31025824,0.0027264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23113947,0.05323981,0.15220702,0.06743734,0.0046596723,0.234817,0.09445543,0.0055148704,0.007006529,0.1806059,0.30937263,0.0029410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23262721,0.05229073,0.1527876,0.07225767,0.004788168,0.23409168,0.09308765,0.005837653,0.007422774,0.17616478,0.30707234,0.003210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2363686,0.05170069,0.15168934,0.07900532,0.004996582,0.23410511,0.09251083,0.006291682,0.007919652,0.17275183,0.30290997,0.003559839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24221884,0.051407836,0.14912951,0.088319354,0.005309326,0.23520471,0.092484295,0.0069148806,0.008506306,0.17034289,0.29677916,0.004022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24875043,0.051486444,0.14576109,0.100186035,0.005707604,0.237387,0.09284262,0.0076626544,0.009143777,0.1684401,0.28986368,0.0045832223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2540029,0.051886894,0.14252125,0.114006855,0.006157575,0.24022816,0.09347293,0.0084334165,0.0097713275,0.16648765,0.28333497,0.00519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
