0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011229679,0.043501664,0.048715737,0.005850272,0.015201586,0.019617012,0.028280156,0.018882062,0.05915402,0.009022082,0.158599,0.013080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031991806,0.05119077,0.017256275,0.029060494,0.007037076,0.006124432,0.27173355,0.008677967,0.06690889,0.012107039,0.3553692,0.013116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03233121,0.033644877,0.021369224,0.0017008891,0.011992143,0.006708075,0.006263088,0.041318905,0.03597139,0.0081756,0.67777336,0.013212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06796733,0.035086248,0.03225731,0.015258261,0.010368446,0.02125475,0.040718425,0.018894058,0.007952968,0.019982161,0.10180569,0.007905287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017692357,0.06346639,0.07417614,0.011868417,0.026679134,0.025751106,0.03750102,0.021546671,0.015265363,0.029425902,0.020707596,0.01300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013894341,0.060394365,0.08687065,0.1686222,0.02911567,0.062480137,0.07194306,0.018339464,0.015046508,0.01441704,0.0075670425,0.015770921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021298889,0.049284525,0.018901484,0.0013706498,0.012291769,0.011296464,0.018078936,0.022202652,0.016691957,0.021458501,0.06602472,0.0135199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032377616,0.050964776,0.013803814,0.0017184911,0.004609432,0.01862261,0.017069831,0.0068631675,0.016772574,0.012374987,0.038057808,0.011842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008531575,0.07530214,0.11094223,0.0031475408,0.01021412,0.011796939,0.03961651,0.006184781,0.01418485,0.026948191,0.013382438,0.026361518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004885454,0.044415854,0.032478493,0.0052576517,0.009907041,0.040751122,0.00799773,0.016794173,0.013026871,0.021842653,0.03925768,0.028022788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007171332,0.08447079,0.022659883,0.0018635793,0.003571461,0.029402656,0.020083385,0.025322977,0.011270616,0.023181349,0.037695285,0.010997351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068541667,0.054272413,0.022182768,0.0044119833,0.0045667663,0.0072216513,0.011179633,0.008457795,0.015321074,0.029462142,0.019026164,0.03433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022351544,0.021435836,0.038220618,0.02862867,0.021326547,0.026512735,0.049518816,0.015158871,0.03480499,0.043921806,0.03968945,0.027349254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045914553,0.01969098,0.084511384,0.033660527,0.020056,0.04529586,0.017650133,0.044450253,0.0035529125,0.04780307,0.024910938,0.011792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01044486,0.038404264,0.006706372,0.33483604,0.03873506,0.009305673,0.04054048,0.06441218,0.008656592,0.031281978,0.014710606,0.01383511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07849374,0.045255177,0.016114362,0.062674634,0.021140201,0.0036100533,0.03337075,0.019461015,0.016933685,0.053326182,0.045421325,0.016048502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00980526,0.0615723,0.028554877,0.010016454,0.008424756,0.0065602916,0.6077718,0.014942053,0.1362201,0.0019904047,0.0058812047,0.020756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040595145,0.0700364,0.022289012,0.0019402095,0.012146313,0.02624656,0.03969994,0.046373986,0.37798864,0.0053343475,0.2609109,0.007387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048010047,0.10940922,0.038413625,0.0021962267,0.037019823,0.002696902,0.4667698,0.0073823,0.0689271,0.0025721109,0.6022758,0.022079451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018670358,0.02322353,0.015040588,0.002605479,0.008915622,0.0114669325,0.37462896,0.011421768,0.029082712,0.0135818105,0.32196513,0.04808757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011516441,0.04523753,0.01865824,0.047021274,0.018158982,0.016604364,0.061846517,0.027523527,0.02421557,0.043774836,0.04828902,0.014291787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012364239,0.11331287,0.034073524,0.24171582,0.021026317,0.16881071,0.011394041,0.014327748,0.0031698397,0.008410222,0.006998746,0.006338102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017581033,0.08011919,0.055905316,0.0009066457,0.0078037395,0.008584856,0.20997633,0.014893192,0.029532583,0.004129532,0.3096409,0.02871221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021605691,0.1522785,0.008680416,0.023205344,0.013145622,0.015437274,0.052218184,0.017636374,0.012659066,0.008812262,0.27990636,0.022830298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033695485,0.07928092,0.115854315,0.0026374888,0.021881353,0.01853099,0.034529645,0.008435096,0.009140632,0.012058293,0.050772704,0.02732619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059565776,0.08968877,0.016749406,0.0007877451,0.07551964,0.008545599,0.35118428,0.008308644,0.15167706,0.07159709,0.35539263,0.012032651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083576456,0.0684519,0.011049931,0.00446397,0.011421633,0.016345985,0.040817507,0.014380301,0.005244174,0.0074561317,0.17436668,0.020051569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046330635,0.015268022,0.01031836,0.00043638347,0.018206852,0.010452576,0.005672371,0.46476611,0.00273746,0.002579612,0.53391486,0.0012075906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032943052,0.14100868,0.016518971,0.00071089284,0.083384715,0.009737594,0.3700501,0.0071997093,0.32418612,0.005185554,0.53894943,0.02340818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00935061,0.010641647,0.00592764,0.00056576193,0.0031756384,0.03099768,0.003314427,0.38185415,0.010653782,0.007354054,0.26574048,0.0021438275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034618387,0.0384483,0.048404433,0.005535317,0.11276703,0.019535307,0.019634038,0.047987342,0.0135069145,0.036638115,0.23836951,0.018841336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016606512,0.092656724,0.011267747,0.14371997,0.015395873,0.017916348,0.08174847,0.016365478,0.016704593,0.0060070544,0.21737795,0.01990584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10290954,0.04976729,0.26474792,0.005534254,0.03099492,0.014930385,0.042465657,0.012230965,0.017203018,0.004851308,0.030001927,0.046204068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041336734,0.06584034,0.02239648,0.0022583867,0.055078615,0.0016297944,0.33745834,0.005390756,0.40525287,0.0059859,0.36491063,0.012658058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069997604,0.09736358,0.024210151,0.00867999,0.09923109,0.017542062,0.49451095,0.007434289,0.2742388,0.027699292,0.46586916,0.014637077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062881056,0.06180149,0.009658648,0.015293116,0.010499033,0.015198873,0.29569265,0.021712419,0.0057922555,0.013958505,0.16025083,0.007939221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00385725,0.10922142,0.01059195,0.0047241007,0.13021788,0.0066823317,0.32096618,0.013675726,0.49207816,0.0030122816,0.7321131,0.015802372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01293686,0.05575625,0.009739383,0.023447674,0.005185458,0.014973367,0.00848132,0.013197796,0.020341687,0.031730615,0.02205912,0.023420665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025017269,0.052118056,0.024075592,0.08120367,0.013052388,0.028665306,0.08617849,0.023573294,0.021212826,0.04907068,0.018107329,0.033248976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010193567,0.037843328,0.011387033,0.0020221437,0.0055658063,0.012046315,0.012170124,0.010280084,0.009067557,0.012989318,0.009357821,0.014379659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072803944,0.0761978,0.009444784,0.00047794974,0.07971138,0.002555674,0.30373263,0.01861957,0.06916253,0.03619457,0.44675913,0.0028082645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025025464,0.068665214,0.01504489,0.0008015144,0.004865475,0.002020193,0.35235012,0.005403977,0.044865854,0.12212634,0.4245517,0.0062272768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02945656,0.10102912,0.028945843,0.0011161541,0.21998358,0.06901861,0.44932652,0.030803952,0.32025415,0.0049293847,0.5297848,0.028354695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038653389,0.07882969,0.005973574,0.0005923846,0.006152138,0.026962036,0.41423485,0.02548603,0.010641185,0.0020458992,0.610012,0.0025841282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002971075,0.06734407,0.036389127,0.032024685,0.008928067,0.08484451,0.027894018,0.037356935,0.008100034,0.019202074,0.012377308,0.0123426085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013785981,0.056937587,0.012013965,0.15364315,0.0058002165,0.061221857,0.06902158,0.2336831,0.009147753,0.0023384253,0.0063203573,0.010344665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045151003,0.060755063,0.043352064,0.0018944751,0.006320681,0.012707767,0.007962609,0.026771376,0.01468064,0.008965727,0.053522352,0.020189116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005166922,0.06621726,0.015199882,0.006963528,0.0069217016,0.03850396,0.049669642,0.022099221,0.013733644,0.014991832,0.021774888,0.03587189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029287504,0.027376717,0.00888996,0.0014234857,0.0075082355,0.005067861,0.006502224,0.00270053,0.012168123,0.0053450298,0.013052559,0.011144649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014383242,0.06380642,0.009928639,0.0010237449,0.0048699053,0.012186158,0.017117467,0.009055148,0.0068708966,0.046770737,0.039163522,0.01532768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002521225,0.024238352,0.036613334,0.22469501,0.0031678397,0.024192533,0.062123995,0.060705435,0.0146800615,0.004128375,0.0034174365,0.0030624499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008276688,0.024732258,0.018660882,0.013209874,0.0033295173,0.01705872,0.025588768,0.011953274,0.013144712,0.020191507,0.04819828,0.025222806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043278277,0.040003788,0.010601689,0.33300647,0.0070449007,0.037895814,0.03296819,0.012396791,0.03435811,0.023697838,0.036595672,0.021999871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013824576,0.033893816,0.17644976,0.00083105685,0.019487392,0.029965058,0.04195201,0.013601848,0.008611663,0.0061313356,0.021803945,0.013100899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004493618,0.058572616,0.024150338,0.00092143455,0.011029799,0.0027616997,0.41771293,0.007913016,0.17529984,0.0029639092,0.37339997,0.0075681605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006650377,0.085904196,0.047233608,0.0022477326,0.0038176682,0.007877559,0.02448766,0.02152091,0.013080846,0.022874596,0.030596526,0.022530181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007879222,0.062694654,0.014218956,0.0037313162,0.026700333,0.008469012,0.3487004,0.019252658,0.28591964,0.005650976,0.5201531,0.008675887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02882417,0.07941078,0.02987597,0.023497885,0.020216206,0.021230768,0.10781012,0.033150755,0.064023785,0.0062963995,0.5952009,0.014747176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027608711,0.037162308,0.08500981,0.005894742,0.004292376,0.06764483,0.025162144,0.032478604,0.0044722655,0.020408897,0.06774566,0.003666693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02097475,0.018678712,0.024481442,0.00077644945,0.00415361,0.005428171,0.011127899,0.0100540295,0.008850968,0.005863323,0.018477151,0.0061821938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012150055,0.047908336,0.02467944,0.033170853,0.009470931,0.012582739,0.017456751,0.010747556,0.017199013,0.031119507,0.03987038,0.029138621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036648735,0.061718624,0.022595048,0.0015304798,0.012949714,0.010572145,0.017768677,0.014789617,0.005756998,0.048364263,0.023104742,0.010367207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09808441,0.06616892,0.06605091,0.0034811443,0.02356082,0.014151509,0.03924886,0.015462739,0.016442021,0.017304586,0.04144735,0.004847509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0054483493,0.02443235,0.043880213,0.28633803,0.0029698391,0.013492683,0.061260648,0.052880477,0.0074607385,0.0037034927,0.18503985,0.007207945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015288082,0.01782094,0.23894504,0.0005176266,0.011159567,0.028366296,0.020964231,0.03823539,0.019626575,0.05876128,0.22393034,0.0028729036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020708514,0.077181965,0.024828304,0.017975794,0.006809863,0.093425885,0.10765695,0.022234166,0.036252543,0.008850687,0.51534194,0.003208782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029506516,0.029422315,0.008226308,0.37157428,0.008697724,0.006767699,0.042513184,0.3378521,0.005144963,0.007926909,0.004431116,0.007072673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011972373,0.034091394,0.023477133,0.0022081777,0.019715685,0.008618616,0.020736968,0.1994278,0.010885804,0.0035432358,0.010352351,0.014253211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07769642,0.027888961,0.01717518,0.027772008,0.0100626,0.005509324,0.06920698,0.0076933536,0.01069005,0.013541146,0.032010123,0.002636245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.050285015,0.01473617,0.033309508,0.003780679,0.024452401,0.039723076,0.0035620742,0.03896627,0.0020229628,0.0047479435,0.08191376,0.0006861282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32101503,0.019781206,0.035652418,0.0053350967,0.020786008,0.024923457,0.010838895,0.1032692,0.014062801,0.00949227,0.044706248,0.0024729983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009230238,0.04694312,0.015558564,0.008372088,0.003583286,0.0065877084,0.0060550533,0.012773281,0.015280705,0.017006239,0.021782925,0.01781989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08241007,0.11192998,0.047706068,0.0012704488,0.01083961,0.017075935,0.009699042,0.042636503,0.0068281665,0.042366456,0.025836423,0.024690328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020662418,0.07421272,0.020655232,0.0032662041,0.1087101,0.13431467,0.39549023,0.026753169,0.14338891,0.006658729,0.5564157,0.017032802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01512246,0.09619898,0.016362915,0.0006029495,0.031072108,0.12764116,0.028757757,0.029818557,0.44851288,0.002406091,0.4907313,0.0067362036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011731386,0.05531287,0.01832417,0.0006428267,0.007122403,0.06970926,0.252871,0.0414329,0.16444173,0.0074465466,0.4571448,0.014532165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028097292,0.038268264,0.038324058,0.004639346,0.020528277,0.18632293,0.0030919441,0.010427506,0.03008402,0.0030665759,0.032315146,0.0015483084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.006743485,0.021904247,0.027839802,0.0023018036,0.009169649,0.05424771,0.0045371954,0.0038403142,0.09190619,0.011270706,0.18496189,0.0022338682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034763172,0.06929433,0.031274345,0.008091403,0.012771735,0.04080526,0.032241877,0.029420303,0.044756267,0.0038147005,0.5432037,0.022925714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0116536645,0.17167434,0.013388005,0.0064940755,0.031791538,0.14773141,0.09354639,0.028047599,0.012109236,0.0053811464,0.5342506,0.008962054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017848663,0.047054365,0.014871157,0.00870386,0.04675144,0.023287883,0.0202324,0.53554255,0.011083057,0.008492411,0.025281424,0.011569971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025720505,0.05990406,0.019428661,0.0018903932,0.007262015,0.008055629,0.02063715,0.011971652,0.013820047,0.014763356,0.030785585,0.007952171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052286927,0.06185346,0.022111211,0.0017949911,0.0061757164,0.010612418,0.023829015,0.011727893,0.010893374,0.022220796,0.03435894,0.019211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027017517,0.028168479,0.018666135,0.0024355683,0.0064337817,0.017736124,0.026333472,0.013207543,0.017225318,0.02086794,0.054430787,0.013293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017213503,0.02812517,0.035744045,0.16381288,0.035064574,0.012426248,0.012503846,0.3485228,0.015496604,0.011323449,0.002106988,0.010615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046920065,0.07421941,0.04604071,0.022037532,0.009192851,0.015482506,0.032971926,0.015894253,0.012648628,0.028531348,0.041221008,0.027865741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004135627,0.050544675,0.013737713,0.00740831,0.003730701,0.010063568,0.45441243,0.010224258,0.0082009,0.015742466,0.6810168,0.0019585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02837845,0.08184612,0.061637554,0.022358762,0.0046407953,0.037093755,0.037493672,0.03934936,0.018227566,0.04123719,0.66250503,0.007677927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067893565,0.050525587,0.022691976,0.0011511995,0.030182516,0.009219422,0.21893445,0.008066282,0.049296513,0.04797134,0.32836753,0.010410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043524276,0.03062304,0.017270757,0.003039693,0.011751847,0.0061197346,0.088976786,0.013653142,0.008281477,0.008950263,0.54951227,0.0066663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029141812,0.07563324,0.020894032,0.0008414059,0.13585083,0.0037753219,0.11717999,0.009258495,0.041069355,0.0021778345,0.52908283,0.011949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00845997,0.067375205,0.026418,0.00093992153,0.11867038,0.002060845,0.035410926,0.025122426,0.1701538,0.013815368,0.41409585,0.018055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008482956,0.018554578,0.048757706,0.003449512,0.003381179,0.017141912,0.01985194,0.010611086,0.013229182,0.03074556,0.04901091,0.017977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018656092,0.052096672,0.034663558,0.0010948975,0.007542699,0.011086925,0.030977862,0.019933367,0.025043143,0.028192531,0.09393193,0.027808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03469249,0.04774008,0.004377556,0.39857003,0.013899953,0.023675304,0.027446643,0.5151225,0.0032906185,0.0025665506,0.004422,0.004341009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061002797,0.054596663,0.034977287,0.012379547,0.0067631495,0.048451845,0.0223457,0.015904004,0.02920667,0.029728992,0.029262437,0.02088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032668344,0.06440354,0.03541994,0.0010004058,0.08142997,0.009781275,0.05044762,0.0052611562,0.4194627,0.0060001337,0.12873589,0.0063502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032940153,0.044527795,0.24159674,0.01914201,0.0043146056,0.010836859,0.033423383,0.021677867,0.00847964,0.016269896,0.037322775,0.04054879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027635314,0.029364165,0.047802363,0.0073847533,0.01652334,0.036317576,0.01954495,0.04597973,0.04950276,0.019955354,0.102099486,0.015498132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011045574,0.03608385,0.026190724,0.021593437,0.07988172,0.032868005,0.029317023,0.2761608,0.052675962,0.0035001673,0.050714538,0.06553396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032437148,0.11337874,0.01418015,0.0019026488,0.012838383,0.0152181,0.51514375,0.0037390953,0.27665174,0.010106183,0.39663148,0.004315952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031391643,0.051190253,0.005031175,0.059709292,0.0061671766,0.015477148,0.3552289,0.013369845,0.007820771,0.012302326,0.07677617,0.012069922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067492644,0.06830801,0.020040356,0.0023108204,0.016036429,0.023305003,0.38236588,0.024572494,0.25555718,0.008027224,0.3421974,0.011241227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004838778,0.028477281,0.014985425,0.007337882,0.013713016,0.019193903,0.3580194,0.03339819,0.076607466,0.0027330597,0.196939,0.01889886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06878481,0.15640958,0.0077318787,0.019226993,0.032534122,0.058345385,0.045644805,0.023821658,0.04090878,0.05589956,0.013725947,0.09101038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052223742,0.047975298,0.010794268,0.024549706,0.014908506,0.0116658695,0.12769271,0.078625396,0.056064893,0.012062214,0.03646545,0.018077109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009865668,0.0558005,0.0119417505,0.5927319,0.019983059,0.017760048,0.0149134295,0.020486038,0.012721223,0.0070884,0.016907692,0.021584516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022012135,0.009875472,0.039496806,0.001227522,0.0039878497,0.0063653793,0.009001383,0.0077085635,0.0039760694,0.006242638,0.0148500055,0.008005402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052842125,0.0482474,0.01753158,0.007008377,0.009591712,0.0057386747,0.43349937,0.0071199695,0.32970223,0.026636258,0.070871584,0.010101914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010569422,0.051506925,0.03290857,0.010848807,0.0075918203,0.015810901,0.024836548,0.012131297,0.026202468,0.009827447,0.048020646,0.028394025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029368,0.017552035,0.024410563,0.0024301382,0.010777707,0.0078118667,0.011225449,0.0040876465,0.014485108,0.010250029,0.01439047,0.0072731404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047194487,0.041292652,0.09687906,0.003039579,0.0078098597,0.029236661,0.015050579,0.008613983,0.012053643,0.016623668,0.044202518,0.01132117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01663496,0.056084722,0.019423498,0.007958372,0.036630616,0.017151425,0.28420544,0.015019883,0.004700763,0.05355143,0.034241106,0.024269637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021882886,0.0070447344,0.046090692,0.0012477405,0.0066569825,0.022805462,0.02600067,0.018761186,0.008397307,0.020414975,0.019746592,0.016900433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
