0,1,2,3,4,5,6,7,8,9,10,11
0.022835858,0.09974333,0.040858448,0.06406103,0.16029003,0.0287301,0.10505339,0.018262638,0.05122812,0.0739278,0.07681931,0.06400074
0.04264429,0.14205636,0.05792048,0.05856067,0.10247238,0.021935293,0.084938504,0.047652036,0.03492103,0.07788445,0.0693636,0.09084336
0.03132359,0.097928904,0.047734313,0.1150814,0.10596637,0.024074746,0.11269441,0.009921231,0.031801835,0.083144166,0.057551544,0.0392787
0.03779322,0.21139328,0.040546887,0.17449093,0.11112979,0.04891904,0.15123619,0.017966783,0.038721938,0.115374394,0.045628347,0.014490744
0.029296003,0.1873533,0.050659895,0.07376105,0.09203253,0.012879015,0.076721914,0.013142629,0.025332516,0.08637791,0.052882798,0.047530055
0.108317085,0.22330867,0.08168204,0.04645124,0.1514767,0.031156918,0.06427691,0.014320234,0.067972325,0.056878377,0.05649785,0.0730603
0.081876084,0.26640874,0.03949755,0.08243277,0.15666479,0.060654663,0.070741266,0.01553006,0.027545238,0.054692205,0.055481456,0.046856828
0.09069672,0.3479333,0.05774719,0.057431724,0.11397746,0.0274519,0.040813923,0.021941591,0.020767545,0.06747561,0.057501566,0.02853725
0.061535094,0.11647505,0.043394662,0.1060665,0.19863585,0.06570334,0.108000726,0.01731742,0.053062033,0.093821906,0.034891423,0.04721443
0.030712534,0.09884887,0.06873,0.08463886,0.07657807,0.021788869,0.11035927,0.01961436,0.024712907,0.04993075,0.07440837,0.045123477
0.03616091,0.14458112,0.10059107,0.0748455,0.12185934,0.016720377,0.09533373,0.013651331,0.017112086,0.077100776,0.12528116,0.043784186
0.035411194,0.070357226,0.059137072,0.13437195,0.14984593,0.027460534,0.16758522,0.038898077,0.034291096,0.05479275,0.05661069,0.018647032
0.09102251,0.13067429,0.0268152,0.05718218,0.07670349,0.013536375,0.09190997,0.014649015,0.04478571,0.087919846,0.06991563,0.040664155
0.04395095,0.22092558,0.11194674,0.09674875,0.09620862,0.01946892,0.037562124,0.008998087,0.03505728,0.04186038,0.061722986,0.01636593
0.04224333,0.15889797,0.06374998,0.0812861,0.16542128,0.032281626,0.06001321,0.021610323,0.03953091,0.06178787,0.0731358,0.028867235
0.047600497,0.38464883,0.027003407,0.05751225,0.13574196,0.042404544,0.10415374,0.013088697,0.027446503,0.06243854,0.08522621,0.03973764
0.062520035,0.19460462,0.13831939,0.04341042,0.084135085,0.032041535,0.06965613,0.017302161,0.034972824,0.0660402,0.10364445,0.07289966
0.04909898,0.19632228,0.112060025,0.044770066,0.18185177,0.026253087,0.065615155,0.0154651785,0.07918801,0.07647525,0.08650805,0.05386861
0.030143257,0.2006388,0.06728061,0.21890752,0.1066376,0.046674497,0.115529776,0.012317609,0.049271826,0.037553824,0.048145153,0.022463948
0.043076098,0.10723962,0.06439766,0.13333285,0.07490887,0.03600264,0.15308425,0.015235867,0.029172422,0.063960485,0.06772704,0.06095578
0.033681702,0.23287116,0.12372783,0.07223293,0.11959811,0.019477004,0.088569,0.013790434,0.018757202,0.081368506,0.07465238,0.034041878
0.07199102,0.1999647,0.057739303,0.11856937,0.1814268,0.021444155,0.14591986,0.018229414,0.03196504,0.04066371,0.049297363,0.016532736
0.051826984,0.15797584,0.06254115,0.083907604,0.11312506,0.026922565,0.13690333,0.00989813,0.038238544,0.08164668,0.08230016,0.025211383
0.046587996,0.19404586,0.019636637,0.037271753,0.14423324,0.041742045,0.14860518,0.030201653,0.026026525,0.05722463,0.060861684,0.006164033
0.076745234,0.14451358,0.11772095,0.13885146,0.10374479,0.19455628,0.10790806,0.017744599,0.018138286,0.030308874,0.071811035,0.012489351
0.04495212,0.15288965,0.14408287,0.20464915,0.10816834,0.10722686,0.19247015,0.0035369967,0.043572173,0.09426886,0.046205696,0.05422287
0.018711941,0.32990766,0.056956816,0.08313406,0.11981157,0.02508451,0.25796592,0.013038683,0.06246794,0.08349726,0.061957594,0.008970363
0.036230627,0.14386389,0.025108263,0.118359044,0.1528167,0.025675729,0.09478184,0.022077568,0.04930022,0.05794956,0.06377113,0.045313835
0.021889659,0.17478886,0.02141628,0.13759921,0.085021555,0.012135709,0.09495253,0.0028998384,0.013358679,0.026131034,0.105848305,0.017921299
0.03717598,0.15182304,0.12581536,0.09194134,0.10713971,0.13277681,0.115595914,0.021188045,0.0419224,0.056238484,0.077498615,0.03279189
0.022550985,0.22106512,0.07074399,0.18710697,0.22311865,0.025971347,0.14109915,0.030022534,0.049979348,0.060677484,0.032420278,0.031538453
0.06840099,0.15702987,0.034015317,0.10689117,0.07642557,0.11196241,0.10811452,0.013510277,0.049140323,0.059716452,0.053332847,0.039791953
0.032618936,0.124486245,0.09801744,0.09962032,0.05790527,0.07063088,0.11490502,0.011718777,0.12309232,0.094049305,0.078987,0.06333911
0.0426228,0.10330137,0.0500874,0.087025724,0.087349355,0.057462744,0.111641,0.012116373,0.035247713,0.04015388,0.09194331,0.065667026
0.046909586,0.17920022,0.078787655,0.11351766,0.06430771,0.10169569,0.109222695,0.016037572,0.04359171,0.04721223,0.08411177,0.03564327
0.025823431,0.17076245,0.042210136,0.086823285,0.09890898,0.04226114,0.12916286,0.023270575,0.03557174,0.06012486,0.07945422,0.06222387
0.052931912,0.06565209,0.03843925,0.051162776,0.04756241,0.025523901,0.05757638,0.019687124,0.03528653,0.035411358,0.054350685,0.043519832
0.02542084,0.21344838,0.035812255,0.070195965,0.076510824,0.035200942,0.08419533,0.017417544,0.057328187,0.061326273,0.05674449,0.05171936
0.07148177,0.33383268,0.05304726,0.11146713,0.09023669,0.025939574,0.10737509,0.017111996,0.0723599,0.050969657,0.062278535,0.04878077
0.037166327,0.19256623,0.073790304,0.11574927,0.10203583,0.10667669,0.10252068,0.009000735,0.10106633,0.02782328,0.053019036,0.07153617
0.029575596,0.30667078,0.08198603,0.12939149,0.065221146,0.022215325,0.10770511,0.017624358,0.036784355,0.032263283,0.028037412,0.034498777
0.061938863,0.1280762,0.037986204,0.09841716,0.05496167,0.066020265,0.1647113,0.011302376,0.04497005,0.04532782,0.09102059,0.060662173
0.0692045,0.20769593,0.03692848,0.06535687,0.06489502,0.03220382,0.0864384,0.023975812,0.06445905,0.036038004,0.063375965,0.07271364
0.017506842,0.12808192,0.015823254,0.12568459,0.09219858,0.06254915,0.120028615,0.01428893,0.06692644,0.057015907,0.0358795,0.02368812
0.020082282,0.06874225,0.053331316,0.06877951,0.098656364,0.0155438585,0.114170074,0.018874936,0.039064497,0.10206671,0.054423716,0.05448813
0.06271392,0.15444285,0.046541456,0.0731815,0.13137914,0.062390592,0.12893663,0.021859962,0.083248764,0.04519001,0.07597099,0.046223707
0.08165345,0.18575892,0.025186999,0.11705023,0.107657775,0.041966703,0.08446927,0.014929907,0.17966388,0.022832343,0.068122014,0.030518394
0.09822126,0.1920551,0.06868851,0.07784721,0.08746893,0.054340933,0.13126847,0.02833851,0.031057803,0.030978885,0.057088632,0.026724754
0.1050487,0.13138935,0.08489479,0.09066584,0.072352484,0.03409541,0.14942612,0.036525704,0.15541773,0.0657141,0.053191476,0.045725446
0.04285038,0.1600989,0.08055136,0.09144591,0.09553432,0.023832133,0.08160908,0.009290545,0.023646096,0.044142067,0.1360767,0.045520205
0.050806507,0.15825024,0.07084964,0.17704535,0.118117906,0.03717756,0.12691368,0.025227815,0.036192156,0.06424141,0.09515708,0.121341586
0.018291479,0.15804373,0.12467087,0.12013007,0.11491639,0.0355311,0.1906279,0.043019153,0.060716223,0.077291265,0.05763186,0.04259518
0.05108661,0.3043173,0.036329743,0.058277365,0.083365336,0.017948551,0.11082242,0.023501392,0.024771227,0.044427797,0.06460624,0.03366227
0.08528555,0.25261316,0.028820446,0.0936929,0.16614877,0.019069668,0.13085796,0.037066456,0.041479096,0.057004128,0.057143524,0.020358248
0.073234774,0.096795425,0.09682355,0.049174294,0.14958182,0.026150675,0.047969915,0.021355605,0.061567236,0.07702218,0.06396802,0.044486754
0.02362772,0.2321971,0.05946976,0.08003013,0.085759275,0.027818678,0.11241188,0.025091013,0.0554693,0.044242613,0.09300123,0.031638812
0.0415343,0.29022107,0.08154045,0.09357557,0.11899353,0.019697184,0.06885628,0.008227926,0.023469247,0.03671288,0.036928657,0.026098078
0.045696605,0.28040713,0.032788567,0.10441404,0.035900258,0.022226308,0.13708375,0.0044479826,0.032098934,0.045597874,0.13637024,0.01790026
0.017350664,0.1955694,0.042600956,0.18686937,0.1871895,0.021815386,0.333193,0.06227691,0.102963835,0.041135762,0.06316592,0.03268177
0.014682048,0.19891264,0.058065657,0.12609269,0.1678134,0.030783005,0.166069,0.019712083,0.10462611,0.088609636,0.058321636,0.011953504
0.027452186,0.058890037,0.09757031,0.15421651,0.09396974,0.046436977,0.13067655,0.012999249,0.058849327,0.086491,0.098584205,0.026082221
0.016904783,0.11208739,0.041071042,0.1917917,0.100201346,0.03782714,0.14924356,0.013050048,0.036300395,0.062278997,0.05669154,0.022246981
0.038001843,0.08691676,0.17589389,0.054487027,0.21366043,0.033029515,0.10587255,0.052170824,0.09751416,0.18216065,0.074904956,0.023060488
0.013415185,0.19100577,0.00915314,0.17779803,0.22573313,0.008842539,0.07926506,0.049665365,0.02506754,0.031932335,0.013266002,0.024122817
0.0691246,0.28340945,0.010830523,0.12396816,0.082065225,0.017876998,0.060326017,0.01913191,0.12337271,0.06791658,0.062819846,0.036542926
0.01270678,0.26503482,0.070646904,0.14504974,0.17221126,0.02889468,0.15400492,0.009251311,0.016563505,0.03779896,0.035849452,0.03410672
0.022458833,0.22219142,0.01747233,0.08626088,0.10363163,0.018790245,0.13617562,0.013899445,0.025316328,0.052675378,0.08282738,0.03153887
0.053816617,0.17542996,0.006025332,0.043086927,0.23596722,0.009931232,0.05677976,0.011006365,0.050030984,0.020204997,0.042855855,0.015336735
0.026613612,0.105836906,0.051629152,0.13624738,0.093574315,0.021903975,0.2118094,0.014825707,0.035851628,0.07977284,0.077239074,0.033682317
0.03600474,0.06560807,0.072845004,0.121464804,0.124461755,0.021572582,0.19215722,0.037735783,0.036901455,0.06561154,0.036353223,0.017471373
0.024286631,0.076556765,0.079578556,0.1333135,0.11625734,0.034121886,0.12040009,0.022519516,0.045822617,0.0901965,0.032727484,0.02286987
0.021444475,0.17368387,0.041497983,0.07904195,0.110953204,0.035964184,0.096481286,0.017537953,0.03405538,0.0392171,0.112020455,0.06760427
0.034683987,0.32140645,0.022379506,0.13803513,0.09005264,0.015182518,0.14294495,0.004931502,0.02948277,0.049537156,0.05128751,0.048079073
0.023239015,0.16919231,0.019806892,0.1348014,0.0852842,0.0141439475,0.11412015,0.006606831,0.028720452,0.043426737,0.077050224,0.01745352
0.01266167,0.2585985,0.013318849,0.14093778,0.11765725,0.01777153,0.1498643,0.015730487,0.039047677,0.019865232,0.01560705,0.036347676
0.026589725,0.18705723,0.045793805,0.117339335,0.12842181,0.017320756,0.122238524,0.018580753,0.036059313,0.053108707,0.057487663,0.015745783
0.031931855,0.30745775,0.045004774,0.100571536,0.06928123,0.039659463,0.14561807,0.02569292,0.035983577,0.012244712,0.10310216,0.033265743
0.024251126,0.10454107,0.021366071,0.075922385,0.022506142,0.07617718,0.10954897,0.009814186,0.04922341,0.046818964,0.14702396,0.015608935
0.047738694,0.16380066,0.1325403,0.18337815,0.09426918,0.074346974,0.12572931,0.01455878,0.027995098,0.10757773,0.079616114,0.009592835
0.047646787,0.25541058,0.0582378,0.09889508,0.07468854,0.050919946,0.12950662,0.009433312,0.10355369,0.0719965,0.06695395,0.026459001
0.023520702,0.20548384,0.04070996,0.114551924,0.06676854,0.06013373,0.14854333,0.01698196,0.1027328,0.025181372,0.0667094,0.026191747
0.07589059,0.12664047,0.0139867095,0.08763185,0.07536218,0.09119092,0.05300283,0.009706859,0.054151095,0.045753628,0.12431811,0.04720059
0.041025255,0.20396724,0.026161605,0.109899506,0.115527935,0.014618954,0.12827438,0.013373054,0.06278114,0.030437648,0.10346058,0.032224305
0.03393562,0.28043094,0.040052295,0.22503644,0.07011641,0.017130982,0.17709658,0.0105057135,0.04796188,0.018139778,0.0627498,0.028544039
0.13628982,0.13403806,0.01477609,0.059194345,0.08155827,0.040868606,0.06799796,0.008950653,0.05395972,0.021039655,0.09866016,0.024350505
0.048966404,0.13293205,0.022890976,0.11001873,0.054011565,0.026464835,0.18613347,0.044364914,0.06598202,0.02812682,0.08491623,0.0285131
0.09121221,0.25660247,0.03545846,0.073224306,0.09141087,0.017059425,0.06706674,0.007474024,0.02460463,0.042568967,0.13764662,0.058769383
0.06538515,0.13774091,0.0016590465,0.11944828,0.14770703,0.00597957,0.11862466,0.0055666594,0.061845947,0.023708006,0.04772065,0.013117505
0.028388653,0.28501958,0.049046267,0.10630739,0.044137463,0.016014729,0.18508628,0.010121169,0.01392186,0.028134525,0.08934015,0.06598737
0.021381924,0.19567868,0.025817813,0.08617246,0.0700314,0.028594637,0.14256716,0.015316404,0.052302156,0.024105567,0.109909154,0.025633195
0.035370417,0.13915041,0.012773737,0.064332925,0.02126448,0.08637116,0.16922933,0.005842838,0.04745184,0.03203396,0.084640965,0.060002916
0.11382501,0.17799298,0.060972873,0.11217929,0.10919779,0.052310124,0.17997442,0.031289484,0.036059022,0.18290576,0.10560933,0.027683994
0.14415501,0.11825375,0.008161257,0.07423163,0.090871245,0.026116222,0.10460635,0.015823953,0.1687283,0.028325096,0.09633976,0.03669957
0.04888736,0.08807826,0.027232945,0.07195236,0.08536712,0.016388021,0.049227793,0.024582254,0.0651381,0.05221272,0.09804636,0.044030443
0.03800982,0.13200553,0.042119198,0.08659858,0.099649556,0.041652665,0.23161384,0.04054775,0.08882081,0.052649852,0.0776714,0.056851063
0.065268844,0.12736224,0.005913874,0.09219822,0.09601502,0.022821993,0.10157951,0.013750485,0.06572761,0.030135,0.10048164,0.022676442
0.047875665,0.2937946,0.05482959,0.07260671,0.052946564,0.03436077,0.14194262,0.008449046,0.033893567,0.027203012,0.12177567,0.0727419
0.02151146,0.19495024,0.029654402,0.082662046,0.063820355,0.04414541,0.13142568,0.009696935,0.07585016,0.059767734,0.0871174,0.04192586
0.030474376,0.12313745,0.006993039,0.15584467,0.09409012,0.06575539,0.1871346,0.008225576,0.099732526,0.020115385,0.057124242,0.037611492
0.058658063,0.12858976,0.0133925835,0.07720383,0.04708962,0.0081908535,0.13177294,0.0079382565,0.1529744,0.028331745,0.11334252,0.09192077
0.08009733,0.08081711,0.009316273,0.056182377,0.064956576,0.09225921,0.10961939,0.024947507,0.09609779,0.01565663,0.073555425,0.042883083
0.01689587,0.2381052,0.04138636,0.11374881,0.085503764,0.014393677,0.14244008,0.0057277917,0.060035914,0.02872408,0.056298167,0.037247423
0.03275864,0.11305516,0.029672459,0.04521548,0.02711322,0.023037435,0.09994018,0.013474695,0.07057874,0.044711728,0.07275801,0.061151527
0.035725083,0.27974924,0.044057634,0.045401234,0.028502226,0.03219705,0.09404701,0.0038287914,0.04200882,0.026110157,0.09815105,0.124310635
0.06712818,0.17285527,0.012973274,0.0993838,0.14156583,0.05223562,0.11152193,0.08243299,0.07992613,0.039251223,0.095211826,0.035064742
0.15018581,0.15409899,0.043743737,0.05767061,0.06798071,0.04171493,0.11991673,0.008521159,0.04238883,0.044067197,0.1403393,0.08143623
0.087943956,0.16499993,0.0030931528,0.11182604,0.1453521,0.047216143,0.13076445,0.005214305,0.12688242,0.015609168,0.036188867,0.017579641
0.051583223,0.17894125,0.013508446,0.06739783,0.10116153,0.027132468,0.055611987,0.03979738,0.047622323,0.012209023,0.110105075,0.04840845
0.068947725,0.08279817,0.0036625129,0.10497176,0.09938495,0.049492892,0.10439445,0.04893032,0.2329306,0.012723841,0.09262514,0.009527402
0.03360656,0.086781524,0.012097855,0.050291102,0.106537886,0.046958525,0.17547777,0.06788954,0.17024137,0.033898327,0.099500485,0.042469207
0.10867593,0.18340161,0.0076266434,0.056866214,0.11743143,0.029078402,0.027967151,0.014646703,0.04977672,0.031826008,0.17607725,0.03261902
0.038473506,0.13125217,0.021691205,0.056399293,0.08341507,0.0071659703,0.12797876,0.034229465,0.049330197,0.02027453,0.14738137,0.033182234
0.0249071,0.09593323,0.04038941,0.07560833,0.16493867,0.04594309,0.12248883,0.05412164,0.09202372,0.036820613,0.08640704,0.030509248
0.06137347,0.16558972,0.011118531,0.038488615,0.12717496,0.015485921,0.0744173,0.016479624,0.062178914,0.026767524,0.11176967,0.014612524
0.03720372,0.1051693,0.038332906,0.052368775,0.09429284,0.053456824,0.06976144,0.043626178,0.06043587,0.07755368,0.13486908,0.043319967
0.059468865,0.16156296,0.019771948,0.09746891,0.15312131,0.034269195,0.107708335,0.01759068,0.02035353,0.050343636,0.10874998,0.019524936
0.023446428,0.15952101,0.012149545,0.10306462,0.16450308,0.028259723,0.17665917,0.061968,0.07003352,0.05262425,0.11731292,0.028696291
0.05220536,0.17031066,0.049679738,0.09452882,0.13561328,0.06724813,0.055855125,0.07005239,0.028761804,0.080216765,0.15198725,0.026623791
0.026861329,0.08364085,0.018637018,0.051432107,0.059358258,0.023916448,0.104951076,0.074639514,0.04087602,0.0797821,0.10935901,0.031689186
0.018298257,0.11941038,0.04577422,0.061056044,0.05150288,0.011432208,0.0711636,0.023965236,0.037850145,0.07208048,0.08907095,0.057609532
0.06277677,0.112269446,0.012084761,0.12957194,0.094300784,0.047883034,0.07684361,0.045948565,0.068924084,0.06967739,0.17629643,0.028826347
0.026102407,0.12333948,0.031780727,0.08533176,0.11493725,0.034858275,0.07334939,0.02862731,0.047797903,0.027710196,0.060473647,0.043110337
0.070647545,0.19344023,0.019206192,0.12544039,0.13411997,0.04693077,0.13054314,0.0688569,0.038569763,0.036471456,0.07884169,0.018752955
0.068200395,0.18842328,0.035819557,0.11624498,0.17197633,0.031773236,0.04815915,0.007945008,0.01923752,0.07233806,0.0907429,0.018014729
0.043821476,0.23451261,0.015667547,0.035920817,0.08687017,0.007027949,0.08388625,0.011634381,0.03667639,0.08390986,0.1374782,0.052674532
0.022783704,0.1496324,0.045599375,0.017187707,0.046373695,0.013899091,0.07407163,0.04174989,0.022625534,0.077141896,0.08343895,0.058030404
0.047562897,0.20097785,0.024588756,0.098704614,0.21681537,0.13703732,0.063756846,0.08906027,0.11086424,0.036877103,0.12963337,0.022664985
0.03631693,0.13676219,0.075433955,0.038460597,0.19210832,0.027673157,0.08053342,0.056657646,0.034297634,0.097909845,0.09662845,0.018196817
0.05034069,0.12831888,0.030812673,0.06184199,0.11388254,0.03307473,0.048096616,0.029209824,0.04021403,0.060832556,0.079535924,0.030980224
0.013649091,0.083466485,0.020890726,0.16242032,0.099662825,0.04051653,0.10397556,0.029651282,0.023905382,0.06868847,0.12469274,0.021008255
0.05457826,0.14520714,0.010225354,0.0884765,0.22849025,0.025667693,0.19723198,0.07138925,0.0815033,0.02095923,0.11938376,0.021052137
0.061319962,0.120003015,0.053381555,0.095809266,0.0809391,0.016153168,0.07471901,0.02584376,0.032778386,0.06554687,0.024931071,0.013746637
0.025265027,0.14488754,0.029511109,0.09065624,0.11184762,0.028000083,0.1489016,0.12391567,0.05963309,0.08579806,0.06841426,0.018068582
0.06687983,0.1606818,0.034942314,0.09872188,0.07859339,0.03698325,0.12846199,0.050307505,0.045043185,0.11374663,0.077309586,0.0119945165
0.06865941,0.12627703,0.08185198,0.11298862,0.08297472,0.08840364,0.064363085,0.033767637,0.027299874,0.07986921,0.05310147,0.018098716
0.035359886,0.18544325,0.022030564,0.085235,0.06773962,0.016080316,0.13209589,0.026087621,0.05133883,0.058359787,0.085565604,0.012084761
