0,1,2,3,4,5,6,7,8,9,10,11
0.026467955,0.02220784,0.025890494,0.83943444,0.01001161,0.044964466,0.011969272,0.013964007,0.14682913,0.027101317,0.6398201,0.0068120337
0.026017616,0.021635823,0.026260784,0.83681744,0.010187169,0.04687562,0.011888129,0.014473431,0.14726761,0.026972272,0.6261802,0.006854374
0.025381282,0.021133492,0.026561623,0.83408237,0.010340321,0.04861272,0.011819312,0.014951173,0.14773606,0.026737968,0.6140567,0.0068808477
0.024747524,0.020672848,0.02683165,0.8316824,0.0104362285,0.04998058,0.011717605,0.015407094,0.1481938,0.026492607,0.60392207,0.006895912
0.024043648,0.020254873,0.027063916,0.82938534,0.01049734,0.05107829,0.011609742,0.015844729,0.1487332,0.026165992,0.5954724,0.0069018565
0.023362696,0.01986512,0.027282195,0.827342,0.010514809,0.051839598,0.0114995,0.016255882,0.14924993,0.025829904,0.58866954,0.0069061397
0.02267143,0.019502277,0.02747273,0.82551754,0.010499167,0.052295327,0.011381935,0.016654307,0.14997268,0.025476534,0.58309245,0.0069128345
0.022030745,0.01916458,0.027656944,0.8239906,0.010454869,0.052552804,0.011272364,0.017033538,0.15089278,0.025125794,0.57882595,0.0069303177
0.021410564,0.01884929,0.02781993,0.82267207,0.010382693,0.052549608,0.011173773,0.017398996,0.15206191,0.024759443,0.5755034,0.006961372
0.020825088,0.0185399,0.027973413,0.8216418,0.010294538,0.052406345,0.0110719465,0.017748764,0.15343352,0.02440023,0.5731395,0.007001451
0.020294787,0.018258056,0.02810131,0.82080424,0.010186626,0.052088857,0.010985077,0.018091125,0.15513444,0.024022141,0.57121736,0.007065725
0.02416342,0.01332975,0.031500913,0.81943077,0.009034885,0.050456442,0.013958229,0.035747718,0.06323842,0.011777653,0.7003625,0.0033419537
0.019398801,0.022372581,0.03454478,0.73448193,0.003795833,0.06242588,0.009769722,0.035337243,0.046742324,0.011957205,0.6947436,0.002389536
0.0140214665,0.02387928,0.048660617,0.7864115,0.004178667,0.07830337,0.010256687,0.050239667,0.049702156,0.009641969,0.71009815,0.0020975661
0.01702909,0.02634559,0.060830988,0.8087588,0.003954318,0.08203075,0.0099886805,0.04552841,0.05437537,0.009534826,0.72113454,0.00199269
0.018617306,0.023855994,0.06848405,0.80589193,0.003874454,0.08649115,0.011021328,0.054793455,0.054117084,0.009394032,0.7343471,0.0021490045
0.016329188,0.020772273,0.06922379,0.8109636,0.0034867378,0.08226108,0.011092646,0.053841624,0.04767616,0.008400917,0.7558897,0.001846859
0.01607625,0.021975653,0.07277668,0.8124726,0.0034267153,0.081797816,0.011015051,0.052106895,0.045609176,0.0077653835,0.762778,0.0019119477
0.016064126,0.022166092,0.07281682,0.8162251,0.0030428981,0.07929468,0.010425853,0.04795773,0.043212127,0.0069191614,0.7747201,0.0019139397
0.015201422,0.021882646,0.0739556,0.8193941,0.0028148086,0.07643456,0.010218686,0.04452453,0.039893687,0.0065134736,0.78222,0.0019494578
0.014439748,0.021480044,0.074406624,0.82048,0.0025478788,0.07316181,0.009892631,0.041191317,0.03765495,0.006164474,0.7905563,0.0019974045
0.013663607,0.020713413,0.0740602,0.821907,0.0022861594,0.06970374,0.009478614,0.037910797,0.035894882,0.0058799675,0.79826283,0.0020680851
0.012721559,0.019811533,0.07307276,0.82380277,0.002063625,0.06659508,0.009144179,0.0349043,0.03426203,0.0056994827,0.805227,0.0021320486
0.011916134,0.018887162,0.07162556,0.82525045,0.0018672335,0.06404311,0.008792381,0.032074627,0.032773465,0.0055440827,0.8124741,0.0021923147
0.011213266,0.018030802,0.06974437,0.8267075,0.0017073699,0.061923206,0.008483278,0.029484542,0.031684432,0.0054223896,0.8178389,0.0022445824
0.010583598,0.017262504,0.06794258,0.8280139,0.0015763644,0.060011603,0.008175412,0.027263582,0.030907856,0.0052662874,0.8231164,0.0022723381
0.010165454,0.01649943,0.065719634,0.82969785,0.0014668166,0.05877939,0.008007004,0.024895296,0.029786102,0.0051777745,0.8269747,0.002333528
0.009762547,0.015814934,0.06389047,0.8311324,0.0013774774,0.057679225,0.007871432,0.022915974,0.0289987,0.005046613,0.8303105,0.0023677566
0.0047355415,0.014803165,0.030854888,0.77199596,0.0024193665,0.044913612,0.01026599,0.015077004,0.07621222,0.012480852,0.7129003,0.0055353455
0.0075384565,0.01495875,0.024592793,0.8130502,0.0031573873,0.03397421,0.009745787,0.014327599,0.08688699,0.014909458,0.72948897,0.0073195803
0.010185563,0.01072679,0.026825828,0.83620334,0.0030022827,0.031287607,0.008479965,0.016408596,0.09604829,0.014281866,0.7650181,0.010969298
0.008697164,0.009729973,0.02406972,0.8358044,0.0032403343,0.029718988,0.008158494,0.016763981,0.114101484,0.014438459,0.73461264,0.011062922
0.008576487,0.008776271,0.02224388,0.829083,0.0032284772,0.034563843,0.008815649,0.01813171,0.13585982,0.013517084,0.6799802,0.013669352
0.0079510575,0.008920455,0.021635339,0.8265303,0.0036782294,0.031232063,0.008811492,0.01917014,0.15337582,0.012198682,0.6690267,0.013517987
0.008982041,0.008368048,0.021629278,0.8283737,0.0038783867,0.03179155,0.009243334,0.019525373,0.15987435,0.012224197,0.6592683,0.014219744
0.009811183,0.008615927,0.022149695,0.8293896,0.0040936335,0.03261763,0.008707548,0.01978828,0.17710316,0.0120576415,0.628196,0.015431288
0.010436426,0.008887695,0.022045605,0.8260437,0.0041950345,0.034795973,0.008698715,0.020382425,0.19183807,0.011640831,0.5867553,0.016668292
0.010626891,0.009494722,0.022367632,0.8217316,0.004374847,0.034541003,0.008522646,0.020934226,0.20109637,0.0110349795,0.5651302,0.016578991
0.011272885,0.009884876,0.022998564,0.8203415,0.0045367368,0.03502223,0.008570509,0.021027869,0.20865835,0.010869836,0.54951584,0.017165555
0.0152443405,0.008732055,0.0285653,0.8014151,0.0069349166,0.037443455,0.014298275,0.043953367,0.11169137,0.0047960225,0.6980151,0.010725676
0.015488785,0.018040454,0.03309285,0.7341493,0.0032683562,0.047240924,0.010846186,0.0347764,0.07782109,0.005666422,0.7437327,0.009498356
0.012022644,0.0191683,0.044663105,0.7845462,0.0037233867,0.06098262,0.012547094,0.05112462,0.08703393,0.006076537,0.78945297,0.008439464
0.0137455715,0.020452743,0.05376624,0.7984159,0.003402761,0.06440465,0.011942072,0.049206767,0.08898411,0.006096967,0.81297797,0.008540898
0.013823263,0.017336702,0.060298197,0.7973013,0.0032562346,0.06749669,0.012315337,0.053961217,0.088116124,0.0060372553,0.83113664,0.008074868
0.0126900235,0.015739666,0.062354177,0.7949616,0.0030789347,0.06606344,0.012811701,0.05293271,0.08266894,0.005586899,0.84613556,0.007397186
0.012667729,0.016445601,0.06458164,0.7959533,0.0030111277,0.06629422,0.01309352,0.049131826,0.07709546,0.0052877106,0.84990996,0.007007262
0.012817655,0.016666008,0.064986065,0.79939216,0.0028210415,0.065391675,0.013389472,0.045059428,0.07001247,0.004761631,0.856369,0.0066207345
0.012407882,0.016646758,0.06527932,0.8043395,0.002718056,0.06363339,0.01372554,0.041246027,0.06077412,0.0044274237,0.85848445,0.005992605
0.011812976,0.016628431,0.064908825,0.80751103,0.002593972,0.06194692,0.014074037,0.038056377,0.052730475,0.004147943,0.86000586,0.0053144833
0.01128053,0.016461242,0.06403441,0.810891,0.002426181,0.060338683,0.014161417,0.03501532,0.046137363,0.003905467,0.86095977,0.0047393525
0.010643629,0.016101832,0.06257643,0.81402093,0.002248044,0.058733035,0.014171488,0.032250904,0.0412853,0.0037300352,0.8619253,0.004292143
0.010089467,0.015687518,0.060986213,0.8159674,0.0020667592,0.05717673,0.014107921,0.029849546,0.03805751,0.0036035841,0.8631462,0.0040103123
0.009667349,0.015180471,0.0590959,0.81743157,0.0018911536,0.05569503,0.013992779,0.027614389,0.03591137,0.0035122677,0.8642804,0.0038491972
0.0093220575,0.014633082,0.05741003,0.81820697,0.0017382378,0.05435471,0.013940272,0.02557501,0.034322485,0.0034414695,0.86539394,0.0037656212
0.009018046,0.014080292,0.055817463,0.81875426,0.0016056465,0.05320656,0.01394233,0.023704315,0.03301479,0.0033825613,0.86654,0.0037183897
0.008781482,0.013541528,0.054375973,0.81901157,0.0014951897,0.0522725,0.014020557,0.02200314,0.031929284,0.003330625,0.8674302,0.0036951413
0.00857532,0.013040696,0.053052664,0.81914806,0.0014046076,0.05150251,0.014179823,0.020484569,0.03094292,0.0032836536,0.8683413,0.0036877338
0.008405209,0.012579582,0.05184223,0.819228,0.0013303859,0.050890516,0.014412663,0.019147137,0.030101877,0.0032402836,0.869249,0.0036877408
0.00825636,0.01216456,0.050743964,0.8192473,0.0012698318,0.050395858,0.014705085,0.01797316,0.029358022,0.003197441,0.87016696,0.0036988615
0.008124231,0.011789542,0.049717054,0.81926614,0.0012205994,0.049984094,0.015047793,0.016953707,0.028710887,0.0031579083,0.8711192,0.0037170015
0.008006887,0.011457298,0.048757527,0.81922334,0.0011808601,0.049634248,0.015440115,0.016067872,0.028140027,0.0031195828,0.8720792,0.003739829
0.007904038,0.011162572,0.04789242,0.8191101,0.0011484764,0.04936353,0.01586362,0.015298228,0.027642472,0.0030818617,0.87307477,0.003769233
0.0078091095,0.010911042,0.047095515,0.8189087,0.0011223974,0.0491673,0.016327081,0.01463364,0.027216945,0.003046146,0.8740172,0.0038027382
0.007715839,0.010701464,0.046373166,0.8184991,0.0011011342,0.04901729,0.01682213,0.014052339,0.02682111,0.0030110176,0.87490714,0.003836511
0.007611853,0.010533658,0.04571131,0.8177351,0.0010845605,0.048908293,0.0173703,0.013537942,0.026459638,0.0029754313,0.87567544,0.0038701077
0.0074797,0.010422994,0.04510232,0.8163324,0.0010717461,0.048843432,0.01797864,0.013066437,0.026119297,0.0029392191,0.87610066,0.0039005948
0.0072698393,0.010378759,0.044461768,0.81389654,0.0010624409,0.048774917,0.018654931,0.01261865,0.025749557,0.0029026347,0.8761001,0.003916159
0.013717912,0.008152388,0.033975344,0.8154252,0.00053095876,0.0586516,0.010056792,0.0031203304,0.038126033,0.0013701015,0.7918527,0.017971981
0.015312974,0.012971063,0.04526309,0.7926047,0.0009577163,0.07519624,0.016586285,0.0037329968,0.026582833,0.0019701368,0.8209523,0.015624747
0.01545187,0.008807049,0.06330969,0.8205041,0.00059478683,0.07252143,0.015686573,0.004193557,0.023804503,0.0014034637,0.8459098,0.01134409
0.009598983,0.0067317225,0.051755533,0.7210168,0.0010592535,0.041007888,0.0074009537,0.003484391,0.02543768,0.0017105239,0.6610814,0.03466442
0.015801476,0.010305674,0.06379256,0.6654674,0.0025559026,0.043873653,0.010555249,0.004097804,0.049087495,0.0018609813,0.56901306,0.01918033
0.022414474,0.01083962,0.06340671,0.7156492,0.0029218378,0.034220204,0.008552494,0.0049821376,0.040122446,0.002308703,0.61018246,0.028917575
0.019543884,0.012293384,0.056792468,0.7658927,0.0033542758,0.03352773,0.009417223,0.0049505006,0.048180103,0.0023698255,0.68844384,0.0258179
0.017412445,0.01371379,0.049428463,0.77920055,0.0033769829,0.03167059,0.008642355,0.0045372318,0.0563102,0.0024377701,0.7114697,0.025770681
0.016898436,0.0146207195,0.046045568,0.7785629,0.003899504,0.030348131,0.008466497,0.004761835,0.071813226,0.0022490013,0.69414425,0.023551986
0.017440524,0.015376519,0.0446781,0.7822666,0.0043456424,0.028611403,0.008140887,0.005008478,0.078072555,0.0021917368,0.6782153,0.02474208
0.017718928,0.015978701,0.04345989,0.7926444,0.0046363305,0.027868388,0.007961953,0.005150113,0.08473779,0.002111154,0.6743861,0.025880773
0.017268581,0.016169729,0.04198185,0.79904455,0.004857007,0.026844885,0.007591608,0.0051755225,0.08906902,0.001985868,0.67168206,0.025880778
0.017052788,0.016391443,0.040465724,0.8034406,0.0050708917,0.025763532,0.0073993495,0.005302896,0.092199415,0.0019247743,0.66938484,0.025802841
0.017042393,0.016634071,0.039569847,0.8043915,0.0052752676,0.0246917,0.0072239805,0.005455736,0.094362825,0.0018480292,0.6651198,0.025727939
0.01704451,0.016883463,0.03845422,0.8051813,0.00542088,0.02339086,0.0069963546,0.00559464,0.0950037,0.0017833114,0.6604591,0.026306301
0.017092455,0.017305592,0.03747551,0.8048341,0.0055719065,0.022233933,0.006814318,0.0057520675,0.09598503,0.0017183723,0.65516347,0.027223622
0.01703939,0.01791738,0.03657806,0.80455905,0.0057213916,0.021117602,0.006652132,0.0058610057,0.0963006,0.0016590095,0.6488493,0.029406318
0.016938813,0.01883265,0.03584062,0.8042446,0.0058880285,0.020148186,0.006522521,0.0059242947,0.09700476,0.0015950478,0.641257,0.033222083
0.016682623,0.020340305,0.035061363,0.8049355,0.006059374,0.019114438,0.0063607367,0.00588555,0.09777,0.0015141014,0.63045627,0.04127462
0.01621526,0.023219028,0.034278926,0.8072213,0.006272672,0.017930163,0.006158903,0.0056932336,0.09902715,0.0014022352,0.6130028,0.06234206
0.015504749,0.027247962,0.03369111,0.8101469,0.006554732,0.016515486,0.0059509,0.005292696,0.10016885,0.0012669318,0.58382374,0.12291749
0.014412046,0.027147312,0.0335394,0.8060326,0.006920108,0.015495064,0.0060157897,0.0047926754,0.097114325,0.001231309,0.54247516,0.2953055
0.010823052,0.025215155,0.030967774,0.80169076,0.0070859534,0.017351467,0.0066846167,0.004028018,0.08408469,0.0013875451,0.49166563,0.5745816
0.008616341,0.007805675,0.0329888,0.70526,0.008860934,0.006759271,0.0016176801,0.014379681,0.04585846,0.0012288011,0.64229774,0.42039856
0.0071302946,0.008369044,0.033198077,0.8480239,0.008844256,0.0072301105,0.0020093112,0.014747461,0.037972927,0.0013603435,0.7073122,0.42750376
0.0051076966,0.0073048524,0.028178621,0.87830514,0.0073198467,0.0061725043,0.0028073646,0.013875569,0.04130498,0.0031147895,0.759795,0.5279221
0.004656007,0.007318565,0.02746655,0.8802495,0.0064753755,0.006360336,0.0023543537,0.012960232,0.043485764,0.0028854266,0.79004234,0.5437876
0.004059798,0.006778863,0.02583697,0.90111285,0.006908037,0.0050599067,0.0023862498,0.013470329,0.04187557,0.0030650191,0.81225914,0.54232275
0.004069608,0.0069815614,0.024664493,0.91324604,0.0065621072,0.0050016576,0.0028199754,0.0132917855,0.044413224,0.00332212,0.8242175,0.5050007
0.0039034237,0.006862316,0.022936355,0.92227626,0.006499843,0.0046611964,0.002786906,0.014065988,0.046796396,0.0032237575,0.8407245,0.31488606
0.005310857,0.005236044,0.020223498,0.9142954,0.0061521903,0.0049175587,0.003092816,0.018775603,0.05611576,0.0031072884,0.84920967,0.03581893
0.0065457113,0.005176512,0.015314091,0.89523053,0.0058451984,0.0057134163,0.002943417,0.024758955,0.04947634,0.00361958,0.8477491,0.015317684
0.0072384835,0.0058733267,0.013547281,0.8920825,0.005788835,0.005951394,0.0026170886,0.02602054,0.048728466,0.0036416398,0.8352122,0.015614715
0.008809186,0.0063228137,0.012141084,0.8870166,0.005567741,0.0060710046,0.0020578944,0.024140203,0.049535945,0.0033497978,0.8282908,0.0135071045
0.010552421,0.0070957867,0.011704659,0.8874382,0.0054054563,0.006140332,0.0017997383,0.023153337,0.04983441,0.0035436787,0.82305306,0.013087108
0.01201482,0.007717964,0.011563059,0.8825634,0.005460652,0.0061837346,0.0016498679,0.022673154,0.05043103,0.0035292911,0.8204125,0.013195264
0.0127017265,0.0077419607,0.010664046,0.8801023,0.005345139,0.00605314,0.0014756226,0.02152784,0.050170034,0.003549654,0.81947684,0.012217774
0.012807967,0.007962421,0.010083835,0.87780875,0.0052872263,0.00594647,0.0014010466,0.021004615,0.049102526,0.0036251734,0.81942713,0.012230338
0.012988987,0.00793787,0.009330551,0.8768634,0.0051204464,0.0057592713,0.0013394298,0.020397998,0.048123084,0.003695145,0.8200983,0.01176034
0.012690609,0.007901626,0.008644828,0.8761109,0.005013002,0.005567408,0.0013021209,0.019809395,0.046656553,0.0037604317,0.8209716,0.01146209
0.012431193,0.007760429,0.00791651,0.87625873,0.004877294,0.005353306,0.0012754992,0.019241137,0.045048147,0.0038118442,0.82171804,0.010981513
0.012070002,0.0076163397,0.007257475,0.8765698,0.004779133,0.005159635,0.0012626853,0.018691612,0.043030374,0.0038593505,0.82241637,0.010481106
0.0116618285,0.007450319,0.006611737,0.87729263,0.0047024074,0.0049618427,0.0012581629,0.01812284,0.04076124,0.0039268746,0.8229158,0.009920586
0.011274522,0.007297048,0.006064787,0.87814265,0.0046579125,0.004810013,0.0012661587,0.017611524,0.038323537,0.0040214965,0.8234006,0.009381394
0.010891555,0.007145498,0.0055563897,0.8793105,0.0046305596,0.004646662,0.0012816344,0.01711198,0.035823673,0.0041532745,0.82411546,0.008831037
0.010525957,0.007005832,0.0051725577,0.8806608,0.0046242783,0.004536502,0.0013081129,0.01670284,0.033276428,0.0043445327,0.82517123,0.008325946
0.010158212,0.006877267,0.0048056734,0.8821954,0.0046331827,0.004388437,0.0013471236,0.016332395,0.030930547,0.0046207746,0.8265442,0.007885379
0.009757345,0.006728726,0.004555065,0.8839345,0.004650554,0.004251051,0.0013962433,0.01610533,0.028721908,0.004979165,0.8286257,0.007511918
0.008915604,0.006514372,0.0039058123,0.8862904,0.004737093,0.0035496322,0.0014278364,0.015472057,0.026456932,0.005218345,0.8288336,0.0070754536
0.008582275,0.0063887024,0.0037178032,0.887938,0.0047724405,0.0034038026,0.0014927507,0.015302014,0.024868986,0.0057411725,0.8316033,0.00687298
0.008444065,0.0062721074,0.00365303,0.88920754,0.004745184,0.0034070848,0.0015663131,0.015282511,0.023782404,0.006334139,0.8350113,0.006734781
0.008273018,0.0061567547,0.0036013797,0.89032733,0.0047076237,0.003396617,0.0016417345,0.015285226,0.0229497,0.006959306,0.8384307,0.0066653024
0.008191621,0.006070383,0.0035173884,0.89116865,0.00466244,0.0033855122,0.0017216499,0.015236382,0.022387248,0.007588897,0.8414144,0.0066306964
0.008131721,0.0059813424,0.0034367058,0.8918057,0.0046134703,0.0033646354,0.0017982662,0.015193986,0.021996053,0.008212388,0.84435993,0.0066136634
0.00808885,0.005879694,0.0033746425,0.89224803,0.0045646555,0.003353012,0.0018725761,0.015185654,0.021711538,0.008803117,0.8471159,0.0066157877
0.008055394,0.005766744,0.003320704,0.89257896,0.004514241,0.003334534,0.0019423696,0.015190856,0.021505782,0.009347554,0.8497145,0.0066254344
0.008023986,0.0056487396,0.0032687213,0.8927618,0.0044687954,0.003311864,0.002009901,0.015203643,0.021363419,0.009846235,0.8520888,0.006646998
0.0080009345,0.005526337,0.0032242218,0.8928771,0.0044263327,0.003285699,0.0020736412,0.015223574,0.021268101,0.010286433,0.8542474,0.006670394
0.007979966,0.0054011047,0.003179712,0.8929006,0.0043902746,0.0032552485,0.0021355005,0.015246573,0.021212706,0.010670401,0.85618067,0.006696745
0.007966606,0.005280249,0.0031386197,0.8929126,0.004358196,0.003219594,0.0021936628,0.015262331,0.021174714,0.011004324,0.85791147,0.006722556
0.007946831,0.005163524,0.0030934291,0.8929161,0.004328141,0.0031771013,0.0022506572,0.015269852,0.021154901,0.011295735,0.8594607,0.0067438777
0.007928941,0.00505412,0.0030508835,0.8929348,0.0043031536,0.003131068,0.0023064262,0.015272979,0.02114544,0.011542644,0.8608328,0.0067664334
0.007911595,0.0049536093,0.003004817,0.8929558,0.004281124,0.0030795566,0.0023615428,0.015264905,0.02113703,0.011746522,0.8620463,0.0067822183
0.007900008,0.0048645753,0.002953555,0.8929936,0.0042632073,0.0030221676,0.002414107,0.015242729,0.021140747,0.011918592,0.8631277,0.006794442
0.007880852,0.004785047,0.0029030167,0.8930655,0.0042462214,0.0029639546,0.0024655834,0.015214805,0.02114136,0.012057948,0.86405677,0.0068052174
