0,1,2,3,4,5,6,7,8,9,10,11
0.076591596,0.010403173,0.058653615,0.049330235,0.011446215,0.07020307,0.007269165,0.07293383,0.064596936,0.020439668,0.03689829,0.022568801
0.0777622,0.010200564,0.062826864,0.051190417,0.011014365,0.06929234,0.007251297,0.07330205,0.065288454,0.019583406,0.03645308,0.024628727
0.07899893,0.0099735735,0.06692932,0.05295018,0.01054825,0.06814706,0.0072177183,0.073522195,0.066399686,0.01862778,0.035777032,0.026918493
0.0802721,0.009710704,0.07092729,0.054503363,0.010046306,0.06675287,0.0071635856,0.07356662,0.06775158,0.017624142,0.03492409,0.02938531
0.08155226,0.009428965,0.07471379,0.055781934,0.009537797,0.06516392,0.0070949234,0.073486604,0.06928916,0.016629126,0.033957917,0.031960864
0.082812175,0.0091451,0.078263335,0.056762997,0.009040968,0.06342702,0.0070177973,0.07324897,0.07090194,0.015680611,0.03294337,0.034607064
0.08403575,0.008867294,0.08147556,0.057405464,0.008573585,0.061544847,0.006935836,0.07285823,0.072489254,0.014811386,0.03190817,0.037263285
0.08521768,0.008598714,0.08442084,0.05774414,0.00813994,0.059587717,0.0068520443,0.07234726,0.07405267,0.014021401,0.030877393,0.03995694
0.086403266,0.008354254,0.08707862,0.05779312,0.0077559543,0.057618365,0.0067675575,0.071724854,0.075565,0.0133299185,0.029888498,0.0426595
0.087574475,0.00813476,0.08945445,0.057637114,0.0074128592,0.055633128,0.006688056,0.07103537,0.07704269,0.012719229,0.02893653,0.04542416
0.08880256,0.007942937,0.09153733,0.057242975,0.0071200198,0.053690083,0.006610475,0.0702654,0.07841462,0.012195327,0.028050052,0.04822773
0.09006195,0.007779674,0.09337011,0.05669307,0.006868854,0.051800553,0.006535477,0.06945355,0.07975528,0.011741629,0.027213676,0.051079236
0.09137493,0.0076469486,0.0950457,0.05598297,0.0066621024,0.050051045,0.0064601623,0.06864233,0.0811575,0.0113477325,0.026434695,0.053982608
0.07752089,0.007226316,0.08603406,0.057789084,0.00782739,0.053750377,0.0072732125,0.07316577,0.07674279,0.010148019,0.02400506,0.046493657
0.07370167,0.0074682985,0.08740988,0.06068241,0.008362616,0.056476347,0.0071783466,0.06953311,0.07663911,0.010112759,0.023701174,0.042581648
0.07353347,0.0074031893,0.08863373,0.061285842,0.008992285,0.058642626,0.0072105424,0.06803328,0.0800219,0.010422021,0.021980766,0.04197323
0.059276305,0.0063278964,0.06144329,0.08422669,0.0034753429,0.046506107,0.007519106,0.0682572,0.0663948,0.006054632,0.026400976,0.02672956
0.06376059,0.0058976035,0.055667307,0.084822185,0.0033316778,0.043895647,0.008071301,0.07115935,0.061904643,0.0064314143,0.024714017,0.023774441
0.06265873,0.0058857454,0.05136516,0.08399602,0.0031674572,0.042491138,0.007621354,0.07162272,0.05901951,0.005962168,0.024531806,0.023251846
0.06423549,0.0055440115,0.050261736,0.08267046,0.0031781767,0.04274058,0.007343643,0.07227538,0.058388166,0.005941365,0.023959385,0.022363426
0.06509099,0.005404313,0.050251488,0.08258382,0.0031266343,0.043317556,0.00720686,0.07291901,0.0586184,0.006042027,0.02456936,0.022185273
0.06588547,0.0052540093,0.050715968,0.081968755,0.0030866386,0.04445343,0.007080229,0.07324853,0.05902822,0.0062322426,0.025813969,0.02194213
0.06615747,0.005129201,0.05119637,0.081505865,0.003052154,0.045906637,0.0069606705,0.07370681,0.059568122,0.006459296,0.02752135,0.021690777
0.066132054,0.005024937,0.051503874,0.081174746,0.0030278524,0.04758438,0.0068580983,0.07415498,0.05992922,0.0067015574,0.02946279,0.021371435
0.0659718,0.0049593663,0.051692776,0.08123573,0.0030195236,0.04933472,0.006793509,0.074605696,0.060157843,0.006945496,0.03144173,0.021046251
0.06577442,0.0049350574,0.051983688,0.081815965,0.003021893,0.051279273,0.0067826584,0.07507343,0.06023452,0.0071902373,0.03339377,0.02073164
0.06558821,0.004953459,0.052437726,0.083077885,0.003029845,0.053358246,0.006829018,0.075609945,0.060505964,0.0074205645,0.03518811,0.020449638
0.06542429,0.005017914,0.053084254,0.0851002,0.0030403403,0.055522528,0.0069340924,0.07622212,0.061117496,0.0076338067,0.03678167,0.020204283
0.06532526,0.0051312842,0.05386228,0.08792247,0.0030534572,0.057777423,0.007097688,0.076907955,0.06206866,0.007828919,0.038178507,0.019990068
0.06535492,0.005302971,0.05478647,0.09156633,0.00307826,0.060098816,0.007325243,0.07771904,0.06333295,0.008019262,0.039428845,0.019817071
0.06546296,0.005532438,0.055758584,0.09586909,0.0031142638,0.062460292,0.00761257,0.07864423,0.06491069,0.008202517,0.040603347,0.019666497
0.06565836,0.0058202934,0.0567215,0.10066796,0.0031618043,0.064761646,0.007954037,0.07968112,0.06671885,0.008388759,0.041769203,0.019536052
0.06586401,0.0061581675,0.057638172,0.10580343,0.0032184157,0.06698376,0.008343231,0.08087786,0.06881794,0.008570651,0.04295156,0.019426236
0.06608969,0.0065514664,0.05840897,0.11113245,0.0032828394,0.06900555,0.0087833805,0.08223105,0.07114079,0.008757193,0.044150006,0.019331925
0.06631174,0.006994079,0.05903482,0.11648977,0.0033525259,0.070753254,0.009271907,0.08375143,0.07372253,0.008949167,0.04536846,0.019270115
0.0665341,0.007482939,0.05947729,0.12179081,0.003423911,0.07221749,0.009806108,0.085439615,0.07657243,0.009147472,0.04659577,0.019220829
0.06673535,0.008010391,0.05969441,0.12687667,0.0034959633,0.07331123,0.010382232,0.08726601,0.07963299,0.009352576,0.047763493,0.01920392
0.0669456,0.008578516,0.05971599,0.13177401,0.003569147,0.07404889,0.0110081555,0.08916983,0.08292908,0.009570382,0.04888367,0.019206272
0.06716789,0.009186921,0.059513584,0.13644846,0.0036428047,0.074378684,0.01167271,0.09115648,0.08648887,0.009790008,0.04987265,0.019238941
0.0674123,0.009834526,0.059142664,0.14094779,0.0037181529,0.07437208,0.012382753,0.09313714,0.09030459,0.0100173205,0.050729778,0.019304154
0.06770225,0.01052183,0.05862624,0.1453077,0.0037959267,0.07399775,0.013132334,0.09507461,0.09436012,0.010250077,0.051434934,0.019409902
0.06805268,0.011242674,0.05797759,0.14958231,0.0038747978,0.0733444,0.013906276,0.09692221,0.098645486,0.010480716,0.051950056,0.019558026
0.06850436,0.0120046465,0.05716963,0.15375103,0.0039587715,0.07240593,0.014706252,0.09860634,0.10304368,0.0107161645,0.05229069,0.019751033
0.06914427,0.012803441,0.056275737,0.15780522,0.004053633,0.07127493,0.015513579,0.10010254,0.10745348,0.010957381,0.052440096,0.020028064
0.069974564,0.013634623,0.055292666,0.16176149,0.0041549793,0.070044674,0.016312774,0.10145862,0.11171371,0.011199121,0.052494537,0.02037334
0.07104064,0.014496458,0.054259602,0.16549703,0.0042704865,0.06875823,0.017094914,0.10271058,0.115878455,0.011443416,0.052533563,0.020821271
0.072374575,0.015400535,0.053210855,0.1690587,0.004399672,0.06751899,0.017860454,0.103909746,0.11991765,0.011702871,0.0526628,0.02136324
0.07397977,0.016354466,0.052239947,0.17243595,0.004550555,0.066335276,0.018613154,0.105118655,0.12384099,0.012000095,0.052933346,0.022013178
0.07588241,0.017368315,0.051367138,0.1756686,0.0047199056,0.0652014,0.019342128,0.106437616,0.12774132,0.012321724,0.05334394,0.02277411
0.07807646,0.01846583,0.050601788,0.17869069,0.0049101426,0.064142816,0.020048894,0.1078665,0.13175122,0.012671426,0.05393028,0.023650127
0.080563016,0.019662304,0.04992428,0.18157448,0.005123301,0.06310772,0.02071547,0.10943645,0.13589783,0.013048782,0.054680757,0.02463103
0.083321676,0.02097671,0.049336452,0.18430847,0.005356247,0.062105104,0.021330468,0.11114905,0.14025353,0.013447073,0.055597503,0.025703685
0.08629123,0.022406612,0.048782956,0.1869173,0.005610132,0.061083075,0.021862732,0.112970196,0.1448863,0.01384665,0.05659248,0.026873566
0.08724315,0.024771167,0.051628023,0.1741663,0.008780694,0.063922726,0.020991089,0.102930434,0.15818071,0.013602161,0.054422695,0.02834997
0.085788675,0.024171874,0.047400296,0.17857713,0.007910786,0.06622996,0.021218779,0.10582252,0.15722236,0.0131726125,0.056258105,0.02802001
0.08712778,0.024178179,0.050679352,0.18137044,0.0078077503,0.06621818,0.020750757,0.10826098,0.15463863,0.012947997,0.057525508,0.028241951
0.089169584,0.025202619,0.05138952,0.18502368,0.007633225,0.06605209,0.020123217,0.11034763,0.15305294,0.01268273,0.058988158,0.028630149
0.090422295,0.026328195,0.052438296,0.1876773,0.0076986477,0.065945655,0.019578464,0.11188663,0.1515605,0.012480047,0.059770778,0.028686376
0.09130978,0.02742706,0.052793942,0.1903295,0.007707643,0.06602737,0.018974757,0.11295722,0.15077588,0.01224022,0.06066133,0.028623955
0.091987625,0.028320046,0.053278133,0.19280584,0.0076348647,0.06643805,0.018428983,0.11366015,0.15025073,0.011959717,0.061580747,0.0281852
0.09239674,0.02909456,0.053650167,0.1947904,0.007506182,0.06694223,0.017916437,0.114153735,0.1497348,0.011666814,0.06255814,0.027617635
0.09250458,0.02974225,0.053986955,0.19627623,0.007336472,0.06752482,0.017451132,0.1144563,0.14901331,0.011368422,0.063559696,0.026954675
0.09232341,0.030234315,0.054257203,0.19715397,0.0071404222,0.068143435,0.017016228,0.11465415,0.14805153,0.011073899,0.06455742,0.02626484
0.091846,0.030585809,0.054478586,0.19745956,0.0069340724,0.06874834,0.016614659,0.11474231,0.14678253,0.010788114,0.065519825,0.025579823
0.09109946,0.0307937,0.054704953,0.19728564,0.0067278245,0.069348305,0.016242728,0.11481847,0.1451956,0.0105225695,0.066452876,0.02493078
0.090094216,0.030842945,0.054918878,0.19669634,0.006518505,0.06992993,0.015883619,0.11487958,0.14329533,0.010263752,0.06735577,0.024295865
0.088848725,0.030778645,0.05515034,0.19576526,0.006317411,0.0704821,0.015540197,0.11496999,0.1412035,0.01001715,0.06823794,0.0236952
0.08740642,0.030576998,0.055406384,0.19457607,0.0061255298,0.0710171,0.015214997,0.11510801,0.13887905,0.009786329,0.06907795,0.023115393
0.08575862,0.03027031,0.055696078,0.193149,0.0059410185,0.07152355,0.014898803,0.11530273,0.13641718,0.009563947,0.069922425,0.022555172
0.084000885,0.029880151,0.05601829,0.19155364,0.0057709888,0.07202641,0.014593017,0.11559853,0.13386458,0.009356411,0.070731655,0.022016227
0.0821025,0.02940714,0.056339428,0.18980175,0.0056095207,0.072496,0.014298559,0.11591702,0.13129333,0.009154082,0.07152315,0.021488706
0.08011199,0.028874014,0.056707107,0.18789606,0.0054641985,0.07293743,0.014016741,0.11639572,0.12871969,0.008969138,0.07233593,0.020976493
0.07805172,0.028285187,0.057119492,0.18593684,0.0053276424,0.07338467,0.013742469,0.11690317,0.12617643,0.00878835,0.0731352,0.020477634
0.07595836,0.027680106,0.057493757,0.18384667,0.0052034627,0.07379367,0.013482011,0.11751273,0.12372266,0.008620774,0.07396362,0.019983737
0.07384816,0.027050456,0.05792713,0.18173446,0.0050903433,0.07421792,0.01323448,0.11820186,0.12139972,0.008459651,0.07480815,0.019507434
0.07174484,0.026405448,0.058354586,0.17958587,0.0049859253,0.07463619,0.0129950475,0.11897066,0.11917191,0.0083085345,0.07567471,0.019042613
0.042524222,0.018417187,0.07159106,0.15244357,0.004153606,0.07827573,0.009917673,0.13305983,0.10705792,0.0068350006,0.08928655,0.00972527
0.03934116,0.015455627,0.07164278,0.13866796,0.004222692,0.08851855,0.010769169,0.13887662,0.108568065,0.0073825615,0.09782815,0.009111419
0.038851637,0.013948821,0.07558334,0.13787436,0.0047462177,0.08880669,0.011406519,0.13514178,0.11811148,0.007942163,0.09600955,0.009705153
0.040137216,0.012742927,0.083110005,0.14101323,0.004929761,0.09257069,0.011468776,0.13444273,0.124225676,0.008310806,0.09656832,0.009973183
0.040861886,0.011884886,0.090534106,0.14377,0.004981069,0.09661353,0.011302218,0.13474211,0.13137773,0.008319684,0.096417286,0.010246788
0.04098724,0.011190022,0.096993946,0.14580196,0.0049697664,0.10081741,0.011037872,0.13543712,0.13715155,0.00817204,0.095973596,0.010377169
0.04076948,0.010706796,0.10254997,0.1474125,0.004944613,0.1048082,0.010819729,0.13624185,0.14283955,0.007968412,0.09512865,0.0104735335
0.040349606,0.010333594,0.107311934,0.14871956,0.004903688,0.108797476,0.010621073,0.13696516,0.14826062,0.0077452143,0.09384514,0.010486765
0.03984391,0.010036017,0.11146999,0.149831,0.0048590214,0.11276644,0.010438081,0.13755487,0.1535631,0.0075207395,0.09225091,0.010459235
0.039273404,0.009786043,0.11517652,0.15094653,0.004810047,0.11679681,0.010269406,0.13804317,0.15881553,0.0072986516,0.09049124,0.010404503
0.03865883,0.0095566325,0.11860178,0.15204333,0.004757927,0.12098282,0.010098849,0.13842542,0.16392721,0.007083381,0.08862945,0.010323134
0.038052585,0.009365945,0.12173736,0.15312141,0.0047104713,0.12526247,0.009945495,0.1387249,0.16883482,0.006889628,0.086804956,0.010228622
0.037437063,0.009186213,0.12461984,0.15423574,0.004660544,0.12963155,0.009797337,0.13898079,0.17349164,0.0067066704,0.08498829,0.010123303
0.036839668,0.009037093,0.12727216,0.1553638,0.00461593,0.1340617,0.009669595,0.13921952,0.17782158,0.0065466636,0.0833017,0.0100119645
0.03627005,0.008908238,0.12979554,0.15653007,0.0045741205,0.13851337,0.009555657,0.1394457,0.18184891,0.006399978,0.0817367,0.009908697
0.035708755,0.008786585,0.13206209,0.15767467,0.0045318743,0.14301483,0.0094444,0.13969578,0.18551596,0.006263868,0.08027588,0.00979662
0.03518377,0.008692916,0.13411693,0.15885042,0.0044971113,0.14739758,0.0093560405,0.14000368,0.18886626,0.0061461786,0.078947,0.00969928
0.03468822,0.008609282,0.13596936,0.16007422,0.0044626947,0.15169263,0.009283649,0.14037038,0.19170332,0.0060415803,0.07776846,0.009606458
0.034211554,0.008542759,0.13757706,0.16125631,0.004432229,0.1559195,0.009226022,0.14074865,0.19433051,0.005947417,0.07672416,0.009521654
0.033765633,0.008482579,0.13901815,0.16250946,0.0044045914,0.15998243,0.009181136,0.14121908,0.19651103,0.0058644013,0.07581403,0.009451174
0.03334619,0.008430462,0.1401986,0.163753,0.004377837,0.16391602,0.009148868,0.14174642,0.19821471,0.005790625,0.07501312,0.0093795685
0.032958634,0.008387815,0.14127935,0.1650521,0.0043514622,0.16766971,0.00913143,0.14239426,0.19975893,0.0057237786,0.07426968,0.009330653
0.032597374,0.008354993,0.14210404,0.16644447,0.004324561,0.1712647,0.009124766,0.1432182,0.20084265,0.0056666024,0.07358089,0.009277734
0.032205272,0.008328974,0.14276588,0.16787356,0.004288489,0.17474385,0.009100767,0.14433616,0.20167114,0.00559767,0.07273774,0.009216539
0.031711947,0.008329253,0.14276892,0.16955593,0.0042084637,0.17765063,0.008967379,0.14687857,0.20204411,0.005489191,0.070872374,0.009041386
0.031240162,0.008322376,0.14148885,0.171586,0.004127158,0.17946407,0.008818041,0.15034339,0.2008829,0.0054251854,0.06913364,0.008825529
0.030811718,0.008332913,0.13926245,0.17385556,0.0040676873,0.18045491,0.008745037,0.15395042,0.19818929,0.00541997,0.06810135,0.008654178
0.030432772,0.008359695,0.13634649,0.1760792,0.0040285843,0.18045385,0.008761338,0.15740241,0.19382115,0.005469858,0.06781213,0.008548011
0.030097824,0.008407176,0.13320933,0.17811234,0.0040017697,0.17967087,0.00884531,0.1604814,0.18869513,0.005548504,0.068128526,0.008510318
0.029764522,0.008463059,0.13018557,0.17943798,0.0039837584,0.17841277,0.008954308,0.16296431,0.1837048,0.00562865,0.06879132,0.008512377
0.029435681,0.00851753,0.12766744,0.17994735,0.0039711213,0.17733675,0.009055166,0.16467445,0.17961666,0.005691207,0.06956486,0.008537438
0.029092656,0.008557003,0.12562928,0.17980455,0.0039580343,0.17645931,0.009121171,0.1657884,0.17644018,0.0057220724,0.07022242,0.008559208
0.02873116,0.008591515,0.1239971,0.1792338,0.0039476,0.17580733,0.009169822,0.16636096,0.17411503,0.005730749,0.07074361,0.008580588
0.028366234,0.008609082,0.12270985,0.17843246,0.003935783,0.17542629,0.0091884,0.16659762,0.17248917,0.0057139234,0.071118854,0.008597101
0.028000731,0.00862362,0.121690586,0.17749722,0.003922876,0.17538221,0.009196812,0.16662768,0.17128618,0.0056874733,0.07139526,0.008601467
0.027659211,0.008632747,0.120882764,0.17662114,0.00390968,0.1754495,0.009191739,0.16659744,0.17045674,0.0056512067,0.07154836,0.0086036995
0.027332926,0.008639215,0.1203018,0.1757647,0.0038946709,0.17583235,0.00917827,0.16648693,0.16994657,0.0056094085,0.07161326,0.008599788
0.02703065,0.008643193,0.11985259,0.17504455,0.0038802908,0.17627676,0.009158101,0.16639775,0.16960582,0.0055657485,0.071633235,0.008598975
0.026723534,0.008648073,0.11950066,0.17430095,0.0038643547,0.17692669,0.009133268,0.16620389,0.16933526,0.0055195587,0.0715739,0.008586756
0.026418515,0.00864665,0.11918289,0.17368135,0.0038491823,0.17753807,0.009101519,0.16602546,0.16911682,0.0054703564,0.07148421,0.008578065
0.026114056,0.0086479625,0.11886365,0.17294236,0.0038352208,0.17827755,0.009066867,0.16570032,0.16873507,0.0054232874,0.07137908,0.008561082
0.025821164,0.008651286,0.1185512,0.17233132,0.003823877,0.17887902,0.009034283,0.1653368,0.16830285,0.0053803017,0.07125323,0.0085483305
0.025521802,0.00865383,0.11826814,0.17165746,0.0038124686,0.17960408,0.008998929,0.164829,0.16770498,0.0053365063,0.071096085,0.008528922
0.025211832,0.008652791,0.11784491,0.17108648,0.0038018315,0.18014023,0.008956173,0.16434361,0.16691598,0.0052928366,0.07092181,0.008505897
0.024924802,0.008663212,0.11739664,0.17052457,0.0037947763,0.1805338,0.008925355,0.16379961,0.16590863,0.0052589513,0.0707436,0.00848442
0.0246489,0.008667964,0.11683824,0.17012408,0.0037861697,0.18090206,0.00889057,0.16323662,0.16450992,0.0052289506,0.07054235,0.008454156
0.024387473,0.008682003,0.116228,0.16974147,0.0037821073,0.18109758,0.008863791,0.16274782,0.16291668,0.0052103093,0.070374645,0.008424422
0.024141384,0.008691177,0.11547578,0.16953415,0.0037801242,0.18108591,0.008834347,0.16225635,0.16088614,0.005199098,0.070164256,0.008385539
0.023903973,0.00871362,0.11457504,0.16942911,0.0037811445,0.18082274,0.00881512,0.1617538,0.15853715,0.0051953807,0.069965646,0.008348208
0.023673156,0.008730594,0.11357242,0.16940549,0.0037828905,0.18040907,0.0087894965,0.16124474,0.15580751,0.0051973895,0.06974052,0.008300382
0.023456361,0.008760373,0.11244872,0.1694383,0.0037900028,0.1797823,0.008772629,0.1607301,0.15276861,0.00520834,0.069553934,0.0082508065
0.023246195,0.008788678,0.11126282,0.1696334,0.0037959989,0.17899413,0.008755158,0.16019261,0.14958674,0.0052202465,0.069347635,0.00820516
0.02305346,0.008823582,0.11005608,0.16989027,0.0038061824,0.17801347,0.0087415865,0.15963009,0.14633656,0.0052363244,0.06914961,0.008158637
0.022866212,0.00885537,0.108900756,0.17023286,0.0038145378,0.17704609,0.00872986,0.15903884,0.14311405,0.005251772,0.06897262,0.008113576
0.02269019,0.00889002,0.10774805,0.17054069,0.0038255083,0.17596538,0.008716434,0.15843992,0.13998473,0.0052667446,0.06879851,0.008072546
0.022528438,0.008925005,0.10667115,0.17089133,0.0038371596,0.1749192,0.008710045,0.1577668,0.13710284,0.0052803345,0.06863002,0.008034388
0.022370124,0.008948415,0.10570997,0.17119282,0.0038466053,0.17393027,0.008697576,0.15708148,0.134469,0.0052882745,0.068506844,0.0080007315
