0,1,2,3,4,5,6,7,8,9,10,11
0.6260936,2.6240868e-05,2.0105472e-06,4.6351214e-08,0.0032150324,0.0023675237,2.243408e-06,0.96074814,0.9754437,0.0010751699,4.045418e-05,0.0019850724
0.38500866,1.2244658e-06,1.4616662e-06,4.280643e-08,0.0009655577,0.0055169575,7.161994e-06,0.55224293,0.9379963,0.00070010003,4.877636e-05,0.0033022903
0.34825826,7.054153e-05,4.767694e-06,7.0053006e-06,0.011044887,0.0010798686,1.1522101e-05,0.5230775,0.8693076,0.00043268304,0.0013615646,0.01204875
0.45100024,6.869467e-06,1.4704894e-05,1.6269358e-05,0.0037302754,0.003198598,0.00011731815,0.31571862,0.9262273,0.0024401683,0.0005913501,0.029192222
0.70630294,0.0005404477,1.843526e-05,2.829494e-05,0.013881202,0.0010953252,2.556032e-05,0.090686396,0.9703255,0.00031735533,0.0010578084,0.013150429
0.82586175,2.0710795e-06,5.967772e-06,6.5643885e-06,0.002819258,4.7715403e-05,2.408067e-05,0.36023426,0.9568679,0.00046570887,2.8064553e-05,7.895841e-05
0.5612697,1.2468063e-06,8.092857e-06,0.00010422635,0.00058042107,9.2339294e-05,0.00013297521,0.7090552,0.9695565,0.0018658476,8.192525e-05,0.00026206486
0.8499798,1.6236434e-06,1.9590401e-05,4.689693e-07,0.0020308024,0.00016011272,8.80419e-06,0.7557521,0.9949995,0.00014939129,5.230382e-05,0.0020538562
0.929141,7.02686e-07,3.1992233e-06,6.58105e-06,0.002556812,0.00045146598,1.5576365e-05,0.30479234,0.8965176,0.00031223337,8.593229e-05,0.0029020272
0.9341449,2.6628063e-06,1.8029643e-05,6.312575e-05,0.0028878849,0.00035773325,2.5270085e-05,0.025020607,0.77519953,0.00037733256,0.00013968228,0.00021277268
0.9808942,1.1638738e-06,7.295474e-06,0.00040488134,0.012496541,0.0006075841,3.309648e-05,0.064601414,0.9541296,0.00012709707,0.00035141315,0.00088835496
0.98496604,2.0279911e-05,3.5619578e-05,0.0033435312,0.0351387,0.0011325021,2.0130308e-05,0.029370403,0.87213296,9.427743e-05,9.921496e-05,0.00018745089
0.97518003,9.926986e-06,7.5323424e-06,0.00074552896,0.02761418,0.00082588097,1.3055783e-05,0.014893913,0.41805795,0.00011295388,0.00025952788,9.095665e-05
0.99290246,5.667244e-06,8.501734e-06,0.00043093195,0.014202738,0.0007882017,0.00017123258,0.009160802,0.74298054,0.001119407,0.0017709115,0.00022579277
0.99172497,1.2222199e-05,2.235763e-05,0.0014219485,0.002722203,0.00039090225,0.0017941113,0.008147936,0.81616586,0.0030183827,0.0016261603,0.00015850361
0.9965251,2.7701068e-05,5.6891968e-06,0.00058426644,0.0036533007,0.00109882,0.00020750308,0.3261908,0.83316886,0.0014471483,0.0015933113,3.5400786e-05
0.99203414,7.254126e-06,8.068505e-06,0.0012231633,0.001300478,0.00061026885,5.286207e-05,0.06554608,0.8216417,0.00034543936,0.00015632811,0.00011191946
0.98448306,8.553415e-06,0.0001234579,0.0009664595,0.00032352714,0.00021498755,0.009626612,0.09636152,0.69481933,0.005595802,0.0014035386,0.00016667804
0.9926761,3.0638315e-05,3.1764543e-05,0.00093360554,0.010704766,0.0015576192,0.00030141216,0.03824777,0.693883,0.0067734485,0.0050556622,0.00026566433
0.9969625,1.9171504e-05,6.976204e-05,0.0034566775,0.003783561,0.0018445399,8.974727e-05,0.054129876,0.6686594,0.0056372588,0.0174657,0.00016786292
0.97671723,0.0005959538,0.0005159444,0.0040179645,0.0064506726,0.0058022677,0.00028004486,0.13256225,0.4429981,0.0061402363,0.025647102,0.0006207024
0.9951277,9.487445e-06,0.000355998,0.011202513,0.0007708318,0.00032993846,9.476819e-06,0.08561755,0.45687944,0.008260793,0.016765717,0.00021632262
0.9872006,0.00024713058,0.00015606567,0.004307782,0.0018700279,0.0011196433,0.00074034644,0.0767969,0.2088339,0.0020211183,0.0035312823,0.00063427474
0.98532987,0.00057209574,0.0006462267,0.0023670944,0.012251613,0.0015992626,0.00069175306,0.18046834,0.26559448,0.027065441,0.0355945,0.001480793
0.9402879,0.0015184929,0.009313444,0.0077990787,0.0027045372,0.0060238014,0.0036658833,0.2576215,0.19547746,0.008236167,0.038262982,0.0017424595
0.9537438,0.0024802808,0.001353849,0.007472832,0.0027628397,0.020249547,0.0024975508,0.09626697,0.42136744,0.018711708,0.05740446,0.00027520355
0.94062525,0.00025009472,0.0014615093,0.029313168,0.0006369857,0.00561615,0.012627155,0.12094762,0.49373704,0.012257591,0.019010095,0.00017768702
0.93243843,0.0002713134,0.0030987598,0.07091653,0.0005123602,0.008349364,0.023975104,0.22449136,0.4117438,0.015820269,0.016686331,0.00012128174
0.9230467,0.00061615446,0.0036263517,0.064385645,0.002659588,0.0077668466,0.026637,0.163287,0.28215763,0.037038747,0.017635012,0.00052741356
0.7740093,0.004034778,0.0030874398,0.080173284,0.01601358,0.03906378,0.14565794,0.20318137,0.37934446,0.028354483,0.040378656,0.00046332358
0.9004231,0.00020126383,0.0013465105,0.07600673,0.008228409,0.019251494,0.03669252,0.06320727,0.19803809,0.0068434016,0.04336289,0.0028625708
0.85923904,0.0021121236,0.0018240634,0.14264016,0.00942227,0.0072957776,0.31213775,0.08098327,0.26336983,0.028494395,0.03455399,0.0015398338
0.8912705,0.0013812628,0.0007063292,0.067419596,0.005100404,0.0041883197,0.13856904,0.010705901,0.14059134,0.014416152,0.017954435,0.0007567915
0.9021193,0.00013876469,0.0017167657,0.086346194,0.0015280241,0.009478117,0.042765275,0.023100184,0.053234067,0.010573686,0.04435986,0.0019981223
0.8233422,0.0027272888,0.0024493798,0.093807146,0.0015007606,0.015022176,0.027071819,0.013131067,0.107839845,0.013878402,0.08526081,0.0038026767
0.71771705,0.0043997853,0.0033694536,0.11645272,0.0018244714,0.028292293,0.036547836,0.018218366,0.15525411,0.020091606,0.15184896,0.004930959
0.78402114,0.0068938415,0.0093584545,0.03939729,0.015342986,0.11655652,0.011661086,0.06428562,0.14459677,0.014450175,0.19304504,0.008955759
0.60966563,0.026667101,0.0116073415,0.06468066,0.004928802,0.10366457,0.014486516,0.019302232,0.1394042,0.037049778,0.096140556,0.008901976
0.53577715,0.010885423,0.003956418,0.10519119,0.0048335595,0.1132303,0.050664965,0.015030398,0.19266507,0.10628727,0.13969472,0.0066675856
0.6006784,0.018256454,0.003702365,0.07876413,0.009458311,0.15857317,0.06964778,0.031373423,0.10602171,0.03519426,0.13552454,0.0012646351
0.6279491,0.015730899,0.0055014077,0.097001664,0.0068174135,0.201687,0.04499946,0.02807502,0.13037528,0.038696133,0.15214744,0.0049209273
0.6592457,0.008828317,0.010163534,0.07154474,0.00826524,0.23372273,0.039222676,0.041722916,0.21639325,0.04186529,0.18158099,0.0066260654
0.57207483,0.017256187,0.018774467,0.30002624,0.0016967414,0.20377004,0.07699443,0.040882226,0.12763898,0.08376966,0.05466097,0.0020432305
0.70948726,0.009318377,0.033589125,0.22186252,0.0025227978,0.2582303,0.018436508,0.0122489,0.13335204,0.095642656,0.099708416,0.0046313093
0.72120273,0.00432368,0.014093477,0.54627615,0.0026964198,0.13338207,0.07568862,0.008881729,0.038182046,0.19749047,0.07599398,0.0022467289
0.5637029,0.0032771355,0.006826269,0.14453943,0.021525294,0.23951966,0.0075339554,0.011857534,0.026213689,0.046342745,0.069556855,0.0018096108
0.45107657,0.0015941422,0.009450001,0.036832113,0.06662844,0.16276816,0.000781254,0.003869505,0.08389016,0.016012032,0.07551039,0.008287074
0.22533621,0.0061319224,0.054910697,0.18310943,0.14031512,0.18395376,0.032559596,0.01975926,0.08949475,0.10467397,0.536746,0.02104477
0.40645576,0.00088186865,0.0014034429,0.17574677,0.31325635,0.05814631,0.0021929885,0.019961635,0.014694946,0.08347566,0.18857779,0.0036470923
0.3025687,0.003259934,0.08108876,0.22048779,0.6033307,0.020685697,0.0003939778,0.04629124,0.043274764,0.025607193,0.08522249,0.15801221
0.5095409,0.0017839583,0.005235296,0.27450538,0.79118687,0.019638058,0.006104158,0.008507726,0.21486504,0.02553761,0.1325969,0.003643867
0.2879432,0.00084336085,0.004906949,0.07941297,0.5778635,0.00052970916,0.0018272226,0.10747904,0.14109196,0.004607503,0.29748172,0.003645772
0.291036,0.00047086057,0.0033399358,0.0058594667,0.19054666,0.006467003,1.3588073e-05,0.6483611,0.015759194,0.005069874,0.80971855,0.004505445
0.9345308,0.0002646728,0.0011862846,0.0042982204,0.046366505,0.00025565154,0.00060561526,0.026260793,0.032745574,0.010130383,0.827913,0.0002608464
0.9623106,0.000309768,0.00078157836,0.0043590446,0.14416763,0.00015597255,0.0014560437,0.046096805,0.038323335,0.07995191,0.9146914,0.00030948076
0.7659623,0.00070312293,0.0012392228,0.0012464433,0.085219,1.2971366e-05,0.00017754035,0.04864496,0.0047499714,0.0082547795,0.9246035,0.0015461604
0.8497666,2.4340317e-05,6.714422e-05,0.26044714,0.010521375,1.2616003e-05,0.00011620288,0.01347725,0.018944135,0.002482325,0.9692546,8.7469205e-05
0.26388738,6.261853e-05,0.004652296,4.5786433e-05,0.08493316,2.2487917e-05,2.9959016e-05,0.18010786,0.088318676,0.0038177825,0.967968,0.0008554808
0.0094981985,2.8508697e-05,0.021498593,4.2461565e-05,0.013260903,2.6146645e-05,1.5388674e-05,0.12531765,0.0016412694,0.0057032704,0.74385965,0.02417167
0.11715205,0.0008576681,0.0007511306,5.494824e-05,0.003508483,4.4066564e-05,3.1021898e-06,0.047300912,0.0005281616,0.0006975686,0.8387717,0.00027173822
0.1181411,0.001673459,0.0023465792,1.7478606e-05,0.027181448,0.00016047372,0.0014740875,0.009174259,8.9519126e-05,0.007600038,0.122757055,0.00035797275
0.12604791,0.076465935,0.003385845,4.9894115e-05,0.119914494,6.0638158e-05,5.1061088e-05,0.034387283,0.006083418,0.00038584543,0.41293857,0.00023788372
0.045213822,0.0094728,0.0043878388,0.0021665392,0.4365835,4.6760382e-05,0.0014633567,0.071064666,0.0033787584,0.0019353604,0.5501873,0.0021701183
0.03270816,0.00030982378,0.019457975,0.003670053,0.86295307,0.0025779488,0.0018894002,0.13120842,0.0025855876,0.0025806646,0.113081366,0.0004156332
0.74050486,0.00020549457,0.0070621567,0.0017979121,0.73648995,0.00038788232,0.000608178,0.14076634,0.0038074665,0.00075994607,0.28212392,5.5177337e-05
0.776944,0.000430119,0.001925423,0.0005891942,0.9732948,0.0006528377,8.497732e-05,0.32511112,0.015112945,0.0042481255,0.20192151,2.113418e-05
0.96642536,0.00019904587,3.5235716e-05,0.01046207,0.98827785,0.00012182152,3.2088217e-05,0.31304598,0.039672807,0.002418453,0.3262141,3.3838656e-05
0.99744403,6.5333734e-05,5.9584185e-05,0.012265526,0.9984888,4.1101597e-05,3.6805817e-05,0.18874405,0.051059037,0.00021586254,0.07895735,3.5831046e-05
0.9950553,6.899177e-05,1.992634e-05,0.013562372,0.99836355,6.384795e-05,5.814821e-07,0.31559741,0.05410757,0.00029200327,0.008320436,0.0001582253
0.9973986,0.0001527749,5.2266572e-05,0.0029733116,0.9972487,1.38129535e-05,1.052675e-07,0.57604194,0.0025434843,0.00043613868,0.0043406133,5.0720795e-05
0.9970324,9.764284e-05,3.6515397e-05,0.0039764377,0.9983569,8.432935e-06,3.146911e-07,0.8632559,0.0035652167,0.00020832795,0.0007716505,2.1046386e-05
0.9988707,5.3573007e-05,7.960474e-05,0.009280907,0.9974886,5.5746907e-05,1.5408646e-06,0.7839206,0.00041894242,0.0036125123,0.0009753449,1.2697125e-05
0.9956999,0.00012515216,0.00016203329,0.06415849,0.95827574,0.00014400424,1.3651593e-06,0.1811459,0.00065759756,0.030574324,0.0021692438,2.3723107e-05
0.9389078,0.00084465207,8.300867e-05,0.01657785,0.7285767,0.0009418565,1.678095e-06,0.3338876,0.0033844828,0.009188414,0.0629059,0.00017104344
0.90988094,0.00015563828,4.587966e-05,0.005771664,0.5019933,0.0074381423,7.283083e-07,0.10436252,0.004678184,0.0040894714,0.01757577,0.00071334414
0.74488366,0.00018115534,0.00010226367,0.0017784549,0.24342453,0.030200629,2.3146126e-06,0.061031133,0.02619559,0.0034490395,0.0064995014,0.0054750876
0.6434899,0.00043374166,5.499453e-05,0.00025619322,0.33547252,0.1337196,8.324871e-06,0.1716223,0.029533057,0.011318518,0.0038884012,0.0131212585
0.30092782,0.001274671,0.00043058666,0.005230414,0.31411982,0.27614772,4.5872483e-05,0.046891935,0.016749328,0.00078593433,0.001348824,0.007455292
0.013891909,0.002389526,0.0016936628,0.010594495,0.3115058,0.40135303,0.00010107962,0.022953335,0.026614575,0.0006442687,0.0023834398,0.0005044763
0.13919893,0.0016059483,0.00084968394,0.002472435,0.38874388,0.18829493,0.00025893693,0.094626404,0.09582641,0.00075382,0.026819093,0.0034977116
0.052585278,0.000474212,0.003950312,0.009968646,0.26696128,0.26166812,0.0018594974,0.024834482,0.009915936,0.0010929112,0.0460352,0.0055861943
0.009910282,0.00061239937,0.0010291429,0.02301075,0.4499017,0.1784487,0.0019233027,0.0049237,0.0039028057,0.0020287046,0.021565367,0.0016883116
0.011617937,0.0031447965,0.022997232,0.013574039,0.19148882,0.44767725,0.02461306,0.043955855,0.0072721727,0.0023399063,0.0022825329,0.0026946035
0.051801145,0.0023309726,0.008212543,0.01640825,0.19611107,0.11309311,0.03347017,0.027468124,0.0125282025,0.0022632484,0.0057855537,0.011231642
0.008082712,0.0009192812,0.007095162,0.024280295,0.23254642,0.18492179,0.10847891,0.06579393,0.020477865,0.002378385,0.0032583678,0.00025271217
0.00865226,0.0007647816,0.007935088,0.009202037,0.43962106,0.14327963,0.12536544,0.04565165,0.023554282,0.0050535784,0.00439261,0.0005440704
0.031798273,0.00056347286,0.0060703917,0.013234174,0.47167683,0.020349551,0.0796367,0.013162953,0.0048442553,0.0021151982,0.018081874,0.0056014187
0.038924012,0.0010218517,0.0070077693,0.012077778,0.4410329,0.029502438,0.023424635,0.017883396,0.027153349,0.002433295,0.00425181,0.00061140297
0.11749538,0.0023954064,0.008425374,0.00701515,0.46010125,0.013411967,0.017489292,0.019840462,0.067345425,0.0016706637,0.0070576076,0.0032560471
0.1326542,0.0030868235,0.0029007196,0.011800424,0.51907945,0.027156662,0.004633649,0.023506261,0.037122227,0.009750909,0.06050364,0.031509273
0.029654598,0.0017253886,0.0051685837,0.011601691,0.58854216,0.03552414,0.008599714,0.027646888,0.028212493,0.001824038,0.010380479,0.016502433
0.053439453,0.0027886156,0.006264875,0.0012015873,0.5761111,0.0113408705,0.001600559,0.01681102,0.017318832,0.0013635876,0.03350659,0.034016732
0.14187634,0.0017927344,0.0038683948,0.0106401555,0.7649596,0.0055952948,0.0032323615,0.01128751,0.016415602,0.0015409127,0.02438824,0.059698086
0.03960265,0.0021025094,0.0010425097,0.009299006,0.91316044,0.0037447691,0.00027554377,0.011608667,0.040146656,0.00023051286,0.007875596,0.008779392
0.18953891,0.00043654515,0.0014571111,0.020793064,0.88282645,0.006157972,0.0011451135,0.0077285324,0.03614115,0.00019171754,0.010069071,0.0070631467
0.20673421,0.0002671357,0.0010193585,0.014406331,0.9756551,0.0017717133,0.0002968744,0.008749473,0.1296962,6.68822e-05,0.03758284,0.0025856982
0.29768348,0.0003330939,0.006035393,0.04648524,0.97238797,0.0016374555,1.4227069e-05,0.011001128,0.18082714,0.00024534186,0.070618436,0.009522044
0.1614715,6.197043e-05,0.0008394375,0.005031516,0.9820088,0.0045281094,1.307714e-05,0.0022984508,0.09201051,0.0019922527,0.25606772,0.0038159983
0.08113414,4.1737287e-05,0.0011737199,0.0016253463,0.9881081,0.0049460656,3.3428718e-05,0.0070345607,0.10777187,0.004730232,0.36006567,0.0038824712
0.03632405,4.5646048e-05,0.0017370187,0.0028606795,0.9892988,0.00732952,1.4312408e-05,0.0060346634,0.18976647,0.008570428,0.47334144,0.018219385
0.010659886,3.715562e-05,0.0029220823,0.0023245444,0.9740095,0.002277984,2.1600075e-05,0.006176223,0.15613422,0.011859908,0.7980732,0.010627865
0.0007382118,5.188945e-06,0.0018662588,0.0028329352,0.99060506,4.4808403e-05,8.3822243e-07,0.0042236284,0.09941494,2.4863257e-05,0.9726748,0.0048147445
1.628451e-05,3.439441e-05,7.0587215e-05,0.00011685313,0.95788974,1.1811996e-05,2.8044914e-07,0.004604121,0.049940635,2.0682075e-05,0.99515814,0.00072093046
3.683018e-05,0.00015726178,1.9128753e-05,0.0004827241,0.9305217,8.055127e-06,2.8130687e-06,0.012385085,0.23209454,1.9755103e-05,0.9985316,0.00082393276
7.180533e-05,0.0030167974,1.2105144e-05,0.003262679,0.9714408,1.2451532e-05,3.976986e-06,0.0036419982,0.25899532,9.38782e-05,0.99755126,0.004596793
0.0013591418,0.0077140755,0.00024921613,0.00073117786,0.95041823,3.1276686e-05,9.271692e-06,0.01364055,0.05888956,5.2184645e-05,0.98406386,0.016423125
0.0004707248,0.035132714,0.00045324315,0.0010522638,0.9453106,2.7973223e-05,3.1814503e-05,0.0025893534,0.008711956,0.00022217009,0.973218,0.0019212866
9.478772e-05,0.0029827466,2.2306833e-05,0.00012593184,0.9132634,5.0611848e-06,6.67114e-06,0.0006755318,0.005044237,3.871076e-05,0.940742,8.7973865e-05
0.00015854971,0.0005655117,7.020958e-06,0.00012081818,0.9560444,1.0168697e-05,4.9507555e-05,0.00010077664,0.04063461,0.00040079575,0.96702087,5.9625738e-05
1.6494825e-05,0.0005014168,9.160162e-06,2.3890223e-05,0.9304109,1.122578e-05,1.4575455e-05,1.8395305e-05,0.011864424,0.00023726691,0.9483185,1.5918728e-05
4.0392846e-05,0.00017863253,2.0376215e-06,5.33316e-05,0.8565166,1.9946688e-06,6.370108e-05,3.1895297e-06,0.070825,0.00022041461,0.98157376,1.7614244e-05
6.148462e-05,0.0005900773,1.3359004e-06,4.6305933e-05,0.7898378,1.6568167e-06,2.1079026e-05,8.429855e-06,0.047629178,2.1737433e-05,0.9884233,4.7772584e-05
4.350347e-05,0.0006507232,1.2941201e-06,0.00011653567,0.8319754,1.3258116e-06,5.5817174e-05,4.4679737e-06,0.120315164,3.1273707e-05,0.9895644,4.668864e-05
1.3236728e-05,0.0011878246,3.0958356e-06,0.0011475654,0.3571591,1.8756208e-07,0.00015396574,3.4510456e-06,0.1649362,4.1724837e-07,0.9959337,6.262895e-06
0.00030459443,8.4401356e-05,9.224209e-06,0.00043867782,0.52323383,2.3569052e-07,8.927498e-05,7.356147e-07,0.1905164,4.1578205e-06,0.9821294,7.476227e-06
6.243405e-05,0.0035976018,3.7132915e-05,0.009945734,0.26191017,2.0109677e-07,0.00023216716,5.8501875e-05,0.37457475,2.0359118e-06,0.99853826,0.00020017869
7.283767e-05,0.00069589535,6.178574e-05,0.004181341,0.12735981,1.5671609e-06,0.00013228066,6.027438e-05,0.91082937,1.3725297e-06,0.9961677,3.9526854e-05
0.0014985964,0.00027824653,0.009457001,0.0041784863,0.4569456,2.4889755e-06,8.652156e-07,4.028133e-05,0.66217935,5.210349e-07,0.99414045,0.00011489534
0.00016617817,0.00022916691,0.029567847,0.00019567955,0.7929242,1.2891819e-06,8.852659e-07,0.00044724482,0.56461984,2.3071827e-07,0.99885476,8.1973165e-05
0.0011020461,3.9727594e-05,0.00015956738,8.583082e-05,0.95386887,2.6467826e-06,0.00045687807,7.689902e-05,0.24069308,5.3327617e-06,0.98954403,0.00037017744
8.5686224e-05,0.00033128494,0.0008698248,2.6803484e-05,0.9750254,6.687708e-06,1.754161e-05,0.00014580348,0.3774799,2.2803086e-05,0.98881954,0.00054533564
0.0001370264,8.62106e-05,0.07912589,3.2056703e-06,0.99108875,6.1623655e-06,1.3869821e-05,0.0018661415,0.9703159,1.9867625e-07,0.99941564,0.0007849214
6.1440194e-05,4.3218814e-05,0.056690153,2.4661822e-05,0.99941623,9.5947025e-06,8.704419e-05,0.050034087,0.9234991,4.0886835e-07,0.9991335,0.00095084275
3.1541324e-05,7.3224044e-05,6.0080984e-05,6.220786e-05,0.99919873,3.1820525e-06,0.0002531998,0.0070295664,0.9578912,4.1011205e-08,0.99902153,2.7248165e-05
0.000985827,0.00010720818,9.214627e-07,1.5354708e-05,0.9899742,8.780753e-06,4.1452997e-05,0.00026368696,0.9391867,8.064374e-07,0.98529345,3.0373376e-05
3.1609827e-05,2.149706e-05,1.6088728e-05,3.5400847e-06,0.98480797,5.0023345e-06,9.666389e-05,0.0002700697,0.9583007,2.6456698e-07,0.9908695,3.942866e-06
0.0009918177,1.691467e-05,4.1638577e-07,2.5552825e-07,0.9849401,4.8639356e-07,2.4049805e-06,0.00016758977,0.892274,8.8324205e-06,0.770993,5.7119632e-05
6.700976e-05,5.9318436e-06,1.4373811e-06,3.4875842e-07,0.93389875,1.1249003e-06,2.5125544e-07,0.0012852504,0.8741651,1.612287e-06,0.9812361,5.140489e-06
0.0006394175,6.1296832e-06,1.4599952e-05,1.5911145e-07,0.76820385,1.3117422e-05,3.0567534e-07,0.00046000892,0.94040203,1.3071266e-06,0.9933428,6.8396776e-06
