0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0007556162,0.09442363,0.30003983,0.0027010594,0.0014130803,0.016699184,0.010893548,0.06768159,0.84887874,0.011046002,0.8052026,0.0021752487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009579048,0.04503136,0.37142962,0.002622269,0.0007341229,0.022171019,0.008194457,0.06262563,0.84902894,0.008404652,0.8058816,0.00244499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084462226,0.050717693,0.37417397,0.002825997,0.0006652022,0.017111186,0.008338234,0.067011,0.8490724,0.00838693,0.8115007,0.00230888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014890317,0.107702926,0.124953136,0.0020637065,0.0024395022,0.015373502,0.015526388,0.056475356,0.8596069,0.013701909,0.8514578,0.0031842175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011726192,0.055712145,0.40250313,0.0042342125,0.0008069094,0.01439496,0.011927569,0.061010785,0.84209055,0.009540491,0.80405444,0.0028149567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010658132,0.031231776,0.34043068,0.0045223227,0.0014112977,0.012988017,0.009668286,0.06263697,0.8176262,0.015573437,0.81767076,0.0019622012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085090694,0.05065447,0.40151677,0.0031592879,0.0007490598,0.01384889,0.01185092,0.06136976,0.8596031,0.008497182,0.8010151,0.0022933981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084284507,0.04305823,0.38188478,0.0014803348,0.00095581065,0.016165314,0.00808408,0.06860493,0.8575647,0.009321635,0.8366335,0.0027537227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008329072,0.2268625,0.04491225,0.006468903,0.0020133452,0.017957203,0.018079508,0.065104604,0.85240364,0.012096356,0.8079715,0.002637011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000667692,0.07559993,0.39831123,0.003124666,0.00073425827,0.01593905,0.011211781,0.073092915,0.86382884,0.009568736,0.80404407,0.0022002407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011311199,0.23881838,0.08011998,0.005654037,0.0026613038,0.01100259,0.018789679,0.062211953,0.84436107,0.012367682,0.793386,0.0026413489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010420564,0.29636514,0.07995705,0.0049346993,0.0025047269,0.012680551,0.022145187,0.07063638,0.86028665,0.014487012,0.8297401,0.0021391688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018025235,0.022027647,0.0124593945,0.0077699306,0.0021445102,0.020975053,0.0055543743,0.061008003,0.864373,0.004241613,0.80383307,0.003558383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007697212,0.037743095,0.3728916,0.0024028006,0.00063250033,0.018419068,0.006336375,0.065010704,0.8642863,0.008466332,0.80755556,0.0019578822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076056406,0.14212526,0.21164694,0.0010972788,0.0015150554,0.009739194,0.017001169,0.064068906,0.8669152,0.010402403,0.85339135,0.001451728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010157814,0.053285833,0.39785323,0.004243928,0.00088194216,0.012819808,0.011240263,0.055695165,0.8537999,0.009872843,0.7932858,0.0023569772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007332496,0.059899297,0.3609143,0.0038703906,0.0007768328,0.017235756,0.008917989,0.06699018,0.86023074,0.0096902475,0.785915,0.0018400764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075535267,0.05105071,0.42961946,0.0049680853,0.0011459903,0.017125258,0.011016521,0.06717046,0.84982103,0.013447763,0.7837342,0.002105513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006729365,0.039734993,0.41054907,0.0014265194,0.0007451192,0.017921455,0.0068849376,0.06671881,0.8724332,0.00864723,0.82723606,0.0022324454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085494743,0.058048513,0.4409597,0.006046551,0.0011039755,0.017208518,0.007760576,0.07394305,0.79808396,0.011762135,0.78424627,0.001801719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075210934,0.041244414,0.38183188,0.0025050805,0.000496548,0.019329144,0.006805662,0.06916647,0.8605696,0.00768652,0.798236,0.002161383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066083565,0.060128674,0.3829778,0.003609705,0.0007130036,0.016272567,0.0075870478,0.06623184,0.85046875,0.008893061,0.78247327,0.0018243386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006276051,0.061775174,0.3878339,0.0028205893,0.0006975476,0.015903974,0.008175806,0.066935375,0.86219877,0.008092639,0.79261255,0.0017924265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001432006,0.012548328,0.094555646,0.005568523,0.002505244,0.014410462,0.018582633,0.09287064,0.87364626,0.025067586,0.7917511,0.004490108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00063770247,0.04518711,0.41886535,0.00353468,0.00055616786,0.016182749,0.00769332,0.06790295,0.8654619,0.0077846674,0.79213285,0.0019960885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0012831697,0.060141787,0.40313768,0.005945191,0.0010144699,0.009747172,0.01207785,0.064620234,0.8471861,0.010617968,0.8049513,0.0025192366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0014085793,0.056439135,0.34194896,0.0018008668,0.0018277263,0.017715601,0.014207965,0.054299146,0.86714756,0.017471135,0.8293101,0.0039267605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0007197781,0.13250868,0.29631287,0.0028403357,0.0008466992,0.012278698,0.011961091,0.06671821,0.84447825,0.008539129,0.8158536,0.0018618414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0015060905,0.039483387,0.34850654,0.0052296747,0.00083160785,0.014275711,0.008527434,0.06577336,0.83451,0.009549273,0.7819641,0.004589945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0016419963,0.081126034,0.334293,0.0053652423,0.002165152,0.01174387,0.016109139,0.0608525,0.8639246,0.014622848,0.809445,0.0023639065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0016433366,0.04137724,0.39034632,0.0037026482,0.0016698042,0.015010003,0.010543667,0.043011807,0.8359232,0.009773659,0.80178076,0.0031006648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0017113391,0.049855888,0.4092646,0.0042238007,0.0017846844,0.013111056,0.016618695,0.0630426,0.8567129,0.01698183,0.81702083,0.0033996934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0021593412,0.044753682,0.36024582,0.0044622705,0.0021910602,0.011168937,0.01694156,0.060473632,0.8660442,0.01675657,0.810753,0.0032221335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0011713956,0.105562545,0.29184085,0.006029972,0.001696748,0.010041172,0.017673895,0.07610793,0.8483689,0.014303155,0.81308395,0.0018466744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0010186009,0.1472294,0.26635918,0.0053261365,0.0014456972,0.009646282,0.018962547,0.075641446,0.8544539,0.01302364,0.8006393,0.0018762704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0016074346,0.058784947,0.43334198,0.0053671664,0.0020887058,0.015295362,0.017455116,0.06595377,0.842964,0.014378876,0.78721523,0.002382863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0010169055,0.098957896,0.3121199,0.0050162757,0.0015629616,0.010192238,0.019128174,0.065452784,0.837705,0.013597613,0.80419207,0.0022837222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0014624198,0.05730782,0.3817791,0.005246911,0.0015902438,0.014934621,0.014237951,0.0724524,0.8556472,0.015690109,0.80987185,0.0033692839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0010318962,0.06424575,0.33792135,0.0024790554,0.0010718369,0.017519789,0.0109754205,0.06448131,0.8511294,0.0107723,0.7920637,0.002928636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00074984937,0.05930979,0.37272087,0.0027549027,0.00067454745,0.0144231925,0.010576525,0.08245591,0.84990823,0.01328364,0.7915328,0.0022702387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0020161103,0.0921116,0.3295957,0.004852814,0.0028703762,0.008620746,0.022987923,0.065623604,0.862175,0.018141076,0.81827104,0.0034863271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0031471862,0.04073828,0.4110202,0.0035981506,0.0050787595,0.010411197,0.023437014,0.04644045,0.8554497,0.025681317,0.83115494,0.004831358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0013603191,0.06448463,0.36711133,0.004701111,0.0010269671,0.014574119,0.015196597,0.075865746,0.87052655,0.014039429,0.7974893,0.0032801179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.002422433,0.058594532,0.3264305,0.007893321,0.0023815767,0.012271552,0.01916065,0.06047073,0.8469565,0.017737677,0.8177378,0.003216718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0013546628,0.047625426,0.36332333,0.0032289652,0.000938589,0.012512451,0.010153001,0.068845816,0.8450553,0.012451822,0.8066466,0.0029147756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0012336804,0.120540276,0.24696858,0.005733733,0.0025175356,0.012157457,0.021614628,0.06380091,0.85131943,0.014778304,0.7988776,0.0020604637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0014206074,0.06048198,0.3574831,0.0053239036,0.0015209602,0.012222908,0.014892933,0.053802032,0.8634921,0.012386416,0.78333956,0.0033908356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0008634548,0.10837551,0.2851712,0.0054208366,0.0013542784,0.013285421,0.01710562,0.06902221,0.86075026,0.012539121,0.7759148,0.0021778375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0017219301,0.19742408,0.20399025,0.006482524,0.0055403435,0.008849721,0.026886167,0.060286827,0.8383562,0.021699727,0.8036342,0.0030326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009848295,0.079316735,0.3981126,0.0043107793,0.0012263586,0.01296717,0.01643758,0.0872279,0.8761468,0.016222486,0.7926215,0.0025843496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013546427,0.08477749,0.33707994,0.0042754263,0.0014687078,0.012991776,0.0156751,0.06688078,0.83584976,0.013301764,0.79512286,0.0022004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012531757,0.20487258,0.23818739,0.005798278,0.0029075022,0.00821705,0.027949216,0.08323036,0.8389812,0.021317612,0.80062455,0.0020392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001219525,0.10524329,0.24164122,0.002104366,0.00096510974,0.015895199,0.011818521,0.08480671,0.8481717,0.009564493,0.8163757,0.0018562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00097131834,0.06746001,0.38251927,0.0032347362,0.0007952975,0.012052065,0.012180481,0.074196756,0.8509643,0.008950939,0.7869124,0.0017428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014056682,0.053549293,0.40100986,0.003495432,0.001005676,0.013559075,0.0117720505,0.067156814,0.84133434,0.011598827,0.80047524,0.002295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007368708,0.1363071,0.31859243,0.0039074095,0.0011642865,0.009968472,0.018426465,0.0757532,0.8359003,0.010377868,0.7910582,0.0016671068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010193707,0.06373477,0.39162698,0.0049649444,0.00073099084,0.015231789,0.013488501,0.08167679,0.8788999,0.010970322,0.78154844,0.0022504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009155143,0.053403966,0.35054976,0.0005183425,0.0006580518,0.017911363,0.009150774,0.09715577,0.8349196,0.00983983,0.83012605,0.0029355825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012820306,0.065241285,0.31307852,0.0010638974,0.0013465919,0.013189136,0.011229879,0.072596915,0.85944194,0.0128277335,0.8502008,0.0022977958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067987654,0.082778476,0.24224687,0.0036026496,0.00095717766,0.010147799,0.012018353,0.08434089,0.8441694,0.0090869395,0.79883766,0.0015807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027028425,0.062112115,0.3970125,0.0046049473,0.0022205103,0.0110492725,0.015452921,0.06455212,0.8059314,0.013869635,0.81973165,0.0034720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009415049,0.057493966,0.40539372,0.0038353465,0.0006813357,0.018885791,0.011152004,0.085188285,0.83169276,0.012278224,0.79285365,0.0019632361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008970517,0.060087353,0.32701057,0.0035500943,0.00080302084,0.015591507,0.011141392,0.09473427,0.8573964,0.011807683,0.78673625,0.0025375637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015353098,0.106798165,0.23242761,0.001650578,0.002511271,0.010491309,0.016110634,0.06933763,0.81805736,0.015403574,0.8323817,0.0031036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007142631,0.14674397,0.2226137,0.002387542,0.0010473327,0.012854069,0.016491245,0.092754304,0.8459076,0.010905764,0.81934124,0.0019847315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000614953,0.113245904,0.30805248,0.0036179363,0.00073005963,0.013110168,0.01265754,0.09422331,0.8414138,0.0084713735,0.79683524,0.0016599954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012209162,0.12055232,0.24479413,0.0018335353,0.0013396733,0.016449796,0.012929811,0.09070502,0.819284,0.011782494,0.78667897,0.002965368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015911206,0.03403479,0.33828935,0.0022786723,0.0011540597,0.013222441,0.009642159,0.066587485,0.83321786,0.01346621,0.83200073,0.0025963266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008943719,0.05074705,0.39030528,0.0021886858,0.0005169528,0.021139687,0.0066902833,0.09926425,0.8224983,0.008651327,0.8145969,0.0019191324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010916069,0.051092885,0.43513593,0.004667911,0.0006275561,0.016713424,0.0084157465,0.09051262,0.82825494,0.010096871,0.79913783,0.0018962107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009646138,0.07672173,0.29583988,0.0025722242,0.0008839146,0.014182276,0.009678513,0.08021874,0.83387506,0.011257758,0.7959213,0.0021062705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074462895,0.061179016,0.39839283,0.001336882,0.0008402254,0.012309328,0.010594014,0.072467215,0.8668529,0.009409802,0.8230243,0.0022762497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010438587,0.10741045,0.24611121,0.0011903798,0.0009659279,0.016951252,0.010261801,0.0855294,0.8490667,0.011894117,0.7957302,0.0024973585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087844074,0.03996614,0.40924165,0.0034395615,0.00047735372,0.019611899,0.007551685,0.08566373,0.85233635,0.008138462,0.78871447,0.0018138929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010780088,0.12394319,0.259381,0.0016740072,0.0013066311,0.013305551,0.0145948,0.08796389,0.84362966,0.010427905,0.83093065,0.0020892106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010567794,0.10758622,0.25963587,0.00073038257,0.0011723366,0.01623581,0.010530436,0.08537192,0.8657181,0.009978807,0.83036286,0.002781339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008414203,0.1245833,0.23950866,0.0010121024,0.0011456661,0.014739287,0.012407789,0.084443726,0.8577057,0.009576358,0.8260713,0.002537817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085041736,0.060550626,0.37951252,0.0046887067,0.0008617821,0.012452356,0.010571782,0.07740543,0.8398759,0.00911396,0.80121714,0.0015694608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007537948,0.12962583,0.21333288,0.0013927844,0.0010369419,0.013593366,0.011289304,0.09060254,0.8465862,0.010689395,0.82590127,0.0022107984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069251127,0.064449675,0.43248352,0.0038253486,0.00055478467,0.016687749,0.010105267,0.09012067,0.84835505,0.009204333,0.775142,0.0018736807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166082,0.046282396,0.33660072,0.003068028,0.0006161345,0.019696342,0.007151282,0.082086846,0.8353113,0.008068706,0.8008402,0.0024623896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088194176,0.046410665,0.3138794,0.002582144,0.00059529755,0.017985554,0.007608134,0.0872281,0.84362984,0.007960097,0.8040704,0.002124497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011742265,0.19953081,0.06459354,0.0017742147,0.0040700003,0.017226206,0.014307438,0.061858337,0.8182946,0.013690069,0.8325932,0.0038773792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010891831,0.052675903,0.033999164,0.003048561,0.0015201205,0.014562994,0.0107680475,0.08621968,0.87298,0.008277382,0.8143592,0.0030101188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010053939,0.049256958,0.37036943,0.002612251,0.0006512369,0.0147742275,0.006950506,0.09072026,0.831328,0.008912382,0.8191112,0.0020217143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001360034,0.056057047,0.37401068,0.0033429037,0.0008607325,0.01421198,0.00953102,0.08318362,0.83091676,0.009850573,0.812604,0.0021112112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090234826,0.046009135,0.29418156,0.0021078435,0.0005794278,0.016965147,0.0073903794,0.08998132,0.8442551,0.00805054,0.8203943,0.0022506744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007295134,0.23866397,0.06009486,0.009942998,0.0008543595,0.011615135,0.016654331,0.10016441,0.83204675,0.007024516,0.79489726,0.0016758532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008156081,0.053556,0.43406454,0.005127471,0.000792495,0.014769663,0.010228389,0.094961956,0.8308381,0.01123222,0.777131,0.002118256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006827817,0.050254032,0.40541983,0.0035961645,0.00049496593,0.016536433,0.008288101,0.0970258,0.84452164,0.007653091,0.78596145,0.0019140242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008539159,0.05349864,0.30963537,0.002415936,0.00065686693,0.015812574,0.007597405,0.09930834,0.8333866,0.008762613,0.8134734,0.0021970922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007927302,0.09457182,0.30963114,0.0034015598,0.00081450905,0.014615416,0.012799276,0.09521536,0.8395048,0.00895696,0.80147797,0.0017469465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006742685,0.111565165,0.27618113,0.0017705424,0.00075122435,0.014762829,0.010238913,0.1039887,0.8211609,0.009388323,0.8133198,0.0018884788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017511467,0.07918719,0.036389444,0.0029139647,0.004387414,0.011271434,0.019795112,0.0902073,0.83402586,0.0165047,0.82596576,0.0038318483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008333764,0.042466275,0.40853202,0.0040142015,0.0006045573,0.015196676,0.007915139,0.09602534,0.8481419,0.00957199,0.79343015,0.0019076313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007733713,0.058630966,0.40097824,0.0037360094,0.00058871397,0.016136406,0.011016973,0.09521006,0.8513259,0.0086269835,0.78517413,0.0022431978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059525954,0.08384274,0.27530935,0.0019880314,0.00089005294,0.013455186,0.010059104,0.09430706,0.84232724,0.008627656,0.80188775,0.0021838322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083793985,0.21164967,0.08422566,0.01056043,0.0006315086,0.007756509,0.0104235355,0.10730749,0.793259,0.010270235,0.80011624,0.0017230972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006367909,0.11853556,0.31536546,0.0028511034,0.00058504654,0.011928217,0.011509467,0.11342954,0.8415624,0.010083997,0.7603931,0.0017762267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005731234,0.0712951,0.3470087,0.0034442244,0.0006023039,0.01477384,0.01094128,0.09666402,0.8532068,0.007952268,0.7567484,0.0016916887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008968598,0.06419579,0.41355592,0.004697779,0.00092231855,0.010026361,0.013612299,0.08206892,0.83689487,0.009717297,0.7891734,0.0018783272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008777923,0.08137199,0.24732065,0.0055486723,0.0006811935,0.012822132,0.011999451,0.122223936,0.82986253,0.010514159,0.7741597,0.0019896443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012431449,0.056956958,0.37913352,0.005929293,0.0014939698,0.010165301,0.018112341,0.095881835,0.8479282,0.013776887,0.80001634,0.0023378204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009354776,0.06992692,0.32309407,0.005173198,0.0010961577,0.012270593,0.013005203,0.07303502,0.8138652,0.0101425825,0.7950389,0.002138788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000854666,0.06190841,0.3337813,0.0045179175,0.0007157977,0.01388952,0.010485959,0.094914295,0.8324308,0.008614142,0.7989337,0.0018892777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067637087,0.06468718,0.40545055,0.0042384947,0.0006576938,0.017271163,0.00912258,0.09402507,0.83009523,0.010046377,0.7758042,0.0016485222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010997872,0.042937268,0.36112085,0.0043862355,0.00073585537,0.015349695,0.008566535,0.073262386,0.8205441,0.007998018,0.78137106,0.003044626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007290953,0.04687218,0.42558157,0.003781737,0.0005854164,0.018081883,0.007426179,0.09376393,0.83890074,0.009090551,0.76949155,0.0018489512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010297381,0.052123956,0.38025376,0.0028912493,0.00057519996,0.018870883,0.007248881,0.09501219,0.8381419,0.009904936,0.8027551,0.0025081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078437,0.06605399,0.37616563,0.0034357128,0.0006870083,0.016957467,0.0085359765,0.09172897,0.8198223,0.008897396,0.79776543,0.0019427717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006642527,0.06905053,0.3573097,0.0030896363,0.00062017253,0.017817369,0.010428958,0.10486794,0.8478132,0.00802807,0.7860112,0.001984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010483693,0.16639796,0.19351791,0.0047680214,0.0015218657,0.011617011,0.015924666,0.08720527,0.8275164,0.014197971,0.79569477,0.0019435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020209374,0.05964046,0.33029473,0.0035138936,0.0013014184,0.013479685,0.008056151,0.118295625,0.70619607,0.021240085,0.77810884,0.0046265176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
