0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009839983,0.052811954,0.036396217,0.08786894,0.02768556,0.047760047,0.042932104,0.019406345,0.03003522,0.0034202277,0.025127303,0.026803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009740055,0.05308228,0.03631951,0.088450745,0.026801333,0.048918065,0.042447053,0.019366816,0.029589307,0.0034437026,0.025397655,0.026517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009703146,0.053106375,0.03538017,0.089172,0.026312213,0.049766243,0.042288307,0.019144796,0.029765837,0.0034345344,0.025477264,0.026322909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009717847,0.053548865,0.034282792,0.09059465,0.026136544,0.049929198,0.042246334,0.018845985,0.029842332,0.0034362762,0.02554276,0.026252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0096974755,0.054139897,0.034017485,0.091627136,0.025744557,0.050198413,0.042052273,0.018827748,0.029473003,0.003444799,0.025633302,0.025986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00984557,0.05480671,0.03215245,0.093270235,0.02652401,0.04795928,0.042384673,0.018538598,0.029823964,0.0034632243,0.025319813,0.026125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010045419,0.05600553,0.031759687,0.0948495,0.026892975,0.04711451,0.042198475,0.018650485,0.029498022,0.0034521732,0.025318336,0.02622934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010300529,0.057131212,0.031143123,0.095688395,0.02533605,0.048772514,0.040860213,0.018591527,0.027871175,0.0035541079,0.025015239,0.025555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01018178,0.059295356,0.030208321,0.096389465,0.027557915,0.05053781,0.042279225,0.01856896,0.029304324,0.003601029,0.025098212,0.025742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009608541,0.059885073,0.028980508,0.09823037,0.028703121,0.04329255,0.04579649,0.017458312,0.030927945,0.0034069843,0.02570134,0.02899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009383242,0.061102603,0.028761959,0.10038107,0.029266266,0.038543902,0.048652653,0.017247787,0.03119108,0.0033938373,0.026566768,0.030843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0092262365,0.06211183,0.027916472,0.10186415,0.029282995,0.0368888,0.05025802,0.01710586,0.031323895,0.0034698695,0.02692528,0.031462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005542046,0.05909123,0.025516396,0.09767679,0.029981144,0.0356902,0.051406965,0.018593622,0.03021573,0.0034228389,0.025294052,0.031826977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0040437733,0.055316236,0.022953264,0.09966077,0.029520283,0.04175159,0.052445915,0.019253312,0.028389815,0.0030062078,0.025964111,0.03143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0041441945,0.055431925,0.02069123,0.10558238,0.028577661,0.04955064,0.053229693,0.01857161,0.029025601,0.0029510634,0.026142051,0.030316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0042390586,0.056408912,0.019331584,0.1102677,0.028165527,0.055402126,0.054079257,0.018052097,0.030252306,0.0029186402,0.026234377,0.029841015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0042807036,0.05657503,0.018513791,0.11300183,0.028024374,0.059249308,0.055343412,0.017929701,0.030715002,0.0028870113,0.026675649,0.029654795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0043228753,0.056473088,0.01781847,0.11493138,0.027853858,0.06377893,0.05567274,0.017823905,0.031389374,0.0030077286,0.026534058,0.029177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004360657,0.056862526,0.017505072,0.11609196,0.027717937,0.06705415,0.05590568,0.017735552,0.031771272,0.0030752704,0.026296102,0.02897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004355681,0.05701141,0.017237024,0.1167393,0.02772045,0.06881127,0.056799266,0.01766081,0.032149825,0.0030173727,0.026522126,0.029138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0043870495,0.05678552,0.01695432,0.11738857,0.027676322,0.07146073,0.057071205,0.017643256,0.03253533,0.003101784,0.026352238,0.028908132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004476452,0.05663747,0.016697312,0.11779378,0.02750613,0.07513826,0.05703238,0.017563606,0.032593787,0.0032256425,0.025867276,0.02859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0045119016,0.056601055,0.016415693,0.118119836,0.027434293,0.075825505,0.057679497,0.017437877,0.032835033,0.0032103292,0.02562108,0.028637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0045002657,0.05585981,0.016118143,0.118529454,0.027257722,0.078229874,0.05796076,0.017338522,0.0332944,0.003274277,0.02545107,0.028290084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004576872,0.055185113,0.015867276,0.118760526,0.027024511,0.08033755,0.05774906,0.017252646,0.033288993,0.0033669837,0.025135988,0.028012019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0046217702,0.05491574,0.015414889,0.11927515,0.026949042,0.0825339,0.05741908,0.01708037,0.03363177,0.0033525657,0.024379523,0.027816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004742849,0.054347146,0.014931283,0.12061003,0.026820682,0.084754094,0.05762153,0.016968219,0.032904573,0.0035389047,0.023525633,0.026755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0048234113,0.053139035,0.01456118,0.12086786,0.026326,0.0865782,0.057745375,0.016770309,0.032789465,0.003600057,0.023054957,0.025956452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0050705983,0.05223721,0.014422291,0.12185654,0.026448362,0.089792795,0.057651408,0.016711865,0.032978557,0.0037775375,0.022364676,0.025076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005336359,0.04978434,0.013936235,0.12275564,0.024405709,0.093936674,0.054359335,0.01642056,0.0315688,0.0038895186,0.021695983,0.023318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0054096854,0.047261477,0.014085303,0.124336384,0.023032328,0.09571387,0.051872674,0.01679388,0.025054844,0.0043420005,0.021726679,0.021618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0054361834,0.044757944,0.014267957,0.12384905,0.022143103,0.09753641,0.05102115,0.017128162,0.021973295,0.0046325317,0.021830715,0.020075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0054723746,0.043010112,0.014396348,0.12213692,0.021495987,0.10046827,0.05059277,0.017130429,0.021514459,0.0045744264,0.021943562,0.018813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005502611,0.04163834,0.014599698,0.12031248,0.020920802,0.10264185,0.050108783,0.017006366,0.021018244,0.004529444,0.022075294,0.01786047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0055434546,0.040819567,0.014745134,0.118995056,0.020486893,0.1046855,0.04973047,0.016983582,0.02083532,0.0045053423,0.022266744,0.017062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0055776266,0.040240526,0.014878353,0.11809094,0.020052243,0.10613713,0.049476977,0.016933613,0.020562904,0.0044589736,0.02239789,0.016422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0055963458,0.03980435,0.015036287,0.11715917,0.019636976,0.107111745,0.04905586,0.016828993,0.020297762,0.0044248723,0.022502372,0.015937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0056165126,0.03954031,0.015179452,0.11644175,0.019284634,0.10793135,0.048705418,0.016765498,0.020120762,0.0044014878,0.022612326,0.015533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005635767,0.039383955,0.015315175,0.11593585,0.018937007,0.108469315,0.048361864,0.016690353,0.019930743,0.0043787635,0.022696545,0.015199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005650976,0.039279375,0.015458241,0.115549564,0.018612802,0.10876569,0.04802987,0.01660399,0.019751035,0.0043630903,0.022763802,0.014937891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0056627514,0.03922284,0.015594089,0.11513157,0.018314146,0.10898769,0.047702316,0.01652999,0.019628001,0.0043501197,0.022839498,0.014716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00567747,0.039205905,0.015722383,0.11487666,0.018042017,0.109095626,0.04741804,0.016463172,0.019491676,0.004341712,0.022891507,0.014534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005689396,0.039215755,0.015845919,0.11471313,0.01778382,0.10910541,0.047161944,0.016387837,0.019377768,0.004335524,0.02294559,0.014384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005697927,0.03923115,0.015966035,0.11449213,0.01754397,0.109106444,0.046911802,0.016319694,0.019289324,0.004328733,0.02298557,0.014259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057075336,0.03926573,0.016074063,0.11437714,0.017325237,0.1090464,0.04669367,0.016256059,0.019203026,0.004325647,0.023023918,0.014156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057163183,0.03931566,0.016176328,0.11432811,0.017129064,0.10899162,0.04651177,0.016200691,0.01913709,0.00432344,0.023062719,0.014069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057208952,0.039359644,0.016272362,0.11424236,0.016943784,0.10890082,0.046336837,0.016141905,0.019079998,0.004319318,0.023088414,0.013998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005726094,0.039409943,0.016360827,0.11421001,0.016779,0.10881153,0.04619235,0.016091606,0.019025432,0.004319318,0.023120573,0.013940069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057296464,0.039463192,0.016439384,0.11420767,0.01663152,0.10874593,0.046075266,0.016047975,0.018986126,0.004316958,0.023145668,0.013890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057319365,0.03951846,0.016512241,0.114210725,0.016491825,0.10865847,0.04595436,0.016004091,0.018949596,0.004316126,0.023172984,0.013848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057336083,0.03957427,0.016578874,0.114227496,0.016374776,0.108598225,0.045864355,0.015965218,0.018920897,0.004314766,0.02319513,0.013814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005733728,0.039625008,0.016639264,0.11426795,0.016263532,0.108526625,0.045791935,0.01592699,0.018890155,0.004312666,0.023216425,0.013787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057329913,0.03968024,0.016693046,0.114282005,0.016166162,0.1084622,0.04571724,0.015898893,0.018876115,0.004312343,0.023240648,0.0137653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057320427,0.03972895,0.016744185,0.11430677,0.01607604,0.10839636,0.045652803,0.01587272,0.01886474,0.0043115322,0.023259945,0.013748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057299286,0.039772663,0.016790433,0.11432922,0.015994648,0.10834191,0.045597095,0.0158445,0.018846134,0.0043099667,0.023280125,0.013733811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005728033,0.039820597,0.016830144,0.114349924,0.01592194,0.108298026,0.045544013,0.015820961,0.018841468,0.004309508,0.02330343,0.013722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0057247286,0.039858863,0.016866067,0.11438575,0.015859071,0.10826291,0.045515902,0.01579888,0.018824885,0.0043070125,0.023318287,0.013715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00572112,0.03989974,0.016901376,0.114404894,0.015801163,0.10821881,0.04547513,0.015779888,0.01882019,0.0043058456,0.023334421,0.013710507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005717256,0.039937936,0.016931716,0.114435144,0.015747469,0.10817798,0.045446463,0.015761407,0.018810552,0.004304615,0.023348812,0.013706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005713826,0.03997656,0.016960535,0.114455834,0.015700512,0.10812207,0.045421343,0.01574829,0.018807784,0.004303948,0.023367284,0.0137056215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005709211,0.040010758,0.016985755,0.11446806,0.015657827,0.10808082,0.045397475,0.015732842,0.018802755,0.0043018116,0.023382738,0.013706685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013212411,0.026051762,0.008346881,0.122434005,0.024034714,0.1053289,0.04817899,0.0034119196,0.005736591,0.0075332676,0.018499553,0.0325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01602496,0.0309892,0.015299967,0.081873335,0.020978417,0.11697963,0.055475567,0.010266179,0.026301494,0.009829188,0.01867551,0.025514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014116592,0.033276282,0.0131009035,0.07525517,0.020970648,0.11294595,0.04790641,0.008877638,0.04072187,0.009502767,0.027953284,0.025995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015619488,0.03503676,0.009997214,0.10243928,0.031536467,0.091577,0.06775405,0.0048975796,0.040339503,0.007779042,0.02468647,0.030205358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.016065702,0.037722304,0.012161489,0.097090796,0.030926513,0.09728462,0.057459015,0.0056448574,0.040648863,0.009847509,0.028268088,0.03507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014410334,0.038646508,0.016905772,0.101978555,0.030365793,0.106258735,0.064953,0.00625214,0.045765236,0.008876449,0.035654604,0.03818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014589494,0.04225904,0.01781088,0.1120455,0.03211145,0.09919915,0.07009451,0.005341419,0.044661712,0.0092918845,0.040452268,0.047243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015511832,0.048050575,0.019065084,0.107971296,0.03247684,0.09618142,0.065800644,0.0051714266,0.04677698,0.008078554,0.042589173,0.052868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015027751,0.049687166,0.019414023,0.11262377,0.0325004,0.09801586,0.06730821,0.0058557815,0.044867557,0.009414109,0.043070555,0.0528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014291114,0.046725478,0.021212172,0.11023021,0.032589175,0.097112134,0.07186497,0.0053124544,0.04627787,0.008827101,0.042617667,0.055690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015700253,0.051960655,0.022605665,0.10494983,0.032732293,0.09058178,0.066873714,0.0057792543,0.04391591,0.009473727,0.043462317,0.058629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.017664501,0.053863846,0.022741212,0.11148503,0.030770358,0.07594102,0.06819644,0.0064913286,0.041863367,0.009896662,0.040297132,0.056155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014771418,0.05343014,0.02399546,0.107798696,0.031622503,0.066988215,0.07158711,0.006732612,0.038832687,0.011119538,0.039451815,0.059679788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014893752,0.05331471,0.024248768,0.107986666,0.03161522,0.053887844,0.073066466,0.007029074,0.040834416,0.010573756,0.03859677,0.06199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01689423,0.05637797,0.024151118,0.109725595,0.028649166,0.049984127,0.068483435,0.007722614,0.039381314,0.0110646235,0.03729324,0.05838174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013819505,0.05575698,0.023326319,0.109563,0.028453816,0.048602663,0.07372264,0.007811228,0.038177904,0.011715785,0.036051016,0.061570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014199893,0.05490458,0.02385424,0.106361695,0.02761854,0.045144305,0.07268466,0.007797399,0.039654415,0.011065683,0.035935152,0.06306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015138171,0.056237265,0.023546131,0.10524807,0.027110925,0.043913644,0.06821681,0.0077122217,0.038287688,0.011111068,0.034830876,0.060351595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0131889805,0.057357453,0.022903763,0.10659204,0.026660794,0.04358438,0.072748095,0.008059593,0.03736654,0.012150072,0.033923894,0.062821865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013730323,0.056493092,0.02379724,0.103535086,0.026445774,0.04152922,0.07192905,0.008029699,0.03914593,0.011518139,0.034211986,0.06447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014102205,0.058066074,0.02332866,0.104085535,0.026661143,0.040774085,0.06953643,0.0079658255,0.037473336,0.0116863595,0.032905772,0.06239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01302261,0.05851673,0.022908267,0.10494421,0.025875794,0.040273793,0.07276743,0.008109149,0.037531056,0.012264816,0.03254311,0.06431261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0140093425,0.058984715,0.02359497,0.103769206,0.025963597,0.03879972,0.07151405,0.008148225,0.038261034,0.011945796,0.032868758,0.06624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014008823,0.060452014,0.023289721,0.10450503,0.026366904,0.0381424,0.07071746,0.008135006,0.03746374,0.012070218,0.031761885,0.06485719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013052534,0.060844157,0.023040958,0.10366014,0.025661847,0.037940715,0.07289929,0.008212364,0.037250064,0.012425179,0.03133941,0.06652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0144292135,0.061104104,0.023435066,0.10371048,0.025818974,0.036293518,0.07152265,0.008184376,0.03798387,0.012277635,0.031740613,0.06878127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014426888,0.063444756,0.02329296,0.1049619,0.026110183,0.035777267,0.070746906,0.008331239,0.037329234,0.012369248,0.030838156,0.06751252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013122642,0.06307857,0.023060478,0.102930635,0.025749529,0.035725206,0.07318373,0.008232671,0.03724413,0.012546628,0.0303002,0.0690522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014912422,0.063264266,0.023405438,0.103505395,0.025795419,0.034190584,0.071113996,0.008236133,0.037771795,0.01251987,0.030827066,0.07181782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015206941,0.06595503,0.023309808,0.105331086,0.026136847,0.03330259,0.07035717,0.0083397245,0.037312377,0.012563323,0.030090796,0.07051248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013392086,0.065757774,0.023065357,0.10262729,0.025783313,0.033473715,0.073030256,0.008283157,0.037045296,0.012718534,0.029354576,0.07155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015160167,0.065140784,0.023393322,0.10285225,0.02594005,0.032033533,0.07103403,0.008250431,0.037849624,0.012753723,0.02997533,0.07476399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01612551,0.06833837,0.023334065,0.10579531,0.02620702,0.030906122,0.0698602,0.008299891,0.037225872,0.0127456505,0.029417656,0.07365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0140015455,0.06820058,0.023053734,0.10288049,0.025978656,0.031021688,0.072620615,0.0082232775,0.0369671,0.012843902,0.028629407,0.07418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015486291,0.06729736,0.02338381,0.10268597,0.025967548,0.029888341,0.071114965,0.008268865,0.037893664,0.013005668,0.029183049,0.077442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.017016413,0.07017252,0.023349268,0.10598793,0.026389053,0.028617335,0.06958096,0.008187503,0.03732889,0.012965375,0.028891634,0.077117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015114451,0.07071458,0.023083048,0.10376461,0.026142443,0.028594874,0.071940534,0.008136418,0.03688376,0.0130057,0.028110474,0.0770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.016218051,0.06958437,0.02337518,0.10297639,0.026032047,0.02769469,0.07115117,0.008197026,0.037957374,0.013265746,0.028615177,0.08026933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018124428,0.07210433,0.023386637,0.106278986,0.026492385,0.026536306,0.0695264,0.008085795,0.03752776,0.013246995,0.028520452,0.08070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.016874924,0.07301095,0.02314451,0.10505408,0.026360432,0.026326565,0.071308516,0.007974016,0.03702291,0.013197218,0.027904842,0.08058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01808186,0.07229132,0.023412071,0.104346365,0.02607287,0.025629813,0.070825644,0.008039862,0.038016133,0.013530946,0.028448926,0.08378259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.020264933,0.07443199,0.02346392,0.107234,0.026563697,0.024606187,0.06947523,0.007902479,0.03783171,0.013579443,0.028529001,0.08500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019944586,0.07560827,0.023294669,0.10697344,0.026469681,0.024355104,0.070713304,0.007741844,0.037327804,0.0134695675,0.028167434,0.085135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022094438,0.075347744,0.023556031,0.106839634,0.026109356,0.02369075,0.07025357,0.0077359555,0.038230285,0.013866053,0.028956836,0.08879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.025120426,0.07741281,0.023651728,0.109569415,0.026471267,0.02284483,0.069175795,0.0075965608,0.03826161,0.013995504,0.029311463,0.09077182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.026154436,0.0786772,0.02356821,0.11006139,0.026432745,0.022649996,0.07021166,0.0073907077,0.037948668,0.013881619,0.02933999,0.09136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.030593691,0.07876294,0.023840377,0.110825144,0.02592106,0.022126522,0.06965723,0.0073058237,0.0388123,0.0143454755,0.030640565,0.09553958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.036160387,0.08082172,0.023922231,0.11380995,0.026087228,0.021438306,0.06880081,0.007112159,0.038994543,0.014533959,0.03149761,0.09828946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.040027052,0.08236796,0.023910867,0.11495167,0.025988325,0.021335648,0.06970365,0.0068730735,0.038860943,0.014378199,0.032041483,0.09923727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.047539067,0.08228045,0.024077836,0.11609196,0.025392119,0.02087056,0.0692211,0.0067413803,0.039737087,0.014817485,0.033754855,0.10323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05468147,0.08377484,0.0239782,0.11879063,0.02544958,0.020215478,0.06857018,0.0065726475,0.039942764,0.014888485,0.034614597,0.10514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.057476677,0.084865995,0.023936598,0.11889924,0.025498098,0.019943876,0.06929719,0.0064569805,0.03991536,0.014669242,0.034741316,0.10557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.061126914,0.08395289,0.023999838,0.11870807,0.025113279,0.01925098,0.069018014,0.006442493,0.040661026,0.015027362,0.035566498,0.10802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06395123,0.08454036,0.023872502,0.12000672,0.025331678,0.018378634,0.06851575,0.006372112,0.040858794,0.015136038,0.035624515,0.10894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
