0,1,2,3,4,5,6,7,8,9,10,11
0.12963815,0.18172258,0.059114583,0.08711569,0.08070097,0.2106507,0.090975866,0.048970193,0.19223619,0.07965504,0.08973929,0.059904758
0.1276817,0.18021494,0.058440525,0.08662427,0.08065058,0.2055228,0.09112922,0.048973147,0.1901834,0.078430414,0.08941176,0.060039997
0.12599707,0.17873591,0.057780307,0.08616267,0.08063108,0.20078567,0.09117333,0.04901198,0.18830875,0.07731885,0.08904664,0.06006044
0.12449399,0.17718066,0.057166528,0.08572025,0.08059655,0.19646522,0.09109862,0.049058504,0.18658556,0.07628757,0.088622965,0.060024656
0.12319042,0.17581241,0.056666367,0.08546177,0.08052218,0.1926482,0.09111939,0.049119696,0.18515065,0.07538574,0.08828413,0.060036823
0.122051306,0.17463702,0.056255937,0.08547778,0.08034886,0.18918444,0.091345884,0.049179196,0.184012,0.074552275,0.08806581,0.06014313
0.12123746,0.17369665,0.05599152,0.08608066,0.08002367,0.18599163,0.09199553,0.049323533,0.18327066,0.07375583,0.088211305,0.06044586
0.1207759,0.17297362,0.055871025,0.08742585,0.07949674,0.18282826,0.09321411,0.04959804,0.18289395,0.0729503,0.08881765,0.060985584
0.12054474,0.17238866,0.055788357,0.08906029,0.078920975,0.17983858,0.09460277,0.04991,0.18267101,0.07217114,0.08959207,0.06159161
0.12018989,0.17186064,0.055620603,0.090219475,0.078431584,0.1773225,0.095625505,0.05006634,0.18229754,0.07146087,0.09005792,0.062047534
0.119581476,0.17140217,0.05539948,0.09076448,0.07806004,0.17533797,0.09625617,0.05001717,0.18181758,0.07089417,0.09009941,0.062364485
0.11880301,0.17101741,0.055155303,0.09094843,0.07770463,0.17381172,0.09666623,0.049822196,0.18131474,0.07040086,0.08990726,0.062601045
0.11789072,0.17060463,0.054888386,0.0909369,0.07732408,0.1724548,0.09695843,0.049528435,0.18077946,0.06992154,0.08954858,0.06280479
0.11693528,0.1701689,0.05460756,0.09082125,0.07691893,0.17124444,0.09716491,0.049184863,0.18022822,0.06944768,0.0891099,0.0629707
0.11597111,0.16979125,0.05432302,0.090697825,0.07649077,0.17013061,0.09739886,0.04880644,0.17970474,0.06898828,0.08865813,0.06314121
0.11503631,0.16937965,0.054040615,0.090551466,0.076070875,0.1690808,0.097590394,0.048421334,0.17920005,0.068541296,0.088176414,0.0633004
0.11408305,0.16898447,0.05374885,0.0903757,0.07562146,0.16806379,0.09778121,0.048015002,0.17868264,0.06809721,0.08767408,0.0634375
0.11313027,0.1685437,0.053452153,0.09019685,0.07517175,0.1670449,0.09795066,0.047596745,0.17818084,0.0676485,0.087144606,0.06357823
0.112227656,0.16811496,0.053158928,0.09001977,0.074726194,0.1660754,0.09811484,0.047189787,0.1776779,0.0672164,0.08662456,0.06370151
0.11133408,0.16765876,0.052858155,0.08982592,0.074269764,0.16514823,0.09825261,0.046772663,0.1771657,0.066781454,0.08609585,0.06380527
0.11047184,0.16721238,0.05256382,0.08964333,0.073824085,0.16424559,0.09838534,0.046364017,0.17667645,0.06635977,0.0855756,0.06390439
0.109584995,0.16674857,0.05224284,0.089423396,0.0733654,0.16331449,0.09849891,0.04593437,0.17617212,0.06591787,0.085012525,0.063983195
0.10874399,0.16631563,0.051927086,0.089213565,0.07291258,0.16246453,0.098603524,0.045517035,0.1756851,0.065488175,0.08448023,0.06404885
0.1079218,0.16581875,0.051607933,0.08899845,0.072452635,0.16160065,0.098683275,0.04510224,0.17517014,0.06505224,0.0839367,0.06410174
0.107143104,0.1653665,0.051291067,0.088794954,0.072002135,0.16081528,0.09875646,0.044697594,0.17467657,0.06462767,0.083423704,0.06413859
0.10637173,0.16488983,0.05097683,0.08858157,0.071551986,0.16001812,0.098827995,0.044295296,0.1741656,0.06420981,0.082900696,0.064172074
0.10560478,0.1644261,0.050656717,0.08836908,0.071104415,0.1592395,0.09888933,0.043892447,0.17366824,0.06378445,0.08238759,0.06420132
0.104864016,0.16392906,0.050345376,0.08814638,0.07067086,0.15847307,0.09892916,0.043503787,0.17315409,0.06337465,0.081867725,0.064218275
0.10416593,0.1634431,0.050048485,0.087933235,0.07025247,0.15775509,0.09897046,0.043129925,0.17263621,0.062982015,0.0813745,0.064240575
0.10346458,0.16294481,0.049735703,0.087720536,0.069817714,0.15703405,0.0990017,0.04274894,0.17211047,0.06257024,0.08088182,0.06424714
0.10280301,0.16246937,0.049449436,0.08752122,0.06940381,0.15636799,0.0990436,0.04239182,0.17159078,0.06218775,0.080423184,0.06426684
0.10214006,0.16198488,0.049144547,0.08730511,0.06897896,0.15569969,0.09906028,0.042024776,0.17106903,0.06179025,0.0799483,0.06425764
0.10149468,0.16148698,0.048858654,0.08709074,0.06858272,0.15503559,0.099073686,0.04167415,0.17054556,0.061416216,0.0794812,0.064263724
0.10087386,0.16101132,0.04857218,0.08688794,0.06818576,0.15439495,0.099093035,0.04133236,0.170026,0.061039716,0.07903954,0.06426317
0.10029679,0.16055287,0.048294928,0.08670875,0.06779192,0.15380882,0.09911673,0.041006528,0.16952054,0.06067168,0.07863291,0.06425907
0.0997084,0.16007508,0.04802189,0.08650929,0.067410946,0.15320517,0.099113725,0.04068211,0.16900012,0.060311306,0.07821022,0.06425075
0.09916289,0.15961483,0.04775414,0.0863268,0.067034274,0.15264842,0.09912026,0.04037184,0.16849619,0.05995895,0.07781622,0.06423599
0.097398885,0.15586203,0.047456104,0.085152574,0.06698081,0.1478127,0.09829081,0.0399979,0.16615471,0.059667982,0.07564097,0.064217076
0.09750541,0.15509467,0.046060998,0.08633547,0.06489901,0.14763446,0.09682797,0.03980389,0.16646239,0.05692123,0.07633885,0.06263798
0.098308034,0.15458941,0.045630854,0.08617111,0.064834975,0.14763181,0.09524005,0.040242177,0.16633356,0.05636649,0.076441556,0.061240528
0.09829772,0.15375206,0.045320004,0.085988276,0.0646131,0.1466458,0.094093874,0.040477186,0.1660379,0.055868488,0.076288074,0.060241856
0.098102525,0.1528131,0.04535552,0.085733145,0.06467659,0.14539625,0.09336843,0.040750563,0.16542467,0.05585013,0.076062664,0.059682067
0.097724184,0.15215622,0.04546725,0.08564778,0.0647228,0.14408539,0.09314439,0.0408905,0.16487546,0.055979352,0.07586363,0.059412576
0.09720367,0.1517205,0.04549669,0.08554223,0.06465619,0.1428522,0.09309949,0.04086382,0.16432633,0.05608897,0.07559572,0.059164368
0.09663807,0.15159588,0.045497324,0.08549921,0.06455058,0.14183404,0.09326021,0.04071634,0.16397767,0.056250837,0.07530957,0.058966365
0.09596077,0.15166788,0.045425702,0.085440286,0.06435776,0.14093119,0.09353062,0.040429406,0.16375467,0.056388676,0.07493734,0.058776937
0.095236376,0.15187362,0.045353223,0.085414894,0.064122565,0.14020088,0.09391985,0.04006936,0.16360863,0.05653894,0.07457593,0.058653403
0.094467685,0.15217142,0.045309212,0.08541871,0.06386881,0.13960446,0.094458364,0.039653245,0.1634868,0.05672905,0.07422029,0.058644194
0.093642205,0.15259703,0.045282718,0.085426316,0.063606486,0.13916698,0.095146835,0.03916721,0.16336939,0.05696758,0.073878534,0.058745615
0.09274145,0.15309878,0.045283604,0.08540852,0.063344866,0.13881652,0.09596761,0.03863673,0.16322307,0.057244837,0.073536776,0.0589622
0.09186066,0.15369557,0.045312934,0.085416205,0.06308541,0.13862683,0.09689819,0.038096894,0.16307753,0.057562202,0.07325701,0.05925542
0.0909284,0.15420213,0.04536382,0.08536615,0.0628334,0.1384203,0.09783023,0.037549835,0.16284852,0.057890758,0.07294699,0.05960347
0.08982721,0.15447015,0.045340206,0.08520864,0.062427606,0.13806772,0.09869383,0.036932338,0.1623224,0.058087673,0.07255651,0.059896834
0.08866204,0.15456873,0.045260414,0.084948085,0.061949834,0.13765796,0.099438645,0.036287364,0.16163845,0.058189727,0.072098784,0.060134605
0.08741366,0.15444162,0.045153223,0.08459433,0.06143497,0.13708343,0.1000814,0.035631478,0.16080116,0.058235347,0.071551636,0.060341563
0.086112775,0.15422197,0.044994067,0.08415831,0.060887214,0.1363984,0.10065637,0.034954738,0.15986988,0.05822253,0.070929505,0.0605054
0.08484402,0.15393093,0.044826392,0.08370501,0.060343906,0.1357142,0.101173274,0.034302637,0.15890484,0.05818534,0.07030555,0.060647957
0.08358172,0.15349382,0.044629656,0.08320279,0.05978001,0.13495961,0.101577,0.03367151,0.15784621,0.05808409,0.06965928,0.060736425
0.082374305,0.15303604,0.04441142,0.08267877,0.059226938,0.13421588,0.1019044,0.033065114,0.15678623,0.057958756,0.069012664,0.060772583
0.08119232,0.15249166,0.044186134,0.08212974,0.058678266,0.13342287,0.10215862,0.032489028,0.15567335,0.057808653,0.068366975,0.06077478
0.08010575,0.15195079,0.04395538,0.08160343,0.058148593,0.13268767,0.10236707,0.031951673,0.15459155,0.057649404,0.06775557,0.060739253
0.079062104,0.15135963,0.04370428,0.08104636,0.057627156,0.13195099,0.102470495,0.03144505,0.15348147,0.057454936,0.06715363,0.060641445
0.07808338,0.15075321,0.043467823,0.08051281,0.057131305,0.13122603,0.10255249,0.030973954,0.15238923,0.057272114,0.06657723,0.06053476
0.07717351,0.15015848,0.043203533,0.07997164,0.056641355,0.13054748,0.102561854,0.030527474,0.15130638,0.057057407,0.06602291,0.06036613
0.07629985,0.14956819,0.04293859,0.079443984,0.056166247,0.12987842,0.102552444,0.03010047,0.15024978,0.05683942,0.065483764,0.060182724
0.07547975,0.14903858,0.04267623,0.07892126,0.05572667,0.12925488,0.10251984,0.029698638,0.14924237,0.056637987,0.06496501,0.05998031
0.07471207,0.14847668,0.042397432,0.07839979,0.05527995,0.12866913,0.10242849,0.029314063,0.14824016,0.056406423,0.06445936,0.059732236
0.07398003,0.14793637,0.042123757,0.077881254,0.054856107,0.12811433,0.10232249,0.028948722,0.1472483,0.05618599,0.06397293,0.059475925
0.07329695,0.14749435,0.041853156,0.07738569,0.05444572,0.1276424,0.10222827,0.028598087,0.14633073,0.05597904,0.06351694,0.0592042
0.07262563,0.14707825,0.04155304,0.07687137,0.054028932,0.12720251,0.10210344,0.028242493,0.14541516,0.055746034,0.06306066,0.05889569
0.071994975,0.14670753,0.041275397,0.07637715,0.053638294,0.12681708,0.10199582,0.027907353,0.14454211,0.0555469,0.06262908,0.058593668
0.071378775,0.14635122,0.040993653,0.07587163,0.053258516,0.12644584,0.10187286,0.027576778,0.14369267,0.05534947,0.062188976,0.05828157
0.070803165,0.14606419,0.04071983,0.0753779,0.052890994,0.12615763,0.10175476,0.027256027,0.1428858,0.055175707,0.06177096,0.057956193
0.070249625,0.14583269,0.0404422,0.07489742,0.052528493,0.12591301,0.101644896,0.026941683,0.14213175,0.05500027,0.061366845,0.057621628
0.06973287,0.14562668,0.04016785,0.074410304,0.05218469,0.12573075,0.10151312,0.026637962,0.14139599,0.05484188,0.06096913,0.057268918
0.06924997,0.14548248,0.03989681,0.07393821,0.05185019,0.12560509,0.10139019,0.026342692,0.14072044,0.054696694,0.060584337,0.05690834
0.068776004,0.14535181,0.039636873,0.07347209,0.051528078,0.12548874,0.10127399,0.02605629,0.1400703,0.054563448,0.060203075,0.056558494
0.06833731,0.14527988,0.039371192,0.07300018,0.05121416,0.12545194,0.101147145,0.02577294,0.13944513,0.054443866,0.059827007,0.05618039
0.06794791,0.14521295,0.039106905,0.07253612,0.050912276,0.12547727,0.10097595,0.025507381,0.13887042,0.05432197,0.059460025,0.05578206
0.067586735,0.14518887,0.038862877,0.07210453,0.050633196,0.12551925,0.100848764,0.025252072,0.13834342,0.054236166,0.059103206,0.055407003
0.06723398,0.14520799,0.038604036,0.07164919,0.050354227,0.125613,0.10069496,0.024994964,0.13783251,0.05414463,0.058742363,0.055003773
0.06690102,0.14523533,0.03834756,0.071184546,0.050084226,0.12573582,0.10050577,0.024745949,0.13735007,0.05405944,0.058372688,0.05458292
0.066610195,0.1452686,0.038095336,0.07073678,0.049827907,0.12591447,0.10030104,0.024507567,0.13690631,0.05398492,0.05801106,0.054156393
0.06631166,0.14533702,0.037842557,0.070275694,0.049576722,0.12608716,0.10009342,0.024268024,0.13648988,0.0539199,0.057631,0.05372396
0.06603404,0.14540806,0.037585117,0.06980524,0.049334094,0.12629934,0.099851236,0.024033265,0.13608837,0.05385656,0.057248075,0.053277265
0.0749844,0.14793243,0.035958495,0.07841859,0.0417973,0.15218353,0.0978637,0.025238885,0.13179305,0.046270065,0.072100766,0.047780935
0.07943012,0.14980422,0.034838,0.078578085,0.040020227,0.16377963,0.09345266,0.026208263,0.12630808,0.044479325,0.07756782,0.044753578
0.07999756,0.1566448,0.03024951,0.07690918,0.03251473,0.18324423,0.08641591,0.023924716,0.11924996,0.038833316,0.084025815,0.037148636
0.09785469,0.1547551,0.028653022,0.07678576,0.023892961,0.25765434,0.0629669,0.024381235,0.0987373,0.03986889,0.109776266,0.023475848
0.10480583,0.1604629,0.03108733,0.081793964,0.0233802,0.27987683,0.06423123,0.026119206,0.09623064,0.042739023,0.12515788,0.022701142
0.103862084,0.16059913,0.032903425,0.079347245,0.024170158,0.27842945,0.064953394,0.026729085,0.09570363,0.04521237,0.12455681,0.022893723
0.10386943,0.1584084,0.033991266,0.08166402,0.023327641,0.27882993,0.065476336,0.026861554,0.0943031,0.045299705,0.1280521,0.0226792
0.106498174,0.15825714,0.035499275,0.08313369,0.023836236,0.28062764,0.06577286,0.028019609,0.094824865,0.046476718,0.13036108,0.022940744
0.10675553,0.15707289,0.03591617,0.083244905,0.023754787,0.28039694,0.06535591,0.028288059,0.09410089,0.04663068,0.13095348,0.022754712
0.10737195,0.16797976,0.031427763,0.08949766,0.022558013,0.2777832,0.06882453,0.026633356,0.10369494,0.04049381,0.12976266,0.022599638
0.11356733,0.16957062,0.029719716,0.08910978,0.023631895,0.28209823,0.0642539,0.028352039,0.112438425,0.03891158,0.12486197,0.02185579
0.11194177,0.1687775,0.02674093,0.08770588,0.023336608,0.27623123,0.061518054,0.027268477,0.12124971,0.03562908,0.11489724,0.021082554
0.111322075,0.16721375,0.024783669,0.087319314,0.023624316,0.27315605,0.06029599,0.026265653,0.1355323,0.033721514,0.10303223,0.021108879
0.101546235,0.18293765,0.020508977,0.08330301,0.025469072,0.25648513,0.065476134,0.022371138,0.16539153,0.031316973,0.08099381,0.022853017
0.08890472,0.16556235,0.018054605,0.075440414,0.024633799,0.21905093,0.059333473,0.02013758,0.1682225,0.027115606,0.06465093,0.022209585
0.08354886,0.15366495,0.016880946,0.07164454,0.023670163,0.20106037,0.055737097,0.019220985,0.16479398,0.024388876,0.05882526,0.022176452
0.081009224,0.14848496,0.016397854,0.07049178,0.023156554,0.19250813,0.054537505,0.018765043,0.16434354,0.023139473,0.05632918,0.022311011
0.07766596,0.14188787,0.016963143,0.067327015,0.02357445,0.18494128,0.05383072,0.018791275,0.15679584,0.023591796,0.054690544,0.022749905
0.07636161,0.14024043,0.017014012,0.068651475,0.022735063,0.18166572,0.0543265,0.01858615,0.15504819,0.022690972,0.05568907,0.023026807
0.077599585,0.141173,0.017724548,0.069936305,0.023255162,0.18298261,0.055588152,0.019270394,0.15361007,0.02318454,0.057911232,0.023752868
0.077319995,0.14063181,0.017828654,0.07025585,0.023057558,0.18200494,0.055827465,0.019364988,0.1514225,0.022935776,0.058908485,0.023886018
0.08312114,0.13881421,0.017755382,0.07567498,0.021241596,0.19019262,0.05333961,0.020833021,0.14792304,0.020918036,0.066499665,0.022615315
0.08506944,0.1426806,0.017720172,0.07672253,0.021073855,0.19628707,0.05403841,0.021448156,0.14171346,0.020955302,0.07177842,0.02238053
0.08786289,0.13810647,0.017924184,0.07988688,0.019142566,0.20519139,0.052224316,0.021914909,0.13290305,0.020279393,0.0795506,0.021015087
0.09024644,0.13672276,0.018524839,0.08320303,0.018531436,0.20970559,0.05247376,0.022736127,0.12804243,0.020272767,0.08623431,0.020788211
0.091773756,0.13605958,0.018931538,0.08560437,0.018066714,0.2120031,0.0526021,0.023341658,0.12395005,0.020250957,0.091627814,0.020550465
0.0941363,0.13726419,0.01951907,0.08800349,0.018053593,0.21572733,0.05313262,0.024180142,0.12138231,0.020668214,0.09708285,0.02051275
0.09614641,0.13852628,0.020001445,0.089643426,0.018147953,0.21854253,0.053357605,0.024947502,0.11953256,0.021087948,0.10132404,0.020429231
0.09819028,0.14024702,0.02047249,0.091028646,0.018350856,0.22170627,0.05363212,0.02568127,0.11828642,0.021620452,0.105114825,0.020370955
0.10031903,0.14236292,0.020930503,0.09230044,0.01861224,0.2254647,0.053959552,0.026373994,0.11746613,0.022241568,0.108697526,0.020320958
0.10253295,0.14494708,0.021395693,0.09356439,0.018926326,0.22985661,0.05442908,0.027030148,0.11698309,0.022956043,0.11225478,0.020301688
0.10476971,0.14796202,0.021841701,0.09481287,0.01927235,0.23465678,0.055017605,0.0276474,0.11675971,0.023717394,0.11579264,0.020304855
0.106985845,0.15125605,0.022281641,0.09603917,0.019641032,0.2396921,0.055694614,0.028234819,0.11670072,0.024512876,0.11931261,0.020333607
0.10906558,0.15477513,0.022684691,0.09718505,0.020013697,0.2446728,0.05643799,0.02877141,0.11674545,0.025293384,0.12273086,0.020380335
0.11091958,0.15830466,0.023043452,0.09819101,0.020366408,0.24940549,0.05719338,0.029242264,0.11675307,0.02603443,0.12598649,0.020432528
0.11254829,0.1617131,0.023361558,0.09906004,0.020692594,0.25372875,0.057922263,0.029661,0.116695054,0.026717272,0.129052,0.020488134
0.113944456,0.16505736,0.023645496,0.09980771,0.020990996,0.25774562,0.05866699,0.030012328,0.116542995,0.02735677,0.13197474,0.02055328
0.115138195,0.16821805,0.02389513,0.10041616,0.021255929,0.261421,0.059367307,0.03031221,0.11626057,0.02794504,0.13473748,0.020610787
0.116127506,0.17119576,0.024121745,0.1008937,0.02148809,0.26481113,0.06004045,0.030555349,0.11583839,0.02849688,0.1373511,0.020665975
0.1169843,0.17404562,0.024331328,0.10127859,0.021698406,0.2679915,0.060690794,0.030761458,0.11531955,0.029020853,0.13987365,0.020720974
0.11773113,0.17676608,0.024534652,0.101606704,0.021884253,0.2710049,0.061329953,0.030936396,0.11470033,0.029525781,0.14234649,0.02077627
0.11837183,0.17938814,0.024730118,0.10184249,0.022053836,0.27393055,0.061960462,0.03107501,0.113997854,0.030025735,0.14474268,0.020828867
0.118962,0.18186823,0.024932751,0.10204317,0.022208007,0.27674982,0.06256197,0.031206356,0.11322277,0.03052126,0.14711042,0.020879965
0.11951069,0.18431866,0.025138114,0.102213204,0.022354258,0.2795293,0.06317115,0.03132291,0.112409376,0.031021299,0.14947678,0.020932436
0.12000952,0.18669096,0.025347952,0.102348484,0.022491198,0.28222775,0.063770115,0.03142889,0.111578315,0.03151932,0.15179938,0.020985788
0.12049386,0.18898487,0.025563948,0.10248933,0.022620484,0.284854,0.06436315,0.031534128,0.11073596,0.032013897,0.1541191,0.021042041
0.12091523,0.19112259,0.025789835,0.10258393,0.022736235,0.28735977,0.064928986,0.031631302,0.10985635,0.032508668,0.15636855,0.021094874
0.121279694,0.19318512,0.026010476,0.10268494,0.022839082,0.2896853,0.065497704,0.03171716,0.10899812,0.032977533,0.15856703,0.021151772
0.12160171,0.1951411,0.026238855,0.10278024,0.02293436,0.29187956,0.06606388,0.031801194,0.108142056,0.03344174,0.16071823,0.02121278
0.12183654,0.19695592,0.026468754,0.10286716,0.02301283,0.29385245,0.06662269,0.031873036,0.10729192,0.03387972,0.16278566,0.021278393
0.122036226,0.19865611,0.026696956,0.10294192,0.023082849,0.29568577,0.06716316,0.031939536,0.10646396,0.034303337,0.16476429,0.021342402
0.12214455,0.20022853,0.026921391,0.103003345,0.023139454,0.2972826,0.06770351,0.03199174,0.1056478,0.034698807,0.16664861,0.021411167
0.12225746,0.20172112,0.027155757,0.103093386,0.023192424,0.29880005,0.068240665,0.032051045,0.104864866,0.03509055,0.16850555,0.021484757
0.12231726,0.20314547,0.02739213,0.10318841,0.023237195,0.30015633,0.0687821,0.032110915,0.104094625,0.035460774,0.1703321,0.02156508
0.122368254,0.20449346,0.027641868,0.10330565,0.023280438,0.30143142,0.06932832,0.0321746,0.1033459,0.03583219,0.1721428,0.021651678
0.122400336,0.20575756,0.02789045,0.10342954,0.023316152,0.302577,0.069856696,0.032244086,0.10261735,0.0361822,0.17390732,0.021740092
0.12243433,0.20700616,0.028146433,0.10357811,0.023354484,0.30366597,0.07039575,0.032322835,0.10193192,0.03653016,0.17567064,0.021834992
0.12248707,0.20818335,0.028408777,0.10375044,0.023391372,0.3046921,0.07092217,0.032411907,0.1012694,0.036871277,0.17742315,0.021933613
0.122507244,0.20932326,0.028668657,0.10391729,0.02342506,0.30560553,0.07143862,0.032502573,0.10062587,0.03719713,0.17913543,0.022030946
0.12257811,0.21043426,0.028945182,0.10413808,0.02346344,0.30652004,0.07195889,0.032615915,0.10001804,0.037527766,0.18089472,0.022138845
0.12261896,0.21148032,0.029222442,0.104344696,0.023499718,0.3073282,0.072465934,0.032730978,0.099424124,0.037848193,0.18260726,0.022246582
0.122705795,0.2125066,0.029512765,0.104598865,0.023541829,0.30811992,0.07296986,0.03286807,0.09887296,0.038170327,0.18434533,0.022362368
0.12278721,0.21350496,0.02979648,0.10485104,0.023579234,0.30887297,0.07345833,0.033004638,0.0983339,0.038479306,0.18605733,0.022473533
0.12289658,0.21449058,0.03009101,0.10513559,0.023623958,0.3095859,0.0739494,0.033160325,0.09783656,0.038789853,0.18778284,0.022593144
0.122960396,0.21537009,0.03037128,0.1053801,0.023660507,0.31017634,0.074404754,0.033305123,0.09733217,0.039077777,0.18941294,0.022704687
0.1230928,0.21631032,0.03066636,0.10568415,0.023707954,0.31083608,0.07486969,0.03347594,0.09689008,0.03937399,0.19110882,0.022824125
0.123212986,0.21722479,0.03094562,0.105990276,0.023753459,0.31140122,0.075326696,0.033644527,0.09648569,0.03964574,0.19273716,0.022943461
0.12332474,0.21805516,0.031231698,0.106299184,0.023795702,0.3119583,0.07577428,0.03380967,0.09608791,0.03992188,0.19432558,0.023063416
0.12341418,0.2187948,0.031511944,0.106598645,0.023834575,0.31240252,0.07619219,0.033978004,0.095697396,0.040179044,0.1958578,0.023180485
0.12353965,0.21962991,0.031776443,0.10693805,0.023878008,0.31288052,0.07663,0.03414744,0.09538274,0.040419582,0.19738548,0.023300186
0.123646766,0.2203783,0.032033727,0.10726772,0.023917593,0.3133011,0.077048145,0.034309078,0.09508577,0.040648293,0.19882105,0.023417383
0.123730004,0.22107169,0.032282837,0.10760223,0.02395428,0.31365663,0.07746078,0.03446478,0.09480896,0.04086088,0.2002117,0.023536611
0.123810545,0.22173461,0.0325248,0.10792651,0.023989264,0.3140003,0.0778615,0.034616306,0.094551854,0.041066226,0.2015386,0.023652365
0.12391122,0.22243364,0.03275272,0.10829531,0.024026843,0.31433108,0.07828363,0.034766052,0.09436177,0.04125367,0.20283633,0.02377353
0.123971455,0.22305524,0.03296527,0.108639516,0.02405723,0.31459227,0.078687824,0.03489885,0.09417655,0.041423757,0.20403436,0.023890164
0.12403033,0.22366334,0.03316855,0.108998634,0.0240891,0.3148154,0.07909476,0.03502995,0.09402738,0.041579235,0.2051884,0.02400963
