0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012586105,0.033209566,0.024127845,0.022768188,0.013349613,0.022965461,0.0059108613,0.033479795,0.0105313165,0.011794493,0.016944166,0.008684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011722373,0.031005705,0.023769794,0.02402312,0.014882234,0.022978146,0.0063042124,0.033027876,0.010253754,0.010141434,0.015135305,0.0068088057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013391897,0.033762574,0.02563105,0.025395548,0.013432671,0.022684434,0.0067614615,0.04039664,0.010335525,0.011436443,0.020075945,0.008232577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011744235,0.031706624,0.023817511,0.020492282,0.0142886825,0.024951726,0.0064904587,0.03223851,0.010222988,0.012001067,0.018658236,0.010325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015753893,0.036365103,0.026515644,0.02171917,0.014791305,0.026755923,0.007609596,0.04470913,0.0102373,0.014769427,0.02910992,0.015841851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012105682,0.029716913,0.025007226,0.020399805,0.013236267,0.02268942,0.0069759106,0.03449638,0.009867796,0.012668892,0.019748783,0.010712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017374989,0.035799205,0.03398541,0.024098039,0.0147091895,0.02894605,0.008351149,0.048109706,0.010006687,0.012781966,0.028493157,0.01072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01112645,0.031152472,0.023474209,0.018993832,0.013947471,0.025479998,0.00617244,0.036826905,0.010730024,0.011975684,0.022048865,0.009853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016514191,0.033266142,0.028166316,0.019423865,0.013802217,0.02911825,0.008829818,0.050562326,0.010121483,0.016687607,0.029316152,0.01684388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018967763,0.036541272,0.030116228,0.020047834,0.013394142,0.030645238,0.00952693,0.0458451,0.010105386,0.014967431,0.030382669,0.015714731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013424162,0.030128477,0.025983533,0.021348013,0.014537219,0.02699069,0.007696295,0.040527366,0.010870708,0.010737665,0.019007502,0.009828107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012311114,0.03120663,0.02464867,0.018997671,0.012943755,0.027919209,0.0072090887,0.048377868,0.011355626,0.01099689,0.02151179,0.010038409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01492146,0.03307867,0.0273537,0.019210692,0.013752898,0.028735252,0.008012274,0.04845326,0.011311045,0.012570534,0.022023698,0.012337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012908103,0.030340835,0.02652935,0.01868325,0.011672798,0.027174579,0.0073072836,0.04091014,0.011307265,0.011528063,0.020339536,0.008998341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015183415,0.033652276,0.027819484,0.020337455,0.013692285,0.028464962,0.008309544,0.049458537,0.010023352,0.014549452,0.027778078,0.014037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014242898,0.03525158,0.027833348,0.020683464,0.01387683,0.02873116,0.008671229,0.037233446,0.008936747,0.015719512,0.02659815,0.013293355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011282977,0.029054893,0.024972094,0.023202732,0.01487247,0.026254935,0.006342623,0.043333564,0.01130291,0.009687242,0.018378424,0.00666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011929547,0.031372625,0.02462825,0.021784164,0.015219106,0.0246303,0.0062740725,0.03679781,0.010835178,0.011443312,0.02061761,0.0083635105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011888157,0.029881677,0.021832213,0.021681983,0.014414573,0.023473723,0.0061511463,0.037258223,0.010985222,0.011307173,0.0168162,0.009448206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012430959,0.031836253,0.02570826,0.02082998,0.01443841,0.02604827,0.007269271,0.044524025,0.009733494,0.0137781445,0.022934712,0.010970162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015160453,0.032269407,0.026453417,0.020905176,0.014252848,0.027376732,0.007717949,0.049891148,0.01014674,0.014242262,0.02544942,0.014160446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013846911,0.028339365,0.02286987,0.020538414,0.016658766,0.02512366,0.006915729,0.04060978,0.011105348,0.009887537,0.01477785,0.0103329355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01226997,0.027859453,0.020826561,0.021087967,0.015803805,0.023591258,0.006493282,0.0338811,0.01098658,0.010551405,0.016145963,0.010317294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013786934,0.02960961,0.023960467,0.021667475,0.014314938,0.025201252,0.0076510026,0.047293846,0.010059294,0.01634863,0.024473164,0.014007392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012415807,0.030323824,0.02364473,0.022153378,0.017583357,0.02432676,0.0062313657,0.03802821,0.011147429,0.01019741,0.016434891,0.008588741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011720764,0.029409224,0.022432102,0.02134895,0.014778046,0.02401024,0.00638849,0.033058707,0.010430932,0.012408244,0.018248301,0.008878464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011395798,0.030357199,0.02188709,0.0202756,0.01358909,0.024309438,0.0065719034,0.02881006,0.010648683,0.014094251,0.020382743,0.0094270995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013763645,0.03286866,0.023556635,0.02143207,0.0147067355,0.024113938,0.007077551,0.040566407,0.010371954,0.014958857,0.020746436,0.0119591765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013922546,0.028614897,0.022200935,0.022825236,0.015204036,0.022834416,0.0065492224,0.036382306,0.010775801,0.011038613,0.0147723695,0.009299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014131792,0.032265496,0.024233231,0.020485498,0.015282713,0.02626,0.00697249,0.037532553,0.011601315,0.011328068,0.017719377,0.009755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015168671,0.03314903,0.028016457,0.020927904,0.012872622,0.027272733,0.007642607,0.046513014,0.010383066,0.014717636,0.021674111,0.010668217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016514177,0.031996857,0.030215563,0.020365609,0.013680158,0.029918874,0.009223469,0.051135197,0.010380561,0.013970141,0.02221206,0.012402642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014034763,0.028214045,0.024147237,0.021459382,0.012782424,0.02485222,0.0069634756,0.04229329,0.011464737,0.009931289,0.014950948,0.008298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013069905,0.030439507,0.025439376,0.020758243,0.013543324,0.028672343,0.007684985,0.042707603,0.011480144,0.011045502,0.02124168,0.008670655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014728834,0.029475614,0.029148724,0.024363985,0.011709856,0.029366339,0.009688939,0.050190467,0.011281216,0.013104782,0.020384863,0.009425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017488955,0.025392963,0.029723126,0.018578606,0.012841393,0.032816924,0.009308539,0.056768194,0.010345153,0.014114178,0.0238212,0.017686194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012649147,0.027210154,0.027479727,0.019915093,0.011844674,0.02865202,0.010250402,0.047917645,0.011311828,0.013861079,0.021096772,0.009653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01548931,0.029010633,0.027319672,0.02012728,0.012975857,0.029872602,0.009150964,0.047918145,0.010379856,0.012672841,0.019738737,0.0120230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016331691,0.02283214,0.027434304,0.016986169,0.012997696,0.030634074,0.010798097,0.054825794,0.009971771,0.017471993,0.0243117,0.019998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016115882,0.02611812,0.025134945,0.018655341,0.014775603,0.025509028,0.008369587,0.041480325,0.010838465,0.010625578,0.01669101,0.012057141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014455459,0.024595883,0.02430984,0.021199005,0.015858581,0.025664143,0.008039867,0.039090693,0.010391074,0.011245897,0.017501323,0.010531699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017432911,0.027225759,0.026970832,0.017161662,0.01270343,0.031374596,0.010437352,0.050092053,0.010300485,0.01556439,0.026788587,0.01753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015107069,0.024840914,0.023308353,0.016071377,0.010821552,0.027534075,0.008722064,0.047313,0.009152296,0.021323105,0.025653515,0.020933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015748326,0.027102288,0.025609398,0.016474541,0.012354286,0.029371172,0.009481637,0.0468263,0.01065033,0.0142845325,0.022160426,0.013428122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017561534,0.027109368,0.032105345,0.015691737,0.012264683,0.030338395,0.010460504,0.0527451,0.009728026,0.020155858,0.032224856,0.01703804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015461826,0.024330273,0.02805814,0.021403283,0.014411172,0.02817234,0.009357291,0.045723233,0.01101782,0.009952385,0.015975695,0.008752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017200867,0.025334816,0.024951601,0.017686598,0.012502568,0.03172001,0.010234885,0.053722605,0.01035172,0.015214371,0.024548274,0.017549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014708491,0.023069944,0.032166492,0.016455252,0.010105134,0.031892184,0.012337854,0.052303053,0.009262442,0.017387059,0.027978491,0.013235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016432347,0.023765018,0.030780926,0.021291727,0.014870152,0.028996132,0.009729119,0.05037331,0.010754463,0.009447154,0.016271316,0.009164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013547378,0.023722209,0.028379362,0.018202897,0.012189475,0.029479804,0.01047986,0.049120385,0.009264454,0.016956154,0.022647483,0.014312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015625956,0.024149502,0.030821126,0.016895149,0.011781234,0.030092584,0.010431749,0.050299656,0.009385751,0.020397475,0.028035857,0.018877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0155077465,0.02108493,0.028472349,0.016194385,0.010595959,0.031265363,0.009918759,0.05681288,0.009236956,0.016592765,0.02226219,0.019081863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014116492,0.023008246,0.03443793,0.017811896,0.009830868,0.03469499,0.0123361,0.052509386,0.009171637,0.014117415,0.02513426,0.012168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017634928,0.02382106,0.03366718,0.018149313,0.0136255585,0.020030262,0.008362814,0.04014648,0.009109607,0.014682787,0.019168355,0.014462974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015808344,0.028303994,0.031930543,0.019378137,0.011397168,0.031525094,0.01063603,0.03996526,0.01052414,0.0135492375,0.022085208,0.0104501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015929764,0.024529984,0.033818994,0.017603308,0.011207685,0.032455117,0.010883724,0.052900467,0.009670152,0.016162507,0.02752897,0.012980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016673107,0.02479876,0.034081765,0.016052756,0.0094559295,0.03236165,0.010940325,0.04895681,0.00884919,0.017477358,0.02783788,0.01404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.012888554,0.020564971,0.028971272,0.020971866,0.01318558,0.02952016,0.009758915,0.05918479,0.010169226,0.013757653,0.017396137,0.011388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.015879134,0.024401207,0.034733,0.01829633,0.01078732,0.033331472,0.012245773,0.05194384,0.009120192,0.017143503,0.026479274,0.014034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.014040538,0.019888151,0.031259328,0.021542037,0.014886812,0.030240018,0.010310933,0.057389956,0.010234556,0.013164043,0.01693674,0.0110014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018208228,0.024607468,0.032844603,0.016730813,0.011107203,0.03295467,0.011514725,0.049780138,0.0088346265,0.017245986,0.024682334,0.016922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015131332,0.025705291,0.029861508,0.018127313,0.014731361,0.02800692,0.008466136,0.04545221,0.008861508,0.015479482,0.01923251,0.014050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018440753,0.022829657,0.032469206,0.017338173,0.013708561,0.033009615,0.010680902,0.058387887,0.009757676,0.014574146,0.020733904,0.015515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019574225,0.02448454,0.030193057,0.016753767,0.012170881,0.027898582,0.008244827,0.046645503,0.008727496,0.0177518,0.021653172,0.01773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019223448,0.021768715,0.03195238,0.01567054,0.011114888,0.03598706,0.011656972,0.049469166,0.009000145,0.016776238,0.021321034,0.01783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.020897958,0.020108808,0.03641084,0.016106403,0.012588202,0.032741956,0.012776197,0.05420893,0.009314477,0.015589567,0.024603182,0.01874052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.020957677,0.022159852,0.032945983,0.017500127,0.011910071,0.039061192,0.0107618105,0.053037737,0.00895448,0.013639703,0.019030869,0.017975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018522901,0.021928634,0.033753835,0.019815579,0.014303028,0.03171268,0.011266477,0.047467183,0.009438826,0.009926048,0.016739083,0.012124401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022271609,0.022383465,0.043290164,0.016287932,0.011246931,0.034717187,0.013263499,0.052095152,0.008862772,0.016395777,0.025681779,0.016806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019604895,0.024580095,0.036284912,0.018309936,0.013133681,0.031738725,0.009288114,0.04065702,0.009774743,0.009957617,0.017186927,0.011076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022231879,0.023021864,0.03622628,0.01844424,0.014128576,0.021959148,0.0077382866,0.03847617,0.0081064645,0.0130268335,0.014953568,0.014869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.021499593,0.024856605,0.03614385,0.02044091,0.01493519,0.032462053,0.010269508,0.05311971,0.009473476,0.014322005,0.018142555,0.013184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02305881,0.026044253,0.035830766,0.017975325,0.0103416825,0.031681698,0.010924321,0.04796407,0.008991592,0.018380148,0.026096787,0.01622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.024680369,0.026071325,0.042817652,0.017285753,0.010424239,0.033647552,0.010868099,0.04571467,0.009169926,0.016616967,0.021933427,0.014457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022557976,0.022513093,0.03788635,0.017484171,0.013951262,0.021208925,0.00795278,0.037293933,0.008181844,0.013360672,0.015793897,0.013718641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01905425,0.022264466,0.037688028,0.018091118,0.0114665255,0.031974763,0.011513227,0.04941576,0.009255224,0.014986454,0.01758704,0.011413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019723479,0.02271502,0.039374664,0.017498946,0.010817519,0.032934014,0.012606738,0.046801407,0.008868873,0.016041787,0.020872887,0.014040154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022734346,0.023717776,0.041576944,0.020197649,0.016014956,0.025327012,0.009439232,0.042134352,0.0076970635,0.010121088,0.014452877,0.011970664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.024634836,0.02235517,0.045299843,0.01651461,0.011822721,0.035520975,0.012398396,0.052876323,0.008936586,0.016165981,0.021801464,0.017146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.023094712,0.023068152,0.042472627,0.018416097,0.012789665,0.026329558,0.009274829,0.04363511,0.007972951,0.011950531,0.0145433955,0.013070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022977853,0.025013017,0.042328324,0.019568095,0.012036751,0.03639725,0.011101458,0.057257686,0.008665899,0.011919857,0.02115857,0.014046737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025253532,0.020003358,0.03965886,0.018686336,0.011575813,0.032931346,0.011041397,0.046306584,0.0078107403,0.014104878,0.023387678,0.018094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0251354,0.02349043,0.037485607,0.01859371,0.0119760465,0.036596756,0.012525832,0.05484999,0.008407852,0.012431556,0.021621037,0.016493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022354728,0.023626614,0.0386126,0.017591018,0.010089787,0.039016508,0.012845632,0.05539738,0.007900461,0.012555615,0.019956248,0.015489259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.023108918,0.025334772,0.046700753,0.018560484,0.013602954,0.03964857,0.0128594,0.055275843,0.00790215,0.009983335,0.019402992,0.01110428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.023726987,0.024153717,0.04268339,0.018140104,0.011628296,0.039827578,0.013826265,0.060274504,0.008497913,0.011198599,0.020677105,0.013074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022712093,0.027297422,0.046264667,0.017454397,0.011548778,0.041410502,0.012224923,0.060977336,0.009048027,0.010657753,0.025835458,0.011107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02431383,0.023831401,0.041007616,0.01732803,0.010580263,0.03569816,0.012323976,0.051827375,0.007922815,0.013887469,0.022709357,0.015608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.026144058,0.025201574,0.04164837,0.01641775,0.00969287,0.03767068,0.013054654,0.05279363,0.007899997,0.014642084,0.02727595,0.0185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022639,0.021198494,0.03750526,0.018474674,0.01502101,0.03221088,0.0087977005,0.03892914,0.009500361,0.00826259,0.01783127,0.01020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02454178,0.026108624,0.041519914,0.017698366,0.00992511,0.039376434,0.013054863,0.055694774,0.008840174,0.013347522,0.023095116,0.0142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.024504717,0.023187943,0.04528844,0.01737551,0.009962497,0.03360381,0.012136018,0.04349587,0.0070890537,0.01907646,0.026829693,0.01736436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02762614,0.027729874,0.042480335,0.017409256,0.010894191,0.034725692,0.010209526,0.049305864,0.007933121,0.012615874,0.022547936,0.014143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025974376,0.025099337,0.046518315,0.017852174,0.011604327,0.034309268,0.011185718,0.043227796,0.0075519965,0.015172133,0.023867566,0.014201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025703764,0.023962358,0.04364751,0.014937954,0.010675486,0.03671467,0.0109465085,0.057152875,0.008415778,0.012302113,0.024065621,0.012581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.025372932,0.021628533,0.041925196,0.017684618,0.011016324,0.03727894,0.012923976,0.055054445,0.008237725,0.013651004,0.022019098,0.016352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02488868,0.02143498,0.046294913,0.017797254,0.010991933,0.03689724,0.012808643,0.05585346,0.007970116,0.013026943,0.02115891,0.014532247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.027073761,0.02236331,0.048829637,0.019026183,0.010929289,0.036625173,0.013168789,0.053459488,0.007781456,0.014679868,0.023341997,0.01538242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.024748242,0.026552983,0.052677196,0.017736856,0.010482739,0.039421678,0.012446799,0.058175292,0.007546784,0.011011737,0.026390761,0.010286291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.027137207,0.021242464,0.043169465,0.019663941,0.012522919,0.039270263,0.01384555,0.0622331,0.008498929,0.009367831,0.01618006,0.012188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.026170295,0.023778329,0.04671984,0.018638762,0.01273052,0.040030517,0.012279433,0.0554239,0.007830112,0.0106149465,0.017865079,0.011896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02675413,0.02335598,0.04432156,0.019996526,0.012595168,0.03794026,0.011791726,0.058166616,0.008269814,0.010108192,0.017983835,0.011192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.024979178,0.023832649,0.042105228,0.01732505,0.009256191,0.035341218,0.011074166,0.049901385,0.007334316,0.015795588,0.025662486,0.016714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.026750512,0.02454324,0.04428666,0.016927406,0.010775485,0.036619354,0.011741622,0.046115533,0.0074517224,0.015314665,0.026883384,0.013924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.026987111,0.024212511,0.042021032,0.015660347,0.00998986,0.03840647,0.011365544,0.054028008,0.007735374,0.014493326,0.024092134,0.015897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.026998067,0.022595286,0.042841323,0.017192882,0.011360022,0.03606106,0.010360821,0.05104296,0.0074688187,0.01255665,0.020326694,0.012418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.028866615,0.023680955,0.04378859,0.015883224,0.010756603,0.032331113,0.009495503,0.047700237,0.0074024326,0.017521013,0.029662883,0.015642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.028828036,0.02344925,0.041627973,0.015776096,0.011908091,0.03364817,0.009349426,0.048468035,0.007778678,0.015488043,0.024197964,0.014912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.029143976,0.024194317,0.041644193,0.015828684,0.011306891,0.031172223,0.008659277,0.041640624,0.007825424,0.015417043,0.026898285,0.01236233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.028887616,0.022951892,0.038622838,0.01605779,0.010692905,0.03117404,0.008544387,0.04558411,0.007947421,0.016091125,0.025724756,0.015777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03000307,0.022240516,0.040927224,0.016355764,0.0119130565,0.030038318,0.008305372,0.045042597,0.0078550605,0.014846149,0.024780024,0.014319798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.031734306,0.025441984,0.042396493,0.016073007,0.01074123,0.029602036,0.008254643,0.042292103,0.008100746,0.017346866,0.029603172,0.0147099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03130042,0.024062535,0.039141055,0.0143491505,0.01114199,0.030645318,0.0074880794,0.04366001,0.008150049,0.016812196,0.026895028,0.015412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03131857,0.022627,0.03837767,0.015744055,0.011718848,0.029699443,0.007841964,0.042613223,0.008352468,0.015747106,0.025206173,0.014801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.035113007,0.024304518,0.04037153,0.01509244,0.009769307,0.02732113,0.007678457,0.039595198,0.008058744,0.020851314,0.03269506,0.017940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
