0,1,2,3,4,5,6,7,8,9,10,11
0.26843452,0.008416248,0.019802047,0.017873606,0.046660017,0.04703215,0.0079313805,0.0852417,0.03275574,0.010551863,0.038564246,0.015634628
0.2749863,0.0084169125,0.019672785,0.017403163,0.04935324,0.045632757,0.007904262,0.09314966,0.03167636,0.010332773,0.036856033,0.016054127
0.28200635,0.0083709285,0.019623125,0.016950887,0.051771116,0.04429322,0.0079301195,0.10097959,0.03059708,0.010139577,0.035339788,0.016501829
0.28982168,0.008279919,0.019619215,0.016548684,0.053806346,0.042984426,0.00798478,0.108413264,0.029513873,0.009945246,0.034000818,0.016965901
0.29859206,0.008160875,0.019642241,0.016169112,0.055511262,0.041701496,0.008074807,0.11546093,0.028455794,0.009747241,0.032758188,0.017452203
0.30807135,0.008012043,0.019660436,0.015805302,0.056841798,0.040441383,0.00817772,0.12196338,0.027424708,0.009540942,0.031615686,0.0179353
0.31829917,0.0078464765,0.019659653,0.015475956,0.05786603,0.03925734,0.00829312,0.12798287,0.026471267,0.009331605,0.030535903,0.018422445
0.32902566,0.007671459,0.019629024,0.0151785975,0.058574297,0.038114592,0.008409438,0.13344108,0.025587004,0.00911324,0.029554913,0.018882621
0.34009886,0.0074962634,0.019580249,0.014914383,0.059080828,0.037037067,0.008529801,0.13847043,0.024778698,0.008906416,0.028640734,0.019335257
0.3512322,0.007328185,0.019494116,0.014691474,0.059395593,0.03606562,0.008643789,0.14311196,0.024089593,0.00870947,0.02780612,0.019763066
0.3623032,0.0071707107,0.019389743,0.01450017,0.059598785,0.035163656,0.008756462,0.14728057,0.02347966,0.008533209,0.027064357,0.020168757
0.3731467,0.0070276796,0.019255215,0.014341862,0.059731882,0.034338042,0.008866429,0.15109129,0.022960009,0.008373359,0.026371429,0.020561282
0.38366318,0.006896692,0.019109145,0.014204127,0.05980137,0.033577666,0.00897066,0.15456952,0.022522787,0.008238451,0.025747834,0.02093425
0.39401916,0.0067801084,0.018951412,0.014086025,0.05988337,0.032867003,0.009078227,0.15755701,0.022142354,0.008120241,0.0251659,0.02130328
0.4040609,0.00668011,0.018779006,0.013976624,0.059964817,0.032188203,0.009185909,0.16018708,0.021828268,0.008023212,0.024601808,0.021671744
0.41393667,0.006586978,0.018612038,0.013871779,0.06006725,0.031505357,0.00930003,0.1624271,0.02153935,0.007944245,0.02405661,0.022053465
0.4236826,0.006506741,0.018449174,0.013767485,0.060206838,0.030832302,0.009422033,0.16433522,0.02128808,0.007880747,0.02350981,0.022460492
0.43323532,0.006434694,0.018291647,0.013655723,0.060377844,0.03014066,0.009552403,0.16580133,0.021058107,0.007832008,0.022952827,0.02289248
0.44267714,0.0063776094,0.01814557,0.01352791,0.06062879,0.029425787,0.009694706,0.166881,0.020833973,0.0077996394,0.022389743,0.023366455
0.4519812,0.006326287,0.018005917,0.013394096,0.060928658,0.028688807,0.009850136,0.16764955,0.020624518,0.007779965,0.021807836,0.023879407
0.46113408,0.0062812055,0.017877474,0.01324646,0.06130023,0.027923092,0.01002092,0.16807468,0.02040824,0.007769776,0.021203706,0.024450863
0.47012714,0.0062466264,0.017779624,0.013087693,0.061696067,0.027123917,0.010207725,0.16812414,0.020197023,0.0077703204,0.020600177,0.02507851
0.4790304,0.006214351,0.01767589,0.0129204495,0.062152892,0.026315095,0.010400307,0.1679184,0.019982928,0.007782686,0.019986503,0.025767524
0.48782742,0.0061856485,0.017598057,0.0127521325,0.06265035,0.025516283,0.010608568,0.16745791,0.019771038,0.0078029013,0.019380374,0.026530683
0.49651906,0.006160689,0.017536607,0.0125776855,0.0631842,0.02471784,0.010820894,0.166723,0.019555237,0.007829864,0.018800046,0.027340068
0.50526255,0.006137563,0.01748753,0.0124079,0.06370156,0.023955919,0.011034792,0.16578102,0.01935579,0.007864572,0.018243318,0.028222771
0.51406217,0.006114349,0.017475834,0.012246754,0.06421377,0.023248779,0.011248802,0.16461033,0.019166764,0.007901346,0.017725736,0.029170398
0.5230134,0.006090163,0.017463123,0.012093998,0.064683065,0.022583716,0.011458923,0.16330127,0.018989727,0.007942042,0.017273631,0.030163217
0.5321454,0.0060668425,0.017480984,0.011964372,0.065104455,0.021991009,0.011660486,0.16191538,0.018837268,0.007981211,0.016865607,0.031213453
0.54154193,0.006040055,0.017508335,0.011838162,0.06547088,0.021459678,0.01184676,0.16037552,0.01869991,0.008016016,0.016515277,0.032285515
0.55129594,0.0060156616,0.017556664,0.011732447,0.0657761,0.020981213,0.01202307,0.15872486,0.018575404,0.008049654,0.016215509,0.033400275
0.5613765,0.005985687,0.017604347,0.01164036,0.06599724,0.020570332,0.012182289,0.15704675,0.01847237,0.008078707,0.015967168,0.034527365
0.57163614,0.005960741,0.0176634,0.011562219,0.06616693,0.020213613,0.012327208,0.15533707,0.018397406,0.008103111,0.015759135,0.03565429
0.58217454,0.00592902,0.017724082,0.011489639,0.066298045,0.019891193,0.012468475,0.15357222,0.018325709,0.00812698,0.015587643,0.0368067
0.5929675,0.0059036124,0.017785545,0.011430909,0.06636022,0.019613123,0.012599261,0.15178633,0.01827574,0.0081439605,0.015455634,0.037934646
0.6037046,0.005878067,0.017846959,0.011379977,0.06637979,0.019361973,0.01271906,0.14996985,0.01823304,0.008158953,0.015352383,0.039039347
0.6144199,0.0058534835,0.017890833,0.011336269,0.06633935,0.019146845,0.012831189,0.14819518,0.018207692,0.008171867,0.015262246,0.040113006
0.62500435,0.005827847,0.0179362,0.011285445,0.06631043,0.018943045,0.012937426,0.14637665,0.018181123,0.008178552,0.0151885,0.041168895
0.63540465,0.0058064363,0.017965352,0.011243383,0.06622514,0.018768644,0.013042175,0.14460273,0.018162347,0.008184971,0.015134631,0.04217964
0.6453599,0.0057863053,0.01798933,0.011206179,0.06611838,0.018611014,0.013138917,0.14284588,0.01815454,0.008191965,0.015095921,0.043123282
0.65504956,0.005765413,0.018000767,0.011167574,0.06598773,0.018462174,0.013234374,0.14113711,0.018146195,0.008194247,0.015058138,0.04401551
0.6640884,0.00575059,0.018005999,0.011127736,0.065859586,0.018328158,0.01333175,0.13950107,0.018144257,0.008201373,0.015030052,0.044873536
0.6727972,0.0057338257,0.018008202,0.011093431,0.06575353,0.018210001,0.01342713,0.13787688,0.018140482,0.008201334,0.015010517,0.045683227
0.68118024,0.005721375,0.018004145,0.011062626,0.0655995,0.01809737,0.013515297,0.1363247,0.018139865,0.008204046,0.014993022,0.046452403
0.68904305,0.0057066265,0.017993737,0.011029303,0.06543862,0.017992457,0.013608125,0.1348515,0.018129189,0.008205214,0.014988614,0.04714508
0.69635034,0.0056963926,0.01797427,0.010995302,0.06529131,0.017891914,0.013691622,0.13339043,0.01813037,0.008206355,0.014962468,0.047809485
0.7032131,0.0056878,0.017963678,0.010967435,0.06514111,0.01781439,0.013778235,0.13200936,0.018128507,0.008207185,0.014959785,0.048428047
0.70966786,0.0056787673,0.017943744,0.010940232,0.064998135,0.017734073,0.0138639165,0.13070701,0.01812127,0.008210171,0.014946432,0.048998114
0.7155821,0.0056713144,0.017923798,0.010904184,0.06487882,0.017651003,0.013952378,0.1294927,0.018113518,0.008215193,0.014935575,0.049549684
0.721079,0.0056652916,0.01790981,0.0108838165,0.064743124,0.017581074,0.014033516,0.12828156,0.018111259,0.0082167,0.014930498,0.050051183
0.7261779,0.0056593395,0.017887458,0.010857652,0.06464233,0.01751521,0.014112538,0.12715217,0.018100483,0.008219479,0.01491872,0.05052084
0.7308702,0.0056562275,0.017873012,0.010832587,0.064505905,0.017462255,0.014180316,0.1260517,0.01809213,0.008222278,0.014909628,0.05094044
0.73527336,0.0056533134,0.017862486,0.010812357,0.06438024,0.017403718,0.014253566,0.1250027,0.018080642,0.008223698,0.014905607,0.051348504
0.7392847,0.005649602,0.017847193,0.010790119,0.06426241,0.01735042,0.014317159,0.12412741,0.018079072,0.008225926,0.014894934,0.051710393
0.7430942,0.005645687,0.017838426,0.010772995,0.064147785,0.017302722,0.014387453,0.12315967,0.01807178,0.008227323,0.014886213,0.052069943
0.7466332,0.0056485655,0.017829088,0.010758369,0.06404077,0.017255573,0.014450127,0.12220801,0.018051086,0.008231114,0.014881443,0.052394968
0.7498343,0.0056455266,0.017824838,0.010745923,0.063916214,0.017216954,0.014509196,0.12138873,0.018056033,0.008229762,0.01487025,0.052688453
0.7528709,0.005650735,0.017817661,0.010729462,0.06383499,0.01718853,0.014568408,0.12051695,0.018037861,0.008236682,0.014867176,0.052970722
0.7556664,0.0056499126,0.017819064,0.010717094,0.063731536,0.017143928,0.014618705,0.11977332,0.018035179,0.008234501,0.0148577215,0.05323551
0.75822926,0.005651716,0.01781817,0.010706165,0.063631274,0.017116431,0.01466533,0.119032204,0.01802317,0.008237725,0.014856381,0.053468764
0.76056474,0.0056519737,0.01781475,0.010693102,0.06353988,0.017086718,0.0147181265,0.11834994,0.018016463,0.008241182,0.014839852,0.053694963
0.76280683,0.005653619,0.01782499,0.010687721,0.063446,0.017053572,0.014764791,0.117653556,0.018004753,0.008243806,0.014839133,0.05391545
0.7647847,0.005656574,0.017818805,0.010677502,0.06335818,0.01703776,0.014806698,0.11704598,0.01800837,0.008246788,0.014828221,0.054112438
0.7667368,0.005660998,0.01782606,0.010673916,0.06327927,0.01701193,0.014846776,0.116415545,0.018001065,0.008249495,0.014828334,0.054280393
0.76845187,0.005663038,0.017827477,0.0106712915,0.06317604,0.016988844,0.014884953,0.11587955,0.018004637,0.008249983,0.014823388,0.054430276
0.77012074,0.005663068,0.017834969,0.010664911,0.06308539,0.016976515,0.014921011,0.11535419,0.018000444,0.008254209,0.014813072,0.054597527
0.7716921,0.0056674355,0.017842079,0.0106596695,0.06298821,0.016956186,0.014945471,0.114844464,0.017992107,0.008254627,0.01481243,0.05471768
0.7730227,0.005671782,0.017847052,0.010654592,0.06290355,0.016941974,0.014977319,0.114326745,0.018001776,0.008255489,0.0148067465,0.054844387
0.7743552,0.005674587,0.017852267,0.010650516,0.062836125,0.016915118,0.015003278,0.11385249,0.017988265,0.008254042,0.014805009,0.054968096
0.77554774,0.0056766355,0.017856155,0.010649049,0.062753655,0.016902613,0.015030679,0.11344267,0.017989673,0.0082573565,0.014798958,0.055086076
0.77672017,0.0056783073,0.017864669,0.010649159,0.06268726,0.016895069,0.015058096,0.11302026,0.017992718,0.008256536,0.014792703,0.055197023
0.77778673,0.0056818025,0.017868536,0.010649948,0.06261298,0.016867366,0.015077634,0.11261942,0.017988957,0.008254612,0.014791237,0.05527612
0.778686,0.0056839203,0.017867355,0.0106431125,0.06253109,0.016859071,0.015099588,0.11227777,0.017993413,0.008260215,0.014782789,0.055366766
0.77960473,0.0056876135,0.017881142,0.010646337,0.06246861,0.01684854,0.015123533,0.11191245,0.017999249,0.008258989,0.014781734,0.05545872
0.780376,0.0056911525,0.017878914,0.010646086,0.062413707,0.016839065,0.015145047,0.111565284,0.01800479,0.008261817,0.014777748,0.05554137
0.781183,0.0056943675,0.01788487,0.010643866,0.06234366,0.016827328,0.015161591,0.11124849,0.018001186,0.008265381,0.014772931,0.055605162
0.78188384,0.005698394,0.01788352,0.010644624,0.06230062,0.016814861,0.015174006,0.11095678,0.01800195,0.008262973,0.014772015,0.05566884
0.7824999,0.005698337,0.0178936,0.010642797,0.06222875,0.016805805,0.015191767,0.11068821,0.018000737,0.008267386,0.014768518,0.05572227
0.7831754,0.0057032267,0.017894177,0.010645332,0.06218389,0.016795725,0.0152060855,0.11038335,0.018008584,0.00826712,0.014767914,0.055782013
0.78378254,0.005702532,0.017903045,0.010647215,0.06213775,0.016782153,0.015220464,0.110164605,0.01800799,0.00826739,0.01476944,0.05582622
0.7843128,0.005704214,0.017900277,0.010645934,0.062077817,0.016781297,0.015229308,0.10994192,0.018008795,0.008267448,0.014763599,0.055864975
0.78478295,0.0057052067,0.017904151,0.0106495265,0.062026855,0.016764436,0.0152442325,0.109710895,0.018010385,0.008267261,0.014762129,0.055886034
0.785264,0.005709336,0.01790436,0.010650319,0.062009107,0.016761638,0.015254364,0.10947924,0.018011432,0.0082660215,0.014757442,0.055937354
0.78568214,0.005708605,0.017904403,0.010649627,0.06194108,0.016759666,0.01526365,0.1093009,0.01801622,0.008263895,0.014751695,0.055977363
0.78608197,0.00571259,0.017900746,0.010656758,0.06190723,0.016747255,0.01527447,0.10913822,0.018020533,0.008265052,0.014756568,0.05598737
0.78640515,0.0057127993,0.017900186,0.010655276,0.0618612,0.016741853,0.015272764,0.108939394,0.018027047,0.008266835,0.014752041,0.056011986
0.7867365,0.005714541,0.017904026,0.010655567,0.06182669,0.0167407,0.015287147,0.1087518,0.018029759,0.008265502,0.014749117,0.056037724
0.7871355,0.0057160477,0.017907958,0.010664126,0.061813354,0.01672712,0.015299392,0.10865573,0.018024758,0.008263591,0.014758474,0.0560353
0.78738135,0.0057172347,0.01790468,0.010664217,0.06177316,0.016727332,0.015306009,0.1084871,0.018034665,0.008267198,0.014752955,0.05605351
0.78761196,0.005717246,0.01790059,0.01066319,0.06173277,0.01672799,0.015305952,0.10837658,0.018035926,0.008264165,0.014748659,0.056064863
0.78787583,0.00572044,0.017907456,0.010664936,0.061708063,0.016719569,0.015310826,0.1082421,0.018038362,0.008264338,0.01475035,0.05608786
0.7881297,0.0057216818,0.017910004,0.010666344,0.06167992,0.016714951,0.015321837,0.10814405,0.018041348,0.0082667135,0.01475182,0.05610104
0.7883126,0.0057226396,0.017912008,0.010666672,0.061652232,0.016713204,0.015326909,0.108072,0.018047964,0.008266213,0.0147532765,0.056096587
0.78849816,0.005722488,0.0179064,0.010668131,0.061611835,0.01671021,0.01533001,0.107984684,0.018052254,0.008264333,0.014748077,0.05610627
0.78864473,0.0057251034,0.017906733,0.010668352,0.06160545,0.01670598,0.015336714,0.10787818,0.018053254,0.008263505,0.014749491,0.05610898
0.5617898,0.012414463,0.030076751,0.013009379,0.04373975,0.017152881,0.013386064,0.10309991,0.016321024,0.012980487,0.018301958,0.079060644
0.53843707,0.0112784775,0.030413441,0.012084691,0.050940152,0.01671485,0.01377788,0.1013506,0.01554205,0.010164058,0.013384749,0.058494836
0.6169554,0.01130784,0.03541302,0.017818872,0.052800473,0.020097911,0.016123664,0.103487715,0.019235978,0.010992306,0.016008275,0.07165891
0.6445447,0.0123620685,0.039552897,0.022242397,0.047914494,0.02172638,0.017687244,0.0926342,0.021129059,0.01158868,0.02184846,0.07929914
0.64287233,0.011126797,0.04341551,0.02354188,0.042373836,0.022596477,0.017360276,0.09123787,0.022015426,0.012543296,0.022136552,0.079719715
0.6208465,0.0103605315,0.04815894,0.023104543,0.038889352,0.023412727,0.015809665,0.08487213,0.022203999,0.013396219,0.022487473,0.07956155
0.5879212,0.010104753,0.05337494,0.02335322,0.036132943,0.024422381,0.015269557,0.07865128,0.022341792,0.014623377,0.02430406,0.07684537
0.55375373,0.009722537,0.05891006,0.023232188,0.033641886,0.025546191,0.0146067245,0.07389101,0.022301782,0.015619921,0.02554216,0.07543863
0.52369606,0.009308851,0.06391837,0.023356235,0.031479593,0.02712445,0.014248059,0.07070604,0.022558264,0.0166284,0.026811944,0.07415584
0.4975276,0.009009089,0.06846895,0.023928635,0.029477397,0.029053822,0.014018586,0.068405114,0.022908479,0.017651763,0.028219117,0.072664544
0.4730133,0.008754226,0.07271019,0.02471903,0.027672637,0.031231161,0.013809242,0.06702363,0.02332179,0.018577237,0.029487813,0.070690185
0.24850434,0.0083820345,0.14389488,0.039057903,0.019315667,0.035418283,0.014901568,0.07456112,0.02831443,0.014572257,0.08264027,0.014717408
0.17106856,0.0077354363,0.11027195,0.03692096,0.019715576,0.037195362,0.011024754,0.065286726,0.026229475,0.017247481,0.07611175,0.012083212
0.14061186,0.007902356,0.095841736,0.03660817,0.018100627,0.03916075,0.010494086,0.05183671,0.027639076,0.016711395,0.07310602,0.009961124
0.1278317,0.007923063,0.09443625,0.03994607,0.014163628,0.049051993,0.011362073,0.047802452,0.028158871,0.015562587,0.09259162,0.007399199
0.109890714,0.0073667597,0.08886802,0.041470982,0.011064144,0.056954935,0.010220756,0.04311923,0.02564074,0.01408484,0.106658965,0.0055487934
0.0949261,0.0065219495,0.0830488,0.042285923,0.009155821,0.061524782,0.009883052,0.03921727,0.024175493,0.013247108,0.11601168,0.004275321
0.08071288,0.0058746883,0.077390805,0.04306051,0.00775594,0.06546992,0.009753659,0.03615006,0.023170188,0.012855208,0.12758242,0.0035525616
0.06741954,0.0052666347,0.07212056,0.043318328,0.0068352977,0.06714745,0.009660641,0.033015586,0.022325862,0.0125211505,0.1384088,0.0032315184
0.05666337,0.004761358,0.06923278,0.043593843,0.0062764897,0.06821368,0.009760325,0.030638866,0.021802558,0.01205524,0.14921826,0.0031834776
0.04831842,0.00442768,0.06738131,0.044089556,0.0058633005,0.07055431,0.009982388,0.029043023,0.021569066,0.01161911,0.16192895,0.003273194
0.042096782,0.0041638017,0.06597478,0.044612348,0.0055258097,0.07347453,0.010277736,0.02799543,0.021459373,0.011193669,0.17515102,0.0034510773
0.03748389,0.0039416384,0.065197475,0.04497017,0.0052646366,0.076694995,0.010633617,0.02758639,0.021569557,0.010765248,0.18767732,0.0036980726
0.034050573,0.0037585425,0.06503321,0.045220982,0.00504444,0.08039147,0.011016251,0.027664954,0.021900589,0.010372145,0.19908127,0.003993122
0.031443305,0.003598077,0.065551996,0.04538907,0.004855067,0.08417501,0.01143169,0.028093243,0.022386102,0.009991114,0.20874965,0.0043424703
0.02944088,0.0034543062,0.06680128,0.045456424,0.0046900376,0.0877494,0.011869826,0.028735472,0.02292833,0.009621999,0.21638697,0.004731655
0.027874481,0.0033213876,0.0688117,0.04551665,0.004531692,0.09083942,0.012369394,0.02934645,0.023411604,0.0092688585,0.22236484,0.0051518455
0.026679773,0.0031987322,0.07159486,0.045645665,0.0043658833,0.09322701,0.012914393,0.029703572,0.023684183,0.008932148,0.2270596,0.0055664135
0.025822785,0.003096204,0.0747596,0.045966752,0.0042000054,0.09495314,0.0133371195,0.029926453,0.023752348,0.008626735,0.23017262,0.005932495
0.04114115,0.005116274,0.062396057,0.05016214,0.0062636603,0.122303024,0.0126596745,0.01897717,0.035577636,0.0037156793,0.17258275,0.01736623
0.040978115,0.0074499277,0.0859012,0.04972867,0.00690768,0.12565552,0.013492626,0.030069085,0.034276914,0.0036824953,0.17154229,0.012470173
0.038487125,0.0084686065,0.08682958,0.055119473,0.0076102507,0.122797936,0.014305099,0.030377211,0.038878337,0.0037545701,0.15299928,0.013313316
0.03773559,0.009425661,0.08203626,0.056330588,0.009059441,0.11358553,0.013232649,0.031713396,0.04471582,0.003568962,0.11961697,0.015194465
0.03940894,0.010391688,0.07962916,0.05679635,0.009652008,0.09974278,0.01258646,0.031680644,0.047747668,0.0036348586,0.0960099,0.016259229
0.04181145,0.011413872,0.07681302,0.057457592,0.010394414,0.086734466,0.012571256,0.030587545,0.051461063,0.0037376652,0.0804931,0.018242527
0.045713607,0.0123635065,0.07488612,0.057869684,0.011307846,0.076149516,0.012507444,0.029566975,0.055613514,0.0038125813,0.07016721,0.020521417
