0,1,2,3,4,5,6,7,8,9,10,11
0.82769877,0.00747524,0.23391987,0.022054642,0.057626262,0.013851776,0.002375426,0.0419322,0.0032458848,0.008294978,0.019781502,0.0015003677
0.82337976,0.006727739,0.24028118,0.021923242,0.063050255,0.013965872,0.002667212,0.041622397,0.0031354348,0.008431837,0.018620282,0.0015776024
0.8197928,0.0060760044,0.24715632,0.021833453,0.06836456,0.014157691,0.0030175347,0.04156807,0.0030293541,0.008398114,0.017628336,0.0016672577
0.8163524,0.0054935794,0.25388163,0.021916669,0.07388673,0.014348341,0.0034120022,0.041623376,0.0029362035,0.008306649,0.016792243,0.001759828
0.8135056,0.004999629,0.2609387,0.022072524,0.07918852,0.014552152,0.0038549423,0.041831993,0.0028616197,0.008156769,0.016112609,0.0018673039
0.81095064,0.004584693,0.26748422,0.022314755,0.084380746,0.014737418,0.004312957,0.0421141,0.0028130286,0.00799835,0.01558391,0.0019862792
0.8088654,0.0042436277,0.27351248,0.022577649,0.0892287,0.014964852,0.004768234,0.04241543,0.002792006,0.0078259865,0.0151982885,0.0021214725
0.8071462,0.0039546858,0.27928895,0.022868168,0.09377817,0.015269342,0.0051943087,0.04272871,0.0027952485,0.007634284,0.01493312,0.0022716355
0.80589014,0.0037068124,0.28488582,0.023139367,0.097823165,0.015620866,0.005604488,0.043097682,0.0028112773,0.007437625,0.0147667,0.0024346495
0.8047994,0.0034891213,0.2901197,0.023341574,0.101454966,0.016008455,0.0060020224,0.043482795,0.0028409678,0.007220431,0.014681082,0.002601528
0.8040508,0.0032950132,0.29456666,0.023400579,0.104056984,0.016319387,0.0063806563,0.043922503,0.0028754987,0.0070566516,0.014669663,0.002760245
0.8044804,0.0031340178,0.29708293,0.023298476,0.10478373,0.01660459,0.006566277,0.04417594,0.0029301723,0.00698015,0.014812856,0.0029484746
0.80454355,0.0030133128,0.2991345,0.022750312,0.104548834,0.017150551,0.006660301,0.044567566,0.0029939106,0.006942737,0.015089138,0.003158878
0.80708027,0.0028563521,0.297734,0.02042615,0.09822507,0.018149642,0.0064033205,0.045828365,0.0028863007,0.0075331144,0.0153321475,0.0036994817
0.80578125,0.002735568,0.28781992,0.01729473,0.08792944,0.018444275,0.0056720623,0.04418692,0.0026698527,0.008047297,0.01596943,0.0042617316
0.8038489,0.002745488,0.2744161,0.015856415,0.08063926,0.018517518,0.004810145,0.04055018,0.0027581719,0.007830734,0.018702693,0.0042173797
0.80155843,0.0027981766,0.27624044,0.01644236,0.08406479,0.018342864,0.0051963637,0.0407722,0.0029206516,0.007953439,0.019983105,0.0039406708
0.79909974,0.0027600913,0.27514395,0.016674029,0.0867359,0.018159553,0.0057129697,0.041588627,0.002946339,0.008209554,0.019847283,0.004021735
0.7983054,0.0027081487,0.27117497,0.016625859,0.08602144,0.018097917,0.006027191,0.041912176,0.0029523405,0.008183222,0.020138817,0.004204543
0.79687995,0.0026681824,0.2646092,0.016510772,0.086386815,0.01813995,0.006364677,0.042099006,0.0029521806,0.008281539,0.020516051,0.0044156793
0.794966,0.0026348324,0.25381202,0.01629095,0.08641431,0.018109139,0.006727834,0.0425774,0.00294902,0.008359864,0.020977972,0.004641452
0.7927217,0.002595281,0.24041453,0.016159747,0.08633282,0.018130347,0.0071108434,0.042851605,0.0029402885,0.008317497,0.021497682,0.0048529087
0.78988284,0.0025781228,0.22349155,0.016019171,0.08655936,0.018213296,0.0075556855,0.04306282,0.0029417789,0.008233196,0.022116398,0.0050821635
0.7861508,0.0025700221,0.20339969,0.015880616,0.08698569,0.018317355,0.008058648,0.043224424,0.0029399206,0.008101317,0.022867993,0.00531153
0.78168595,0.0025720873,0.18166228,0.015772691,0.08754092,0.018495753,0.008615336,0.043277204,0.0029314095,0.007899204,0.023748247,0.005531507
0.77682596,0.0025805223,0.15992482,0.015662987,0.088232994,0.01873908,0.009206473,0.043274976,0.0029113947,0.0076908893,0.024706472,0.0057465755
0.7725254,0.00258899,0.13929895,0.01554918,0.088943616,0.019043604,0.0097923055,0.04315583,0.0028701609,0.007470264,0.025676463,0.005933603
0.76946056,0.0025950144,0.12059913,0.015442811,0.08967379,0.019421527,0.010346484,0.0429361,0.0028086503,0.007244569,0.02657179,0.006080821
0.7676252,0.0026038317,0.104368955,0.015405634,0.0904688,0.019834768,0.010809028,0.042590037,0.0027326373,0.0069908937,0.027312106,0.006162654
0.7655477,0.002625496,0.09100108,0.015566898,0.09159825,0.020229846,0.011240135,0.04218145,0.0026700255,0.006694509,0.028092442,0.0061696237
0.76312715,0.002659325,0.079938635,0.015864663,0.09272538,0.020577922,0.011629064,0.04171985,0.0026203226,0.0063907523,0.029115513,0.00613257
0.76154494,0.0026978191,0.070218936,0.016172793,0.093475446,0.0208362,0.0119422,0.041073862,0.0025683271,0.006096363,0.03029812,0.006058745
0.76092684,0.0027406118,0.0615718,0.016461937,0.09360027,0.020961236,0.012157061,0.040255807,0.0025128832,0.0058250357,0.03164367,0.005958354
0.76108915,0.0027877644,0.0539712,0.016746242,0.09330048,0.021016704,0.01226425,0.039268956,0.0024582797,0.0055896123,0.03308916,0.0058333697
0.7620827,0.002837118,0.047246754,0.017006485,0.09260448,0.02091542,0.012268853,0.038183816,0.002401388,0.00538993,0.03461702,0.0056833653
0.7637202,0.0028870981,0.04144397,0.017242802,0.09149873,0.020726591,0.012153781,0.03702346,0.0023473394,0.0052242056,0.036151506,0.005514661
0.7659276,0.0029377802,0.036421355,0.017449155,0.09008276,0.020486785,0.011925103,0.035811197,0.0022941858,0.005089273,0.03756471,0.005325568
0.7686361,0.0029873617,0.0321152,0.017628584,0.08859652,0.020212881,0.011623907,0.0346222,0.002245675,0.0050044754,0.03874301,0.005133619
0.77145094,0.0030291681,0.028509423,0.017758394,0.0872091,0.01995167,0.011308699,0.033510037,0.0022013653,0.0049471827,0.03951722,0.0049492847
0.77370423,0.003055444,0.025608404,0.017762078,0.08615056,0.01980183,0.011015789,0.032628056,0.002158563,0.0048986184,0.039966404,0.004782361
0.7767483,0.0030819,0.023259923,0.017722216,0.084973566,0.019672165,0.0106339175,0.031719487,0.002119955,0.004887729,0.040054426,0.004623975
0.779135,0.0030913344,0.021289406,0.01760373,0.08428652,0.01962055,0.010286068,0.030937495,0.0020825674,0.004874127,0.039853197,0.0044839103
0.78146565,0.0030998797,0.019652044,0.017404763,0.08353805,0.019613976,0.009940586,0.030184567,0.0020496324,0.004870723,0.03942493,0.0043622535
0.78351086,0.003097941,0.018259954,0.01716583,0.08308768,0.01958719,0.009621876,0.029511277,0.0020210047,0.0048710126,0.038820665,0.0042569875
0.7853753,0.0031025156,0.017049393,0.016892519,0.08278612,0.019551888,0.009271034,0.028840402,0.0020087843,0.0048966915,0.038153913,0.004110874
0.7869189,0.0031487858,0.015749294,0.016726775,0.08234674,0.019211676,0.008749354,0.028112838,0.0020697932,0.0050418344,0.037911642,0.0037621863
0.7877559,0.0033321402,0.013859757,0.017010145,0.08194481,0.018085083,0.0078084082,0.02704556,0.0023901262,0.005545997,0.038846437,0.002898536
0.7857915,0.0036965183,0.011344449,0.018203434,0.08508511,0.01639794,0.0065662274,0.025614884,0.0032740515,0.0063817557,0.040492248,0.0017319699
0.77969867,0.0040493305,0.009663291,0.018917073,0.090291746,0.01572771,0.0057213157,0.024449602,0.004235055,0.0063947956,0.040643204,0.0010829675
0.77313894,0.004342854,0.008964537,0.018725658,0.09167962,0.015395078,0.005090242,0.023957167,0.004935608,0.0060097678,0.038453955,0.00077928475
0.7663926,0.0045854216,0.008686018,0.018086113,0.09044944,0.014440922,0.0043641636,0.0239778,0.0055542635,0.005801498,0.033344377,0.000615052
0.7604895,0.004527443,0.008674591,0.016508577,0.08423004,0.012967853,0.0033209473,0.02410608,0.005704433,0.006010611,0.02435844,0.000568162
0.76219374,0.004118422,0.009188122,0.013052025,0.09096019,0.013840369,0.0024689024,0.024119785,0.00502693,0.006523772,0.01964126,0.0005417694
0.7603626,0.003995975,0.009075067,0.012192203,0.0925222,0.014818506,0.0023476623,0.02363138,0.004854023,0.00624814,0.018556528,0.000509645
0.7589796,0.003983901,0.008801315,0.012171765,0.09003002,0.01520892,0.0024088474,0.023522247,0.0049508135,0.0060740206,0.018472472,0.000505996
0.75710034,0.003946479,0.008547615,0.011988703,0.08895815,0.015445306,0.0024075175,0.023406463,0.0049710376,0.0059806053,0.018335212,0.00050465023
0.7552628,0.0039247726,0.008264481,0.011856549,0.087403975,0.015630467,0.0024135583,0.023297917,0.0049577784,0.005885561,0.018245561,0.00050398515
0.75315857,0.0038869516,0.008015656,0.011788348,0.085531764,0.015807247,0.0024190696,0.02320671,0.004989818,0.0057566836,0.01820212,0.0005022355
0.7506739,0.0038535106,0.007800702,0.011714939,0.084021255,0.0160944,0.002435656,0.023139378,0.0050415834,0.005677416,0.018134076,0.0005038365
0.7482429,0.0038218996,0.0075967824,0.01163918,0.08243138,0.01625005,0.0024537598,0.023112124,0.005096425,0.0055791396,0.018052693,0.00050433766
0.7457606,0.003797323,0.00742645,0.011560907,0.08073426,0.016417326,0.0024709841,0.023053255,0.005171331,0.0054732524,0.01800098,0.00050506793
0.7433431,0.0037785585,0.007302073,0.011447257,0.07910742,0.01650967,0.0024861833,0.023025649,0.0052458188,0.005380912,0.017936822,0.00050655723
0.7409466,0.0037752679,0.00718812,0.011350172,0.0774016,0.016543616,0.002509466,0.022980588,0.00533557,0.005274234,0.017896354,0.00050946506
0.73855406,0.0037870565,0.0070746136,0.01128694,0.075451314,0.016554272,0.0025466974,0.02287947,0.0054221707,0.0051376927,0.017884364,0.0005146862
0.73635024,0.0038086316,0.006949519,0.01122827,0.07339069,0.016653009,0.0025948947,0.022669073,0.005483176,0.004971,0.017892024,0.0005237567
0.7346645,0.003826459,0.0068212436,0.011116026,0.071550384,0.016892876,0.002637583,0.022344,0.005460657,0.0047983653,0.017935771,0.00054020336
0.73410195,0.003813356,0.0067004785,0.010895938,0.06974082,0.017288871,0.0026696522,0.021917472,0.0053168563,0.004641207,0.018072955,0.00056941516
0.7352265,0.003744714,0.0066243326,0.010523399,0.06801791,0.017777393,0.0027028222,0.02149184,0.0050375806,0.0045307386,0.018451044,0.00062367896
0.7384429,0.0036331015,0.006661411,0.010070459,0.066529155,0.018293105,0.002792412,0.021173399,0.004649455,0.004469447,0.019190928,0.0007191453
0.7432174,0.0035697494,0.006854579,0.009975952,0.06490812,0.018565653,0.003053841,0.021173974,0.00435735,0.0043815775,0.020117223,0.00086712494
0.7516859,0.003349879,0.0071586054,0.009130373,0.06500876,0.019088835,0.0033083444,0.021083498,0.0036844886,0.00439148,0.020546395,0.0011351277
0.75849205,0.0032475498,0.0074439924,0.008524987,0.06497471,0.019035703,0.0035512163,0.021002509,0.0033076087,0.0044216765,0.020977037,0.0013962275
0.76427424,0.0032036572,0.007616087,0.00803817,0.06410064,0.01885583,0.0037187256,0.020943498,0.003115962,0.0045592245,0.021497793,0.0016265777
0.7696122,0.003171724,0.007630264,0.007599473,0.06286701,0.018672034,0.003792587,0.0209624,0.0030279385,0.004887743,0.022141282,0.0018395099
0.7750431,0.0031255675,0.0074531753,0.007103457,0.060561173,0.018521454,0.0037741116,0.020974182,0.0029826344,0.0055533997,0.02307139,0.0020587016
0.7813178,0.0030473499,0.0070813885,0.006469924,0.05739637,0.018339945,0.0036427057,0.02090565,0.0029687367,0.006765485,0.024657471,0.0023231416
0.7893104,0.0029374757,0.0066083116,0.0055429395,0.053499468,0.018542519,0.00319801,0.020434905,0.0029842218,0.008953388,0.027784918,0.002628107
0.8025906,0.0025491756,0.006628423,0.0035810291,0.058044277,0.026708327,0.0019369232,0.018702772,0.002601929,0.01295417,0.033529554,0.002766522
0.8025131,0.0024583042,0.0065761977,0.0030983665,0.046040002,0.037191145,0.001212231,0.01554189,0.0026868633,0.0120975245,0.043404862,0.002409141
0.79653114,0.002425793,0.0064235483,0.0033701744,0.036908686,0.047590725,0.0008868901,0.015121316,0.002893462,0.010634861,0.048701473,0.0022547492
0.79945606,0.0028779127,0.008107861,0.004760766,0.03159494,0.054732513,0.0010031415,0.009282131,0.0034423054,0.013278772,0.06451672,0.0024915044
0.8191744,0.004139081,0.0068609053,0.010029603,0.023354761,0.019905522,0.0009325458,0.012792669,0.008664563,0.05351258,0.097384125,0.0024367953
0.83009386,0.004177429,0.0073766937,0.013834298,0.02249417,0.017443229,0.0009988444,0.01752446,0.0088826185,0.05040368,0.081393026,0.0024287747
0.8317243,0.004084183,0.009677617,0.011502964,0.022083767,0.018502783,0.0007102083,0.022926424,0.0073240474,0.02877233,0.06564244,0.0022710867
0.8325046,0.004182919,0.010250271,0.009696368,0.021302605,0.01852787,0.0005918482,0.023455158,0.0060218973,0.024776123,0.054658752,0.0021557042
0.83350754,0.0042160344,0.010483475,0.008393306,0.020865206,0.018173205,0.0005314314,0.023012545,0.0050219474,0.02319634,0.045273274,0.002088011
0.8387552,0.00417757,0.010760324,0.0063419947,0.022685025,0.017983759,0.00045332612,0.02240385,0.00412157,0.022109283,0.03519568,0.0020609049
0.84818274,0.0040958175,0.011212161,0.003939703,0.027158055,0.018066624,0.00039271358,0.020492319,0.0031399508,0.020765338,0.02481967,0.0020739697
0.85583764,0.00406961,0.012175474,0.002783572,0.0329847,0.01940791,0.00038630824,0.018060239,0.002406408,0.01908223,0.017528277,0.0021319685
0.8568257,0.0041156635,0.011979009,0.0026158043,0.033062067,0.019345103,0.00040854892,0.017206155,0.0021191905,0.017856598,0.013012415,0.0021586244
0.85608625,0.0041152844,0.011435247,0.0025390126,0.03180112,0.01891363,0.00043044097,0.016935185,0.001990043,0.016689327,0.010227227,0.0021985604
0.8559121,0.004040084,0.010750425,0.0024191178,0.031058608,0.018146347,0.00043938195,0.017499184,0.0019383664,0.015744993,0.008662044,0.002177563
0.8559425,0.003909084,0.009979202,0.002278047,0.030347617,0.01713878,0.00043484225,0.018676832,0.0018833741,0.01451423,0.0074878708,0.0020933065
0.8552742,0.0036656864,0.009225016,0.002175376,0.030574037,0.016427562,0.00042508694,0.020481002,0.0017778914,0.012795885,0.006200496,0.0019529716
0.8499966,0.0030515129,0.008523435,0.002378738,0.037387103,0.019128375,0.00045020226,0.02365084,0.001502247,0.010537888,0.0044949725,0.0017145339
0.836522,0.0023689126,0.0091304025,0.0038717387,0.039809972,0.023473935,0.0005094395,0.025309252,0.0010697998,0.0096054,0.003139687,0.0015496588
0.828799,0.0016561638,0.0135833435,0.010470691,0.0624253,0.019405143,0.00052804133,0.030825116,0.0006584106,0.0124580925,0.0015936284,0.0022480579
0.9083452,0.0027013766,0.026958583,0.029994108,0.36019805,0.04316597,0.0011932589,0.07571681,0.0011711529,0.0138925705,0.0008490219,0.023535827
0.7734651,0.0009832925,0.013484854,0.04462194,0.6954174,0.10085108,0.0034903965,0.114523895,0.002006666,0.01042664,0.00097316026,0.018577768
0.70426184,0.00048819164,0.008760552,0.022866763,0.79482716,0.037183598,0.000755604,0.14413697,0.0018231632,0.007614426,0.0014822488,0.008689263
0.7429346,0.00038658787,0.008750213,0.011772577,0.71175426,0.028063651,0.00051584607,0.07334057,0.00094783574,0.009008884,0.001957992,0.0041927765
0.78031397,0.00045043984,0.009417245,0.0060148435,0.74564093,0.026778156,0.00042394293,0.048974402,0.00068575796,0.00929822,0.002586039,0.0033624487
0.7948606,0.0005114485,0.00930639,0.003708255,0.8001032,0.024621423,0.00037281908,0.04111408,0.00052518223,0.009271626,0.002677208,0.003222826
0.7958484,0.00067297084,0.010616574,0.0031867917,0.81937057,0.023359863,0.00038034658,0.040762607,0.0005353657,0.011624958,0.003119565,0.004405384
0.79531676,0.0008604488,0.012342004,0.00338022,0.8412609,0.023264442,0.0004680775,0.042307626,0.0005942264,0.014485128,0.0037722187,0.0058895387
0.7992443,0.00082448486,0.012967303,0.0035184359,0.8580653,0.022787873,0.00046943896,0.039383028,0.00056897925,0.017574472,0.0038161597,0.006835421
0.805352,0.0007739209,0.0132206995,0.003584117,0.87569916,0.022000283,0.00044091218,0.03634007,0.00051689666,0.022369405,0.0038501862,0.007823876
0.8090577,0.0007294574,0.013562011,0.0037057088,0.89297825,0.02029214,0.0004194063,0.03442298,0.00050067843,0.029310687,0.0039308267,0.00910274
0.6594067,0.002326248,0.0076927086,0.002853001,0.67745596,0.018548595,0.000564068,0.014259752,0.0007807721,0.012257199,0.0077092187,0.0015599644
0.6511949,0.0016619253,0.011320626,0.0025395101,0.75472224,0.02105395,0.0005416168,0.015615162,0.00044113095,0.034106143,0.008817879,0.003678025
0.68857676,0.0012437227,0.01067238,0.0026703302,0.8227263,0.017047683,0.00044781057,0.013358039,0.00021338035,0.034565955,0.0045308913,0.0041351244
0.7263676,0.0014965892,0.0110118305,0.0037192397,0.8788157,0.013461732,0.0006979413,0.01649851,0.00018485523,0.036404338,0.0052646887,0.0060202647
0.75584435,0.0014609173,0.010589706,0.0026689805,0.87449396,0.009617892,0.0005789376,0.012524322,0.00018432122,0.047409352,0.004750754,0.0048949355
0.7555536,0.0019512781,0.014264283,0.0038878156,0.87470627,0.008974748,0.0010738437,0.014954172,0.00028841087,0.042134613,0.005128753,0.004284848
0.7581272,0.0017172627,0.01622394,0.0051538865,0.8757837,0.009034562,0.0012807046,0.016243268,0.00031870123,0.052359916,0.004834186,0.006066397
0.75413424,0.0015285005,0.017240878,0.0071186037,0.8791293,0.008449941,0.0014696907,0.01815742,0.00039075656,0.054737978,0.0044193347,0.009964835
0.75548434,0.0013353105,0.017351558,0.0118120015,0.8782069,0.008232021,0.0025042514,0.019792203,0.0004962008,0.059834532,0.0036544115,0.020308351
0.7784902,0.0013473084,0.017900746,0.01870699,0.8679326,0.009021256,0.007676001,0.021585435,0.000715011,0.05510433,0.0030329162,0.04234048
0.77461773,0.0016820823,0.020979485,0.026716286,0.8953614,0.007149613,0.009411166,0.024469415,0.0007827373,0.061528612,0.0034660609,0.039602496
0.76951134,0.0013535705,0.018561464,0.026708342,0.915303,0.008170306,0.00460994,0.02288089,0.0006662517,0.056267027,0.004655415,0.01819207
0.76987576,0.0012296718,0.018367747,0.03564789,0.92392683,0.010894351,0.0059577413,0.025101433,0.00067945913,0.057618607,0.0050537027,0.022152588
0.77366155,0.001270375,0.017793603,0.042556453,0.9283354,0.013794204,0.006291193,0.026030537,0.00067877566,0.05209624,0.0056969547,0.02152916
0.77396935,0.0012757047,0.017157584,0.051924165,0.9335725,0.017294357,0.00639522,0.026556643,0.0006957087,0.046508733,0.006581829,0.018094078
0.7716052,0.0012929061,0.016544934,0.06181936,0.93857425,0.02086037,0.006055949,0.026385082,0.00069858145,0.041346125,0.007439582,0.014077401
0.76892656,0.0013187332,0.01598275,0.07346833,0.9430799,0.024654562,0.0055203023,0.025474438,0.00070391374,0.036522206,0.00831931,0.010622145
0.76436096,0.0013591283,0.015731556,0.08875497,0.9443839,0.028516172,0.0049947803,0.024303706,0.00071610644,0.033281963,0.009107093,0.007996634
0.59737843,0.00051715685,0.008854261,0.086175635,0.7782301,0.01938782,0.00626282,0.0050597726,0.0004642593,0.0042847036,0.010256203,0.008680461
0.76149654,0.0009122925,0.013496899,0.12175582,0.81225,0.019584134,0.019512957,0.014120588,0.0014747846,0.024210392,0.006480485,0.08457944
0.7072947,0.0010893906,0.008814878,0.08323648,0.83635765,0.01431734,0.03484785,0.015222681,0.0016076143,0.027266862,0.008402658,0.32287174
