0,1,2,3,4,5,6,7,8,9,10,11
0.056701157,0.032489836,0.017951837,0.058976248,0.012779632,0.03692562,0.026092656,0.026397571,0.06891369,0.0025151074,0.030055605,0.020308364
0.05826438,0.0321857,0.017779749,0.05905079,0.012792651,0.038430195,0.026462924,0.026724033,0.071300164,0.0027888373,0.027702902,0.02086607
0.05851263,0.03236966,0.018027568,0.058897078,0.013454071,0.040497553,0.027087431,0.027038807,0.07307168,0.0029996193,0.027082067,0.02201073
0.057795137,0.0320864,0.018156512,0.05841175,0.014293633,0.042611286,0.027472831,0.02757326,0.07382488,0.003245913,0.027894832,0.023625871
0.056660164,0.031160627,0.018150032,0.057437222,0.015357148,0.044553436,0.027492432,0.02774104,0.073730916,0.0034571404,0.028692063,0.024856132
0.05524113,0.029961739,0.018217033,0.05614325,0.01640268,0.045882326,0.027180113,0.02742607,0.0737463,0.0036337264,0.02933318,0.025984136
0.05389519,0.028945325,0.018422844,0.054954037,0.01742992,0.047138557,0.026802111,0.026960403,0.07390954,0.0037806882,0.029553445,0.026746763
0.05313491,0.028231392,0.018644175,0.0540222,0.018173287,0.048741058,0.026460603,0.026336981,0.07418505,0.0038185602,0.029329862,0.027011903
0.052427176,0.02841771,0.01910153,0.053666633,0.018557625,0.051035203,0.02619231,0.025052551,0.07479969,0.0036966885,0.028751275,0.027489645
0.052000403,0.029056028,0.019653386,0.053729534,0.01847933,0.05170076,0.026061848,0.024129793,0.07528637,0.003643405,0.02848649,0.028179713
0.05198354,0.029395664,0.02009114,0.053929444,0.018374264,0.050829925,0.02594439,0.023699889,0.07504278,0.003702163,0.028627245,0.02875502
0.05214034,0.029549176,0.020414298,0.054272495,0.01843469,0.049751848,0.025891358,0.023464417,0.074370146,0.003807546,0.028911335,0.029145995
0.05245954,0.029718008,0.02065723,0.05478738,0.018583193,0.048744142,0.025941867,0.023308055,0.073596805,0.0039060605,0.029196247,0.02944361
0.052983392,0.03000119,0.020815557,0.05544606,0.01874265,0.047866844,0.026066424,0.023261191,0.072897196,0.003979727,0.029464357,0.029697882
0.053510252,0.030386575,0.020901505,0.056117807,0.018915245,0.047093984,0.026242748,0.023307804,0.07233703,0.0040255263,0.029758478,0.029898973
0.027546711,0.013903464,0.027885571,0.048018347,0.016037446,0.025667436,0.0064840014,0.026769195,0.026681984,0.003449979,0.034882545,0.018961038
0.02845043,0.016054489,0.023519272,0.03641646,0.0132472515,0.037018158,0.0045468565,0.03464401,0.027443664,0.0038409252,0.026517946,0.014998008
0.02670438,0.016600432,0.028230358,0.040795136,0.020174243,0.040775597,0.0067055877,0.037283774,0.02294588,0.0068034087,0.031167487,0.022590874
0.024932886,0.015163393,0.032557137,0.04614372,0.020121837,0.03882977,0.0063273474,0.03913902,0.01846307,0.00619479,0.027475353,0.025920454
0.026368283,0.015413556,0.035343807,0.045654714,0.023150591,0.03659482,0.0064577023,0.0390671,0.016826177,0.0071623204,0.030119838,0.029651428
0.027559133,0.014992535,0.03779338,0.047083553,0.025108153,0.035258647,0.007067783,0.039138354,0.016639164,0.007956562,0.03112884,0.03040992
0.029690374,0.0143178655,0.039320737,0.04644483,0.026574353,0.03419756,0.0072305454,0.037571967,0.015777133,0.007882022,0.031717718,0.030584782
0.031247597,0.013568786,0.039504394,0.045409553,0.027438821,0.033708338,0.007412414,0.035453085,0.016466292,0.007977953,0.032739278,0.030333722
0.032940824,0.0129653625,0.039742544,0.044901256,0.028178243,0.033952948,0.0072817663,0.034328185,0.016764885,0.0076673804,0.03254285,0.029755654
0.034544613,0.012721085,0.03974712,0.044593513,0.029483747,0.03464413,0.007073283,0.033832476,0.017258039,0.0074054603,0.032256115,0.029842831
0.035196852,0.012630537,0.040179748,0.044295985,0.030348476,0.035247944,0.006915441,0.033679765,0.017829422,0.007291331,0.031595547,0.030133583
0.03636799,0.013030279,0.041057628,0.04431381,0.031051077,0.036020767,0.006866639,0.034154043,0.018461492,0.0072397552,0.031248003,0.030516557
0.03747352,0.013709218,0.041853145,0.044288065,0.03159179,0.03671935,0.006919404,0.03478767,0.019219067,0.007210252,0.03115607,0.031015243
0.03852575,0.014511684,0.04265643,0.04431009,0.03202541,0.037309423,0.0070501557,0.035512216,0.020036003,0.00721985,0.031223632,0.0315233
0.03960498,0.015285247,0.04337949,0.04432614,0.032471336,0.037882943,0.0072370074,0.03634598,0.020804815,0.007256963,0.031308353,0.032041807
0.04061558,0.015973708,0.04408644,0.04429345,0.032939162,0.038395245,0.007480379,0.037259076,0.021411624,0.0073136818,0.03131282,0.032518163
0.041512307,0.016517654,0.044792857,0.04418098,0.033414297,0.03870542,0.0077532,0.03819454,0.021793438,0.00740368,0.031246066,0.032900188
0.042231765,0.01694705,0.045451302,0.04394681,0.03383536,0.038756564,0.008026628,0.039020613,0.02195252,0.0075128633,0.031116558,0.03320902
0.042842075,0.017282763,0.046057876,0.043640193,0.034124717,0.038529348,0.0082633095,0.039732963,0.021971313,0.0076211025,0.030845754,0.03344147
0.043260373,0.01753498,0.046579227,0.04332639,0.03431681,0.038069747,0.008469111,0.040438026,0.021814572,0.0077231955,0.030551162,0.03362809
0.043341424,0.017803857,0.046993412,0.04299399,0.034403663,0.037407074,0.008680297,0.040972713,0.021449156,0.007836872,0.030379964,0.03374493
0.043099444,0.018205956,0.047329124,0.04266451,0.034386728,0.036625184,0.00891424,0.041249484,0.020884607,0.007970847,0.030443152,0.033750597
0.042866986,0.018536584,0.047633745,0.04248473,0.034297667,0.035909373,0.0091577945,0.04114958,0.020354891,0.008084432,0.03047159,0.03381116
0.0433789,0.018163698,0.047444273,0.042315297,0.0350703,0.035837866,0.0091963485,0.042227797,0.020115847,0.008452103,0.030820398,0.03398951
0.043640696,0.018232532,0.04783346,0.04210953,0.03522277,0.0351179,0.009426462,0.0425447,0.01947756,0.00880481,0.031119883,0.033747554
0.042967893,0.01885872,0.048575994,0.042494982,0.03431963,0.034270637,0.009708092,0.041231923,0.018760394,0.008786852,0.031237265,0.03336481
0.04332215,0.018707817,0.048922144,0.042466868,0.034675892,0.033775736,0.009777308,0.041466035,0.018349212,0.009010881,0.03125775,0.03322333
0.04373956,0.018481536,0.049278345,0.04240255,0.035122864,0.03334116,0.009845216,0.041800525,0.017972741,0.009224807,0.031219825,0.033142343
0.044191595,0.01829281,0.049744092,0.042410858,0.035582487,0.032921396,0.009911784,0.04216416,0.017620072,0.009429344,0.031193212,0.03301819
0.044646133,0.018117111,0.050206177,0.04243889,0.036082376,0.032583814,0.009970947,0.042576373,0.017321583,0.0096094115,0.031129355,0.03293269
0.045098964,0.017924067,0.050682694,0.042499475,0.03662699,0.032305114,0.010027525,0.043026768,0.017073102,0.009771817,0.031042363,0.03289245
0.045580987,0.017718654,0.051173445,0.042574864,0.037241496,0.032082465,0.010083197,0.043530393,0.016878154,0.009923133,0.03096051,0.032928813
0.04607182,0.01749942,0.0516514,0.042659223,0.03790493,0.031916894,0.010130636,0.044070136,0.016743455,0.010068173,0.030870568,0.033005565
0.046587814,0.017256092,0.052099276,0.042709917,0.03862282,0.031812686,0.010169264,0.04466169,0.01667484,0.0102164345,0.030794134,0.033152267
0.047106504,0.017027367,0.05252278,0.042718153,0.039340414,0.031786207,0.010205297,0.045253113,0.016652705,0.010357437,0.030738631,0.03333936
0.04755976,0.016856322,0.05292218,0.04264675,0.03997085,0.031860042,0.0102470685,0.045765515,0.016636137,0.010482016,0.030681986,0.03351155
0.048010197,0.016704343,0.05326474,0.042437784,0.0405547,0.03209033,0.010296875,0.046189424,0.016614527,0.010616684,0.030674648,0.033675574
0.048611652,0.016506698,0.053500663,0.041954387,0.041172422,0.03262373,0.010358303,0.046510134,0.016604558,0.010813174,0.030756112,0.033885878
0.049504,0.01619316,0.053547323,0.041034568,0.04192364,0.033653624,0.010432717,0.04670917,0.016613498,0.011134275,0.030971706,0.034171317
0.05085506,0.015668452,0.053170837,0.039061878,0.04288015,0.035854615,0.010533921,0.046556048,0.01665201,0.011760829,0.031416606,0.034624975
0.05160565,0.015157064,0.052326225,0.036654588,0.043142766,0.037538216,0.010493838,0.04677085,0.016781209,0.012443328,0.031159826,0.035183795
0.052269768,0.015166448,0.052221887,0.036508128,0.043786213,0.03821934,0.0105746,0.04748379,0.017014474,0.012674775,0.031107845,0.03550757
0.05313767,0.015284313,0.052145705,0.036575433,0.04446659,0.03892532,0.010702221,0.0480491,0.017273882,0.0129019795,0.031007355,0.03583958
0.053923417,0.015381077,0.052207362,0.03672845,0.045171414,0.039471317,0.010828715,0.048549358,0.017524,0.01318558,0.030954916,0.03604517
0.054582454,0.015418715,0.052389782,0.036857903,0.045766715,0.03970883,0.010932455,0.048961032,0.017683575,0.0134775285,0.030924935,0.03616997
0.05506953,0.015411195,0.05268505,0.036980838,0.046240393,0.03955132,0.011017228,0.049326155,0.017692076,0.01371559,0.030897709,0.036197532
0.055271305,0.015435962,0.05302337,0.036972255,0.046513095,0.03947027,0.011108329,0.049756788,0.017513355,0.013898301,0.030841567,0.035998967
0.055321455,0.015156771,0.053943984,0.03719741,0.047282998,0.03785518,0.010894622,0.050329868,0.017219797,0.013820129,0.031769298,0.035771694
0.0546962,0.015182018,0.05350255,0.036844347,0.047042977,0.03780848,0.010810017,0.049935773,0.017200472,0.013707129,0.031953026,0.03567551
0.0544625,0.015218172,0.053632062,0.036611855,0.047011606,0.038154494,0.010783554,0.050183203,0.017045341,0.013771331,0.03189323,0.035297167
0.05429565,0.015273559,0.053797107,0.036501035,0.046990726,0.038616758,0.010797914,0.050617065,0.01687385,0.013860708,0.031828262,0.03483778
0.054121878,0.015335624,0.05399156,0.03643512,0.047014277,0.03910186,0.010816759,0.051067125,0.016723113,0.013970843,0.031789225,0.034359653
0.054057717,0.015397,0.054191872,0.036414526,0.04707719,0.039637722,0.010843798,0.05152941,0.016673036,0.01413142,0.031789444,0.034018654
0.057922047,0.015852196,0.06477563,0.040773284,0.046304964,0.058137797,0.0133698275,0.057919946,0.01936514,0.023354033,0.036277186,0.029243007
0.055851948,0.015206056,0.057359617,0.04276075,0.048436288,0.05568614,0.012620801,0.05296398,0.01941067,0.024191644,0.035610136,0.028517632
0.05913703,0.016108701,0.05493172,0.043437783,0.04806171,0.061438475,0.012467729,0.053546224,0.02098764,0.025609909,0.037311554,0.029290084
0.05932641,0.017277582,0.053989656,0.041083377,0.05090525,0.0604265,0.01133208,0.050192647,0.02094521,0.025310393,0.03618568,0.027671002
0.05940161,0.018381985,0.05090065,0.03796628,0.051127713,0.057477906,0.011207516,0.051544137,0.020272957,0.025644666,0.036321905,0.026199268
0.059242968,0.019678934,0.049890876,0.034702234,0.053553782,0.057121884,0.011796734,0.05343027,0.02075727,0.027290285,0.037144184,0.02709064
0.06021266,0.020544002,0.049048655,0.0322778,0.055450644,0.057370193,0.0122279925,0.053503685,0.020392792,0.027958162,0.036752444,0.027792845
0.060353395,0.021511057,0.050237313,0.032059368,0.056594312,0.057362854,0.0130787045,0.054779097,0.021083716,0.02826039,0.037748706,0.029143557
0.058919262,0.02174205,0.050214704,0.03231104,0.055497635,0.055753753,0.014110713,0.056114767,0.02182799,0.028211212,0.039123088,0.030266458
0.05630327,0.022448292,0.046832442,0.033206932,0.048831172,0.05163943,0.015384043,0.05383603,0.025168967,0.027541602,0.043023538,0.029886132
0.052604754,0.022974294,0.045397952,0.034374338,0.04492719,0.04848376,0.017404877,0.05467931,0.028003806,0.028216882,0.04559591,0.030658768
0.049319,0.023680089,0.04436858,0.035473976,0.042093977,0.04594239,0.01973042,0.05487908,0.030875254,0.029413804,0.047830805,0.031494323
0.047816806,0.023508051,0.043123066,0.034733113,0.041003734,0.043605633,0.021507323,0.0543656,0.03210279,0.03132937,0.04705533,0.030862503
0.045899965,0.023266396,0.041379232,0.033670284,0.039798222,0.04157394,0.022459326,0.05210411,0.03276875,0.031982586,0.04559027,0.030082487
0.04458788,0.023146052,0.04031887,0.03305892,0.03920219,0.04050064,0.023196936,0.051298793,0.033137493,0.032463674,0.044415522,0.030149307
0.04384836,0.022939065,0.03961751,0.03261718,0.03905886,0.040151253,0.023737006,0.051617384,0.033269938,0.03303306,0.04343368,0.030575143
0.04357576,0.022684619,0.039172657,0.032393813,0.039294105,0.040179312,0.024229381,0.052480347,0.033294555,0.03358939,0.042552732,0.031274024
0.04342943,0.022489412,0.0389138,0.032350797,0.039743718,0.040208478,0.02475469,0.05337875,0.033275843,0.034129627,0.041799285,0.032202415
0.043159295,0.022383044,0.038788233,0.032412186,0.040200744,0.04009265,0.025202237,0.054000694,0.033186555,0.03450246,0.041119516,0.03314336
0.042695638,0.022308959,0.039187886,0.03265126,0.040874157,0.039701264,0.025470499,0.054667357,0.032748863,0.033982616,0.040181916,0.03389636
0.04257395,0.022324879,0.03940874,0.03281823,0.041302677,0.039245237,0.025959672,0.054379117,0.03254393,0.033914518,0.039493706,0.034046974
0.042525675,0.022530535,0.0394228,0.032994512,0.041433513,0.038724504,0.026849056,0.053267203,0.03253509,0.03396679,0.03893344,0.03395156
0.04212102,0.022759771,0.039507046,0.033012345,0.041350454,0.038393546,0.02710113,0.052469138,0.03242453,0.033838302,0.038670868,0.033958863
0.041481066,0.022882966,0.04006936,0.03295038,0.041321855,0.037929296,0.027208608,0.052920282,0.032151204,0.034115467,0.03865004,0.034088586
0.04084932,0.023022594,0.040235523,0.032835398,0.041230068,0.037791774,0.026984325,0.05329571,0.03213645,0.03444039,0.0386617,0.0341062
0.040417593,0.023117563,0.040321123,0.032770667,0.04114528,0.037733752,0.026900508,0.053457096,0.032144796,0.034775153,0.03868549,0.034131683
0.040109437,0.023163328,0.040288392,0.032693777,0.04101901,0.03772012,0.026877498,0.053444155,0.032165594,0.035142712,0.03875671,0.034131426
0.03991836,0.02317709,0.04020075,0.03261884,0.04089613,0.037710484,0.026918337,0.053337578,0.03218065,0.035501488,0.038824514,0.034100417
0.039805807,0.023177274,0.040095203,0.032529913,0.04076015,0.037690077,0.026959246,0.05316173,0.03219202,0.03569074,0.03884835,0.034002453
0.045932725,0.018348765,0.028006846,0.0178503,0.009468412,0.07686926,0.005465424,0.020155728,0.029769508,0.03788317,0.02779514,0.014476608
0.04703074,0.02198312,0.031250805,0.01960683,0.013269147,0.067534335,0.00810743,0.027617618,0.02702626,0.04067798,0.032752763,0.01754281
0.05157043,0.023890702,0.03489079,0.021412635,0.012563364,0.07321113,0.007983432,0.026835738,0.02949945,0.042890117,0.03744764,0.0177105
0.052199796,0.024368733,0.034645125,0.022502284,0.014597023,0.074407786,0.008381725,0.028300134,0.032326847,0.04466408,0.036049288,0.01859743
0.05302386,0.024186753,0.03473187,0.022436494,0.016240982,0.07252739,0.008446465,0.030206308,0.033072785,0.046234597,0.035167605,0.019798966
0.05490758,0.024019582,0.03563525,0.02205067,0.016857428,0.079274096,0.008958942,0.031885657,0.034456633,0.047912505,0.036081262,0.021371465
0.0564403,0.02451714,0.03703646,0.022384448,0.017749637,0.07934986,0.0097439,0.03346989,0.03462393,0.04911957,0.038760193,0.022277283
0.05707163,0.025401166,0.03823118,0.023145406,0.018997023,0.07829541,0.010414981,0.035032175,0.034322865,0.050254278,0.04114306,0.022691289
0.057347916,0.025833197,0.039291713,0.02387175,0.020196319,0.078530975,0.011157573,0.036422934,0.034516744,0.050999295,0.04365375,0.023263017
0.057191245,0.0255969,0.039393228,0.024245705,0.020705285,0.07891332,0.011449718,0.03725724,0.034144938,0.0512597,0.044509858,0.023101313
0.05657218,0.025651462,0.0394173,0.024752801,0.020993875,0.07953172,0.011846404,0.037439313,0.034042213,0.051244438,0.04485676,0.022699969
0.05588705,0.025754474,0.039495595,0.02513454,0.021105658,0.07998734,0.012065658,0.037303858,0.034121823,0.051175237,0.044697694,0.022220341
0.055108715,0.02582844,0.0395318,0.025484491,0.0212322,0.08019003,0.012142017,0.03723342,0.03427561,0.05101997,0.044610213,0.021897363
0.054387372,0.025785135,0.039537303,0.025753368,0.021348514,0.08031715,0.0121633625,0.037258435,0.034412954,0.05088479,0.044525046,0.021678155
0.053937413,0.025701322,0.039600328,0.02596944,0.021440633,0.08037548,0.012173398,0.03709504,0.034469105,0.05046597,0.04443622,0.021392507
0.053733625,0.025644237,0.039728697,0.026141703,0.021552812,0.08020039,0.012139289,0.036780655,0.034474153,0.04987651,0.044426583,0.021057473
0.05374378,0.025675107,0.03993629,0.02635425,0.021744281,0.07988512,0.012124436,0.036514875,0.034415618,0.049347576,0.044576272,0.020743685
0.05389236,0.025722256,0.040213376,0.026627673,0.022004105,0.07949451,0.012160285,0.03634543,0.034246203,0.048926782,0.04464483,0.020442296
0.054349877,0.025819976,0.0405258,0.026918605,0.022273868,0.07883281,0.012244799,0.035852708,0.03391393,0.04847881,0.044455577,0.02003245
0.05424637,0.025892816,0.0407718,0.027182268,0.022601863,0.07854933,0.01232174,0.035530962,0.033781473,0.048268236,0.044450596,0.019772327
0.0538847,0.026091868,0.04088851,0.027524509,0.022962496,0.07786558,0.012590395,0.035052676,0.033789337,0.048033632,0.044369027,0.019698497
0.053726945,0.026474651,0.040319066,0.027853666,0.023700435,0.07701788,0.012885509,0.034580447,0.033958785,0.047582794,0.044105187,0.0192494
0.053995356,0.026229164,0.039955787,0.02775835,0.024289938,0.07691053,0.012559496,0.0348656,0.033670485,0.046678144,0.044366356,0.018532695
0.054074366,0.0263807,0.039599847,0.028153053,0.02431401,0.0764181,0.01241441,0.03474914,0.033739876,0.04606637,0.044017207,0.017775435
0.053937767,0.026592541,0.039194234,0.028567336,0.024000105,0.07666819,0.01224695,0.034429763,0.034121174,0.045191064,0.044114765,0.017117435
0.053823646,0.026675921,0.0396046,0.028868021,0.024029689,0.076669335,0.012441659,0.03381555,0.033604663,0.045495402,0.0443297,0.01693906
0.05395411,0.026792236,0.039757133,0.029108178,0.024096461,0.07692341,0.012397936,0.03368519,0.03343335,0.045441795,0.04434772,0.016647287
0.053987037,0.026937308,0.039873738,0.029381137,0.024118057,0.07728228,0.012373588,0.033585504,0.03340374,0.045233514,0.04436068,0.016389798
0.054000396,0.027094768,0.040007994,0.029671531,0.02414875,0.07763966,0.012345858,0.03350369,0.033407453,0.045061275,0.04436123,0.016155563
0.05402442,0.027208038,0.040172286,0.029923499,0.024208939,0.07795914,0.012312297,0.03345911,0.03335663,0.044970304,0.044345308,0.015897123
0.054023266,0.027322827,0.04033155,0.030182954,0.024286134,0.07824509,0.012293714,0.033417422,0.033323236,0.04486847,0.04433174,0.015661635
