0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
0.00016979288,0.00019480559,-0.00011583579,0.00033380877,0.0007776744,0.00055929495,-0.00035313208,7.2303956e-05,-1.996421e-06,-2.6579626e-05,0.00013247703,-0.00013070076,0.0005307243,-0.0002512125,0.0002239259,-8.193434e-05,0.000120482524,-0.0002130486,0.0028890471,0.0033375164,-0.00038006846,0.00073165493,0.005496012,-0.00012506683,0.0026795205,-0.00019571662,0.0015294054,0.0014653341,-0.0028632204,-0.006502989,-0.0022139947,-0.007705461,-0.009470957,0.0028527062,0.006136466,0.0025588358,-0.011647053,0.0009193048,0.0052564703,-0.0022524334,0.0073041357,-0.007343583,-0.019486766,0.0192899,0.005874045,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.02093659,0.042731866,-0.005037803,0.05340553,0.030122774,0.027415873,0.034308575,0.022304393,0.01133833,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474733,0.0052858847,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682488,0.00042560836,0.000335236,0.0002582089,0.00056534307,-0.00014446075,3.129564e-06,-0.0006250128
